Y_pred,Label
0.9998678,1.0
0.9997055,1.0
0.99989176,1.0
1.7440809e-05,0.0
4.642387e-06,0.0
1.6962751e-06,0.0
0.9998442,1.0
1.6379141e-06,0.0
0.9999032,1.0
0.99981874,1.0
0.9998355,1.0
2.07406e-05,0.0
3.3170284e-06,0.0
0.9996418,1.0
0.9999057,1.0
0.99991727,1.0
0.999482,1.0
3.0310418e-06,0.0
2.126767e-06,0.0
1.613833e-06,0.0
0.9998785,1.0
0.9999219,1.0
3.2615474e-06,0.0
3.133954e-06,0.0
0.99993134,1.0
2.0896255e-06,0.0
1.1978571e-05,0.0
0.99990034,1.0
1.495899e-06,0.0
8.496117e-06,0.0
0.9997446,1.0
0.9996462,1.0
0.27614814,0.0
2.4547005e-06,0.0
0.99982256,1.0
1.853067e-06,0.0
0.00039169792,0.0
2.4514053e-05,0.0
1.8329634e-06,0.0
5.757434e-06,0.0
0.99992573,1.0
0.99987364,1.0
4.051053e-06,0.0
1.8725588e-06,0.0
3.5395176e-06,0.0
2.5464983e-06,0.0
0.99978036,1.0
1.9429087e-06,0.0
1.7568849e-06,0.0
4.3977692e-05,0.0
1.156302e-06,0.0
0.99935704,1.0
3.5954968e-06,0.0
0.9999224,1.0
0.9999224,1.0
7.741661e-06,0.0
4.6140153e-06,0.0
0.999918,1.0
2.7896335e-06,0.0
0.99836427,1.0
0.9994678,1.0
0.9997936,1.0
0.99988806,1.0
1.7871849e-06,0.0
1.954951e-05,0.0
2.604896e-06,0.0
0.00017923328,0.0
0.99951017,1.0
0.99978,1.0
1.4256296e-06,0.0
0.99960846,1.0
0.999928,1.0
1.097466e-06,0.0
6.570201e-06,0.0
0.9992225,1.0
2.0386578e-05,0.0
0.9997694,1.0
1.8375806e-06,0.0
0.9999032,1.0
1.5708823e-06,0.0
0.9993247,1.0
0.9999083,1.0
1.6110388e-06,0.0
2.120877e-06,0.0
4.740133e-05,0.0
1.7090999e-06,0.0
0.99975353,1.0
0.9997881,1.0
1.5038462e-06,0.0
1.8183351e-06,0.0
1.5569002e-06,0.0
1.3438624e-06,0.0
1.6593262e-06,0.0
1.5157176e-06,0.0
0.9998865,1.0
1.8553924e-06,0.0
3.3907413e-06,0.0
0.99991035,1.0
3.073471e-05,0.0
0.99984014,1.0
0.9998969,1.0
0.9998448,1.0
6.376113e-05,0.0
1.6199004e-06,0.0
0.99990034,1.0
0.99977976,1.0
1.4391986e-06,0.0
6.896136e-06,0.0
0.9996935,1.0
3.025817e-06,0.0
1.6437037e-06,0.0
5.3180243e-06,0.0
0.9981687,1.0
0.9998592,1.0
0.99990594,1.0
0.9999212,1.0
0.99993086,1.0
8.919021e-06,0.0
0.9997079,1.0
0.9997708,1.0
0.9999318,1.0
0.00036514172,0.0
1.7717267e-06,0.0
1.5514887e-06,0.0
0.99992585,1.0
2.0948232e-06,0.0
1.3754504e-06,0.0
1.3344934e-06,0.0
0.99980325,1.0
0.9998994,1.0
0.9996748,1.0
0.9992151,1.0
0.9998776,1.0
0.9965146,1.0
0.000112746086,0.0
0.99969256,1.0
2.1878127e-06,0.0
0.9998092,1.0
0.9996056,1.0
0.99932325,1.0
2.1100877e-06,0.0
1.6247462e-06,0.0
2.9828777e-06,0.0
4.875469e-05,0.0
1.8372513e-06,0.0
0.99981815,1.0
0.9998739,1.0
0.9998448,1.0
0.9998845,1.0
0.9999039,1.0
2.9176e-06,0.0
0.9998809,1.0
5.0887647e-05,0.0
6.2708226e-05,0.0
2.4510161e-06,0.0
0.9997366,1.0
0.9993911,1.0
1.6271124e-06,0.0
0.9998404,1.0
0.9998362,1.0
0.0011200727,0.0
4.3727196e-05,0.0
0.99972814,1.0
0.9998759,1.0
1.65211e-06,0.0
0.9919361,1.0
0.007169078,0.0
0.9999143,1.0
0.99990904,1.0
2.0558737e-06,0.0
0.000106596955,0.0
0.9998903,1.0
2.123198e-06,0.0
4.2241827e-06,0.0
1.4922642e-06,0.0
0.98567885,1.0
6.5944123e-06,0.0
1.6541044e-06,0.0
0.999458,1.0
0.9998673,1.0
1.742282e-06,0.0
0.9955747,1.0
1.1778307e-05,0.0
1.6924067e-06,0.0
0.9998914,1.0
1.7919344e-06,0.0
5.040535e-06,0.0
0.866358,1.0
0.9999167,1.0
1.8629279e-06,0.0
1.5887523e-06,0.0
1.0544459e-06,0.0
0.99977154,1.0
0.9997596,1.0
0.9984479,1.0
1.5957538e-06,0.0
1.3946637e-06,0.0
0.8664838,1.0
0.99962735,1.0
3.5888977e-05,0.0
1.2010873e-05,0.0
1.5802946e-06,0.0
1.4596253e-06,0.0
2.6674347e-06,0.0
0.00018497212,0.0
0.998713,1.0
0.36122778,1.0
0.99816114,1.0
0.9998254,1.0
0.005191567,0.0
0.9999207,1.0
0.9983095,1.0
3.125915e-06,0.0
1.5086512e-06,0.0
1.7926387e-06,0.0
0.9999176,1.0
0.9999201,1.0
0.9999138,1.0
0.9985316,1.0
0.9997243,1.0
1.183855e-06,0.0
2.9367302e-05,0.0
1.8103998e-06,0.0
0.99992704,1.0
0.9999198,1.0
0.9998147,1.0
2.772667e-06,0.0
0.9998301,1.0
1.6733821e-06,0.0
0.9998932,1.0
0.9998472,1.0
0.99991524,1.0
2.8818745e-06,0.0
2.82584e-05,0.0
1.2872088e-06,0.0
0.00012693333,0.0
0.9999013,1.0
6.743464e-05,0.0
0.9977602,1.0
1.7532027e-06,0.0
0.999185,1.0
0.9998541,1.0
1.8691047e-06,0.0
2.240296e-05,0.0
2.204316e-06,0.0
0.99983335,1.0
0.99988365,1.0
2.2439246e-05,0.0
0.99979657,1.0
2.6644498e-06,0.0
2.0391628e-06,0.0
3.1575337e-06,0.0
0.0041781333,0.0
3.459996e-06,0.0
0.98792017,1.0
9.276e-06,0.0
8.488197e-06,0.0
3.124616e-06,0.0
1.8560243e-06,0.0
0.010976559,0.0
0.9999293,1.0
1.999005e-06,0.0
1.7549274e-06,0.0
0.99991,1.0
0.9998889,1.0
0.99991846,1.0
5.919157e-06,0.0
0.99976736,1.0
1.3482665e-05,0.0
1.178246e-06,0.0
0.9995877,1.0
0.99981254,1.0
0.9999136,1.0
0.9998217,1.0
1.8335352e-06,0.0
0.99882096,1.0
2.6431808e-06,0.0
0.99983776,1.0
2.1368387e-06,0.0
1.7175934e-06,0.0
0.9996939,1.0
3.6675688e-06,0.0
1.300364e-06,0.0
2.4233784e-06,0.0
0.99977785,1.0
0.9998838,1.0
2.119668e-06,0.0
1.7385311e-06,0.0
7.529907e-06,0.0
0.999925,1.0
0.99993086,1.0
0.9998764,1.0
1.3376558e-06,0.0
2.3951247e-06,0.0
0.9997973,1.0
1.4674974e-06,0.0
0.9991744,1.0
0.9599996,1.0
3.667915e-05,0.0
1.5178019e-06,0.0
1.8456227e-06,0.0
1.7169742e-06,0.0
1.9849151e-06,0.0
1.5684259e-06,0.0
3.078448e-06,0.0
0.22399272,1.0
4.629914e-06,0.0
0.9998503,1.0
1.8491586e-06,0.0
1.6382984e-06,0.0
0.9998118,1.0
1.0461769e-05,0.0
0.99947566,1.0
0.99982184,1.0
8.136627e-06,0.0
0.9999162,1.0
0.9995449,1.0
1.7231552e-06,0.0
3.9621236e-06,0.0
4.448815e-06,0.0
0.9998852,1.0
0.99911064,1.0
7.4811555e-06,0.0
0.99968207,1.0
0.99877745,1.0
1.5306869e-06,0.0
2.3965824e-06,0.0
1.6576939e-06,0.0
1.6677043e-06,0.0
0.99973124,1.0
0.99992955,1.0
2.880668e-06,0.0
2.1700273e-06,0.0
3.2669143e-06,0.0
1.7481473e-06,0.0
3.2048022e-06,0.0
2.682844e-06,0.0
0.99992585,1.0
2.9863702e-06,0.0
0.013300087,0.0
0.99986494,1.0
0.99989116,1.0
0.99988544,1.0
0.0010953681,0.0
3.52134e-06,0.0
1.3543843e-06,0.0
1.8055617e-06,0.0
1.4643826e-06,0.0
0.99991024,1.0
1.7740701e-06,0.0
1.6820285e-06,0.0
1.8598319e-06,0.0
4.052085e-06,0.0
0.99846834,1.0
0.9995832,1.0
2.0608322e-06,0.0
0.9998404,1.0
0.9997353,1.0
6.594016e-06,0.0
6.41317e-06,0.0
0.99993,1.0
0.9991579,1.0
1.48097415e-05,0.0
3.3435765e-06,0.0
0.9995938,1.0
0.000113700386,0.0
1.2824852e-06,0.0
1.3793866e-05,0.0
0.99981827,1.0
2.3851228e-06,0.0
0.00042589937,0.0
0.99972147,1.0
3.1797683e-06,0.0
4.9143473e-06,0.0
0.99976796,1.0
0.99988115,1.0
0.9999088,1.0
0.9996612,1.0
3.1518593e-06,0.0
1.6302702e-06,0.0
3.9979805e-05,0.0
0.9998605,1.0
3.911175e-06,0.0
1.7951553e-06,0.0
0.9999274,1.0
0.9996811,1.0
4.372777e-06,0.0
0.0002320961,0.0
1.7105675e-06,0.0
7.515157e-06,0.0
1.5270957e-06,0.0
1.436111e-06,0.0
1.5305437e-06,0.0
0.9998499,1.0
0.99987876,1.0
0.00035535984,0.0
0.9993662,1.0
2.6291173e-06,0.0
0.96862555,1.0
0.9990783,1.0
8.189314e-06,0.0
0.9991912,1.0
1.5091894e-06,0.0
0.00019256909,0.0
1.4521501e-06,0.0
1.9788647e-05,0.0
0.9995964,1.0
6.4484584e-06,0.0
1.3830742e-06,0.0
1.915399e-06,0.0
0.9558985,1.0
1.5015632e-06,0.0
3.3727968e-06,0.0
4.9434053e-05,0.0
0.00015148328,0.0
1.7134918e-06,0.0
1.5762517e-06,0.0
1.5147076e-06,0.0
0.9997584,1.0
1.595328e-06,0.0
1.5375558e-06,0.0
1.5653237e-06,0.0
0.999665,1.0
0.99224526,1.0
0.99984765,1.0
1.8789397e-06,0.0
1.525915e-06,0.0
0.9998927,1.0
0.993996,1.0
1.7787646e-06,0.0
1.7128971e-06,0.0
1.5468657e-06,0.0
0.9998847,1.0
0.99966645,1.0
0.9998739,1.0
2.8001354e-05,0.0
1.1884975e-06,0.0
0.99984527,1.0
8.098454e-06,0.0
2.5663312e-06,0.0
0.9998435,1.0
1.6995453e-05,0.0
0.9996189,1.0
0.9999021,1.0
6.449504e-06,0.0
5.793621e-06,0.0
0.98526263,1.0
0.9999131,1.0
0.999884,1.0
0.99990356,1.0
0.99890244,1.0
1.1390127e-06,0.0
6.0666775e-06,0.0
0.9995409,1.0
0.99983597,1.0
0.99244153,1.0
0.0002588054,0.0
1.0417803e-05,0.0
0.9915589,1.0
0.9998932,1.0
3.913629e-05,0.0
1.3488842e-06,0.0
2.0898326e-06,0.0
0.9998215,1.0
0.9997439,1.0
5.247853e-06,0.0
0.9997172,1.0
0.9999311,1.0
0.99985445,1.0
0.98710966,1.0
0.9998796,1.0
1.5983874e-06,0.0
1.970248e-06,0.0
0.9996315,1.0
0.9998709,1.0
0.99985266,1.0
0.99976546,1.0
0.99927956,1.0
1.6814254e-06,0.0
0.9999267,1.0
0.99971455,1.0
1.4176468e-06,0.0
0.99986005,1.0
1.6054056e-06,0.0
1.3836019e-06,0.0
1.7205787e-06,0.0
1.630502e-06,0.0
5.5363957e-06,0.0
0.99991596,1.0
0.9999188,1.0
5.644746e-06,0.0
1.5851184e-06,0.0
3.6522917e-05,0.0
1.393333e-06,0.0
0.9999267,1.0
3.2209005e-06,0.0
0.9999347,1.0
1.3931298e-06,0.0
1.6467257e-06,0.0
0.99992764,1.0
0.99798846,1.0
0.99991286,1.0
0.9989386,1.0
0.99971324,1.0
1.5765823e-06,0.0
0.9997918,1.0
0.9999162,1.0
7.02219e-06,0.0
4.014536e-06,0.0
0.006008797,1.0
0.99992895,1.0
0.99979025,1.0
0.9996815,1.0
1.8388271e-06,0.0
0.9999101,1.0
4.9350588e-06,0.0
0.9995646,1.0
1.6885923e-06,0.0
0.9998092,1.0
0.9991978,1.0
0.9997657,1.0
1.5664855e-06,0.0
0.00017619743,0.0
0.9997913,1.0
0.99912256,1.0
1.4098233e-05,0.0
0.999838,1.0
1.4649065e-06,0.0
0.99912995,1.0
2.0063485e-06,0.0
1.831597e-06,0.0
1.7656645e-06,0.0
2.0203747e-06,0.0
0.00012979732,0.0
1.5475194e-06,0.0
3.2811666e-05,0.0
0.9999242,1.0
2.201129e-06,0.0
0.9997918,1.0
0.99980336,1.0
0.9998839,1.0
0.9991036,1.0
3.5120333e-06,0.0
1.6806415e-06,0.0
0.99978334,1.0
2.683435e-06,0.0
1.1627312e-06,0.0
1.7854761e-06,0.0
0.9979411,1.0
1.0951525e-05,0.0
1.7739484e-06,0.0
0.0006137716,0.0
2.1469155e-05,0.0
3.4599295e-06,0.0
0.999876,1.0
0.9998448,1.0
0.99985874,1.0
0.999905,1.0
0.9999262,1.0
1.433056e-06,0.0
0.9998878,1.0
0.9997867,1.0
1.5109059e-06,0.0
0.999899,1.0
0.99979764,1.0
4.9606383e-06,0.0
1.5826172e-06,0.0
2.049113e-05,0.0
0.9993487,1.0
8.0641585e-06,0.0
0.9980825,1.0
0.9997198,1.0
0.9995016,1.0
2.2646311e-06,0.0
0.9999062,1.0
1.7746489e-06,0.0
1.3873279e-06,0.0
1.5623021e-06,0.0
1.7189797e-06,0.0
0.9998981,1.0
1.4397821e-06,0.0
1.9143654e-06,0.0
0.00043427493,0.0
1.5138656e-06,0.0
0.0002473345,0.0
0.99960953,1.0
0.96999633,1.0
1.26132e-05,0.0
0.9995763,1.0
0.9998752,1.0
0.9999192,1.0
0.99938047,1.0
0.0012876604,0.0
0.999851,1.0
0.9998801,1.0
1.5929364e-06,0.0
0.9998752,1.0
1.8032385e-06,0.0
0.9999318,1.0
3.103924e-06,0.0
4.48322e-06,0.0
9.1564165e-05,0.0
0.99961144,1.0
0.00021748096,0.0
1.9517022e-06,0.0
0.99945503,1.0
0.9568014,1.0
0.99992394,1.0
0.9996182,1.0
8.8113375e-06,0.0
0.9997788,1.0
0.9999262,1.0
0.9998926,1.0
0.9941308,1.0
1.5407602e-06,0.0
0.9995437,1.0
0.9990852,1.0
1.6746386e-06,0.0
0.99960464,1.0
0.9991353,1.0
2.2331303e-06,0.0
1.4700328e-06,0.0
0.99979216,1.0
0.99986887,1.0
3.062549e-05,0.0
0.0009339939,0.0
6.8295885e-05,0.0
0.9998264,1.0
2.6035448e-05,0.0
0.9992867,1.0
0.99988663,1.0
0.99785656,1.0
1.3175833e-06,0.0
3.0243082e-06,0.0
0.99987996,1.0
0.99990535,1.0
1.7213748e-06,0.0
1.9940792e-06,0.0
1.4997901e-06,0.0
0.9999021,1.0
0.99985254,1.0
0.9997464,1.0
1.5286112e-06,0.0
2.4251472e-06,0.0
2.2234738e-06,0.0
1.6195653e-06,0.0
1.522874e-05,0.0
3.5082154e-05,0.0
6.0738153e-06,0.0
1.2492329e-05,0.0
0.99987364,1.0
0.99975425,1.0
0.99985826,1.0
1.4305585e-06,0.0
1.7177915e-06,0.0
0.9963325,1.0
1.413938e-06,0.0
0.9998833,1.0
0.9998989,1.0
4.7071635e-06,0.0
5.3326312e-05,0.0
1.7043828e-06,0.0
0.014585053,0.0
0.9988452,1.0
0.9997998,1.0
0.9995468,1.0
7.949637e-06,0.0
0.9999286,1.0
0.9981522,1.0
1.7038954e-06,0.0
0.00043529077,0.0
0.9538838,1.0
1.946828e-06,0.0
0.99963,1.0
1.7301073e-06,0.0
1.4657099e-06,0.0
0.99865735,1.0
5.948192e-06,0.0
8.524166e-05,0.0
0.0069036777,0.0
0.9999324,1.0
3.1905092e-06,0.0
0.99990845,1.0
0.99991643,1.0
0.9995272,1.0
0.9993304,1.0
1.6847465e-06,0.0
0.99990165,1.0
0.99988925,1.0
0.99989784,1.0
1.6271871e-06,0.0
1.3589191e-06,0.0
0.9999267,1.0
2.8953455e-06,0.0
1.4597395e-06,0.0
2.6734783e-06,0.0
1.7800436e-05,0.0
0.9995104,1.0
0.99970955,1.0
1.5296085e-06,0.0
1.5525187e-06,0.0
0.9998522,1.0
1.6804086e-05,0.0
5.0939456e-05,0.0
0.999866,1.0
1.6369661e-06,0.0
0.9998622,1.0
2.7950928e-06,0.0
0.9999304,1.0
0.9998387,1.0
1.5896115e-06,0.0
0.9999176,1.0
2.8553943e-05,0.0
0.9999174,1.0
0.9970278,1.0
1.6578773e-06,0.0
1.7506982e-06,0.0
0.99949324,1.0
1.9367337e-06,0.0
2.135503e-05,0.0
0.99958044,1.0
1.7237863e-06,0.0
8.774255e-07,0.0
0.9999294,1.0
1.2597752e-05,0.0
2.763844e-06,0.0
0.9988244,1.0
0.99974126,1.0
1.4142156e-06,0.0
1.5692876e-06,0.0
1.6281167e-06,0.0
1.9291704e-06,0.0
5.2791343e-05,0.0
4.6607697e-06,0.0
1.4957806e-06,0.0
0.9999291,1.0
1.7634383e-06,0.0
0.053417973,0.0
8.657624e-06,0.0
0.99882,1.0
1.8527542e-06,0.0
5.114129e-06,0.0
0.87163407,0.0
0.00045417325,0.0
0.9999175,1.0
0.9998797,1.0
1.210279e-05,0.0
2.5597608e-06,0.0
0.9997832,1.0
8.071868e-06,0.0
7.904083e-06,0.0
0.99905914,1.0
4.1718854e-06,0.0
0.9998939,1.0
0.9991171,1.0
1.3810991e-05,0.0
0.9998641,1.0
1.5431881e-06,0.0
3.5235303e-06,0.0
7.2662983e-06,0.0
0.99943024,1.0
0.99990046,1.0
0.99943763,1.0
0.9998902,1.0
0.99990976,1.0
3.3084994e-05,0.0
0.9998815,1.0
1.7611139e-06,0.0
0.9999136,1.0
0.99991024,1.0
1.9355336e-06,0.0
1.4077863e-06,0.0
0.99984705,1.0
1.9362906e-06,0.0
1.5776617e-05,0.0
0.999846,1.0
0.99965763,1.0
2.2354805e-06,0.0
2.5642206e-05,0.0
1.8650147e-06,0.0
1.6554947e-06,0.0
0.99993,1.0
1.0115453e-05,0.0
0.9957041,1.0
4.107828e-05,0.0
0.9998828,1.0
1.2689753e-05,0.0
2.2469883e-06,0.0
3.302488e-05,0.0
0.00021702959,0.0
0.9999306,1.0
0.9999031,1.0
1.0047575e-06,0.0
1.9645518e-06,0.0
0.99933016,1.0
0.9998989,1.0
0.9997894,1.0
0.999311,1.0
1.6879694e-06,0.0
0.99989176,1.0
0.99989724,1.0
0.9997004,1.0
1.582854e-06,0.0
1.7631103e-06,0.0
7.132671e-06,0.0
1.3717878e-06,0.0
0.999793,1.0
0.9998381,1.0
3.08897e-06,0.0
1.6788233e-06,0.0
0.99928373,1.0
1.1425659e-06,0.0
0.00022058385,0.0
0.99929106,1.0
1.7334731e-06,0.0
0.00014565382,0.0
0.99991524,1.0
1.0778342e-06,0.0
1.2975285e-06,0.0
0.9988789,1.0
0.9999181,1.0
3.4759603e-06,0.0
3.3688334e-06,0.0
4.0059117e-06,0.0
0.9992811,1.0
0.9994363,1.0
3.1918116e-06,0.0
1.3341562e-06,0.0
0.9998605,1.0
0.99987817,1.0
2.2310994e-06,0.0
1.4118453e-06,0.0
8.36032e-05,0.0
1.6833299e-06,0.0
2.8724467e-06,0.0
0.99943763,1.0
1.5884128e-06,0.0
0.99960023,1.0
0.0013579729,0.0
1.5056975e-06,0.0
2.2048052e-05,0.0
2.0311645e-06,0.0
1.7726919e-06,0.0
0.9997279,1.0
0.99965143,1.0
1.8746047e-06,0.0
1.9704828e-06,0.0
2.5925244e-06,0.0
0.9999002,1.0
1.652055e-06,0.0
0.999795,1.0
0.9998807,1.0
0.9709364,1.0
1.7376955e-06,0.0
0.99983215,1.0
0.99991095,1.0
9.118849e-06,0.0
0.9998822,1.0
1.7695837e-05,0.0
1.5049768e-06,0.0
1.8143112e-06,0.0
0.9994153,1.0
0.9997948,1.0
1.8612692e-06,0.0
0.99992514,1.0
6.372384e-06,0.0
0.99601364,1.0
0.99966276,1.0
0.99974567,1.0
0.99921584,1.0
0.9989139,1.0
6.3278e-05,0.0
2.0498221e-06,0.0
3.3186104e-06,0.0
0.001747641,0.0
1.5967755e-06,0.0
0.99961394,1.0
0.9999145,1.0
6.905968e-06,0.0
1.7294343e-06,0.0
1.9125298e-06,0.0
4.812177e-06,0.0
3.2541e-06,0.0
0.5644271,0.0
0.9999175,1.0
0.99792826,1.0
0.9998248,1.0
0.99990344,1.0
2.103973e-06,0.0
0.999902,1.0
0.0133615015,0.0
4.972745e-06,0.0
2.1840976e-06,0.0
4.622626e-06,0.0
0.99376655,1.0
1.2076088e-05,0.0
4.5959437e-06,0.0
0.00031815027,0.0
0.9995396,1.0
0.99956876,1.0
0.99980265,1.0
1.8052613e-05,0.0
3.274194e-06,0.0
2.0250352e-06,0.0
9.699704e-06,0.0
0.9999201,1.0
3.0271533e-05,0.0
0.9999298,1.0
1.4351882e-05,0.0
1.511752e-06,0.0
3.2043234e-05,0.0
1.2657741e-06,0.0
0.99991393,1.0
0.9997756,1.0
0.9999279,1.0
0.9989146,1.0
1.6813277e-06,0.0
0.99985194,1.0
0.9999019,1.0
0.999879,1.0
1.5698923e-06,0.0
0.9997824,1.0
0.99980277,1.0
0.9995541,1.0
0.0021713628,0.0
0.9996118,1.0
1.0749518e-06,0.0
0.9962314,1.0
1.5777691e-06,0.0
0.9999083,1.0
1.2349086e-05,0.0
0.9999044,1.0
1.5447106e-06,0.0
4.138267e-06,0.0
1.8270022e-05,0.0
1.4846854e-06,0.0
1.635735e-06,0.0
0.9998349,1.0
0.99977094,1.0
0.99924266,1.0
1.9166143e-06,0.0
0.99992275,1.0
0.9990395,1.0
0.99903536,1.0
0.99992585,1.0
0.99984884,1.0
0.99993324,1.0
0.9999113,1.0
4.357088e-06,0.0
2.6531993e-06,0.0
0.9988662,1.0
0.9999298,1.0
1.5100806e-06,0.0
1.3611859e-05,0.0
1.6450948e-06,0.0
0.99947625,1.0
0.99992394,1.0
1.7250559e-06,0.0
4.1001895e-06,0.0
0.9991522,1.0
0.9998242,1.0
2.441293e-06,0.0
0.99984765,1.0
8.213709e-05,0.0
1.255355e-06,0.0
1.6787641e-06,0.0
1.4609944e-06,0.0
0.99990916,1.0
0.9956584,1.0
0.9999063,1.0
0.9998752,1.0
2.7142664e-06,0.0
0.00013104804,0.0
0.9998684,1.0
0.9998901,1.0
0.9996124,1.0
0.99988806,1.0
1.5840379e-06,0.0
1.6772407e-06,0.0
9.152147e-06,0.0
2.513849e-06,0.0
0.9999267,1.0
1.4962912e-06,0.0
1.6696696e-06,0.0
1.716141e-06,0.0
0.9998852,1.0
8.601722e-05,0.0
0.00031184813,0.0
0.9998543,1.0
0.9999294,1.0
0.99767345,1.0
6.3327875e-06,0.0
3.3393383e-06,0.0
1.2093996e-06,0.0
0.9999217,1.0
6.3741345e-06,0.0
1.6317993e-06,0.0
0.9996244,1.0
6.293905e-06,0.0
3.0638473e-06,0.0
0.0009175382,0.0
1.4639326e-05,0.0
0.0001958567,0.0
0.9995739,1.0
1.7309375e-06,0.0
1.6844219e-06,0.0
3.074163e-05,0.0
0.9998197,1.0
2.698991e-06,0.0
0.9998903,1.0
0.9880825,1.0
7.681818e-06,0.0
0.9998895,1.0
0.9990989,1.0
8.7590814e-07,0.0
9.399924e-06,0.0
0.99973005,1.0
0.9997236,1.0
1.8052415e-06,0.0
0.99991906,1.0
0.98777443,1.0
1.7552672e-06,0.0
6.039523e-06,0.0
2.9408254e-06,0.0
1.7487441e-06,0.0
0.99983156,1.0
0.9999169,1.0
0.0006014867,0.0
0.99874,1.0
5.731931e-06,0.0
0.9998734,1.0
0.99949884,1.0
3.0552253e-06,0.0
1.4148605e-06,0.0
1.6577081e-06,0.0
0.99993086,1.0
3.2421493e-05,0.0
1.632727e-06,0.0
0.99941087,1.0
0.0018828972,0.0
1.8425417e-05,0.0
2.8182483e-06,0.0
0.99844754,1.0
0.9997353,1.0
0.99985373,1.0
1.7327145e-06,0.0
0.9995054,1.0
0.9960033,1.0
0.9998387,1.0
1.6195855e-06,0.0
0.00013113991,0.0
0.9998801,1.0
0.97696006,1.0
1.02043205e-05,0.0
0.999923,1.0
2.4236558e-06,0.0
0.99986076,1.0
0.99963725,1.0
1.8426736e-05,0.0
0.99989295,1.0
0.99987733,1.0
1.7997158e-05,0.0
0.99991417,1.0
0.9989544,1.0
2.3801556e-06,0.0
0.9999095,1.0
3.2172904e-06,0.0
1.2869805e-06,0.0
1.6137822e-06,0.0
1.7904722e-06,0.0
0.9999237,1.0
0.9996195,1.0
0.9999049,1.0
5.831687e-06,0.0
0.99985695,1.0
1.701515e-06,0.0
1.9454028e-05,0.0
5.2508267e-06,0.0
0.99949825,1.0
0.9998217,1.0
0.9998741,1.0
1.5094829e-06,0.0
1.5522182e-06,0.0
0.9999256,1.0
3.5609667e-06,0.0
1.2394713e-06,0.0
3.1048357e-06,0.0
0.00051309913,0.0
0.9817653,1.0
5.4770953e-06,0.0
0.99992037,1.0
1.4340116e-06,0.0
2.431248e-05,0.0
4.5950937e-06,0.0
0.99981886,1.0
1.7643853e-06,0.0
0.99979943,1.0
5.3209205e-06,0.0
6.541404e-06,0.0
1.4029639e-06,0.0
1.9098213e-06,0.0
2.8954337e-06,0.0
1.891532e-06,0.0
0.9999007,1.0
1.2225208e-05,0.0
1.6355883e-06,0.0
0.9997428,1.0
3.7015852e-05,0.0
0.9998926,1.0
0.9998746,1.0
0.99992,1.0
1.6005122e-06,0.0
3.565139e-06,0.0
2.5405567e-05,0.0
0.9996493,1.0
1.4525045e-06,0.0
0.9997725,1.0
5.764862e-06,0.0
0.9998357,1.0
0.9996432,1.0
0.9998629,1.0
3.4698718e-05,0.0
2.9325074e-06,0.0
0.9998499,1.0
1.9616368e-06,0.0
1.7757104e-06,0.0
8.9670015e-05,0.0
2.2329514e-06,0.0
1.5527809e-06,0.0
0.9995846,1.0
0.99986184,1.0
0.9995957,1.0
0.9988263,1.0
2.528248e-06,0.0
2.1524297e-06,0.0
3.1524066e-06,0.0
0.9999045,1.0
0.99986756,1.0
0.9997609,1.0
0.99976045,1.0
0.9996847,1.0
3.0394824e-05,0.0
0.9997999,1.0
1.6090121e-06,0.0
0.9998784,1.0
8.444764e-05,0.0
1.7312345e-06,0.0
0.00066656194,0.0
5.981915e-05,0.0
0.9986897,1.0
1.1311528e-06,0.0
6.7403525e-05,0.0
1.4479019e-06,0.0
1.6414764e-06,0.0
0.99989843,1.0
1.6327444e-05,0.0
7.7839995e-06,0.0
0.999915,1.0
2.8378447e-06,0.0
1.5813905e-06,0.0
1.4139675e-06,0.0
2.301314e-06,0.0
1.3362571e-06,0.0
2.1173728e-06,0.0
0.99987435,1.0
0.9997867,1.0
0.9999137,1.0
2.5281756e-06,0.0
2.2526654e-06,0.0
0.99991703,1.0
1.7137188e-06,0.0
0.78679186,1.0
0.99979585,1.0
4.443485e-06,0.0
0.9995802,1.0
1.311463e-06,0.0
1.561958e-06,0.0
3.2054381e-06,0.0
0.9998287,1.0
0.999835,1.0
0.9999336,1.0
0.99989736,1.0
0.999899,1.0
0.9984668,1.0
1.0558834e-05,0.0
1.3017016e-06,0.0
0.99989307,1.0
0.99991286,1.0
4.9498403e-06,0.0
0.9998456,1.0
1.7421592e-06,0.0
0.99987113,1.0
1.7298945e-06,0.0
1.6727776e-06,0.0
0.9998248,1.0
0.9998221,1.0
2.3524597e-06,0.0
1.7273294e-06,0.0
1.5903756e-06,0.0
1.6132758e-06,0.0
1.7001362e-06,0.0
1.6989741e-06,0.0
0.999851,1.0
1.8683829e-06,0.0
1.6879998e-06,0.0
1.6064669e-06,0.0
2.6625763e-05,0.0
0.9984301,1.0
0.9999161,1.0
0.9997954,1.0
0.9999294,1.0
1.0059761e-05,0.0
7.5257285e-06,0.0
0.99979216,1.0
0.97886765,1.0
0.9998871,1.0
2.8530221e-06,0.0
0.9998714,1.0
0.9998758,1.0
0.99992585,1.0
1.8059561e-06,0.0
0.9999025,1.0
0.99938214,1.0
0.99979264,1.0
0.9999298,1.0
0.9995828,1.0
0.9998828,1.0
1.6373097e-06,0.0
0.99989974,1.0
0.9998307,1.0
0.9995882,1.0
