Y_pred,Label
0.997009,1.0
0.99976236,1.0
3.6241527e-06,0.0
1.4253741e-06,0.0
3.1618579e-06,0.0
0.9996356,1.0
6.1428505e-06,0.0
0.99951684,1.0
0.00021475562,0.0
2.497521e-06,0.0
1.7074041e-06,0.0
1.3257989e-05,0.0
3.3204844e-06,0.0
0.99973494,1.0
2.1844018e-05,0.0
3.6469594e-06,0.0
0.0030816728,0.0
0.9997595,1.0
0.9994542,1.0
0.002266137,0.0
0.9919041,1.0
1.6590461e-06,0.0
0.9994665,1.0
0.99937135,1.0
0.99472755,1.0
0.00015091468,0.0
0.99967706,1.0
0.9995912,1.0
0.99984586,1.0
1.2152499e-06,0.0
2.531433e-06,0.0
0.99977034,1.0
1.2458433e-05,0.0
0.9995079,1.0
2.2551653e-06,0.0
1.8893344e-06,0.0
4.5266675e-06,0.0
0.9997569,1.0
9.1870215e-06,0.0
0.97513527,1.0
0.9998424,1.0
0.99962187,1.0
1.7829086e-06,0.0
1.2570479e-06,0.0
2.1803269e-06,0.0
1.2754036e-06,0.0
0.99962187,1.0
1.4433166e-06,0.0
0.9998516,1.0
1.0679005e-06,0.0
7.654644e-06,0.0
0.29795685,1.0
1.4623047e-06,0.0
1.3880413e-06,0.0
1.180823e-06,0.0
5.1019556e-06,0.0
1.3394915e-06,0.0
0.9985648,1.0
0.99889475,1.0
0.9989544,1.0
0.9996457,1.0
1.2056939e-05,0.0
1.3564073e-06,0.0
1.4219161e-06,0.0
0.9982114,1.0
1.5740554e-06,0.0
0.99960643,1.0
0.9993662,1.0
4.121033e-06,0.0
0.9997974,1.0
0.99966,1.0
2.8983288e-06,0.0
1.2394454e-06,0.0
0.0026416893,0.0
1.9143545e-06,0.0
0.9996197,1.0
0.99866235,1.0
1.1695785e-06,0.0
8.37194e-06,0.0
0.99969625,1.0
0.14285317,0.0
1.1282771e-05,0.0
9.634401e-05,0.0
0.9996941,1.0
0.99903655,1.0
0.99978155,1.0
0.9998054,1.0
0.99972826,1.0
2.9840985e-06,0.0
0.9997141,1.0
0.99979645,1.0
0.9827779,1.0
0.9627241,1.0
0.99979085,1.0
0.99976665,1.0
1.2932305e-06,0.0
5.9639726e-05,0.0
0.99881005,1.0
0.9974547,1.0
2.4634292e-06,0.0
1.6417644e-06,0.0
0.9907595,1.0
0.9995901,1.0
9.77493e-06,0.0
4.5187267e-06,0.0
0.00010801268,0.0
1.7833796e-06,0.0
5.2919924e-05,0.0
2.0798377e-06,0.0
2.4814906e-06,0.0
0.9998056,1.0
0.9989176,1.0
0.9997849,1.0
0.99970573,1.0
0.99980587,1.0
0.9997526,1.0
0.99919075,1.0
0.9995882,1.0
6.3834846e-06,0.0
0.9994406,1.0
7.888383e-05,0.0
0.9996276,1.0
2.2376475e-06,0.0
1.6700596e-06,0.0
1.3625462e-06,0.0
5.9658996e-06,0.0
1.4518884e-06,0.0
7.4279433e-06,0.0
0.99938655,1.0
8.692023e-06,0.0
1.0109213e-05,0.0
0.99855214,1.0
0.99964786,1.0
0.99986005,1.0
1.5176919e-06,0.0
4.1362644e-05,0.0
0.9983884,1.0
0.9997594,1.0
2.605686e-06,0.0
0.99969435,1.0
3.1663358e-06,0.0
1.3227414e-06,0.0
0.99970895,1.0
1.4998902e-06,0.0
0.99984705,1.0
2.6073216e-05,0.0
0.9997347,1.0
0.99977845,1.0
0.81948596,1.0
1.2427747e-05,0.0
0.99977225,1.0
0.9998173,1.0
2.7845124e-05,0.0
0.9997814,1.0
0.99975306,1.0
0.9995797,1.0
1.3259001e-06,0.0
1.1037386e-05,0.0
0.99981517,1.0
0.99692565,1.0
0.9988871,1.0
0.9997378,1.0
0.0013004013,0.0
0.999772,1.0
0.9998541,1.0
0.993429,1.0
0.99967325,1.0
0.99794966,1.0
6.2279025e-05,0.0
0.99756,1.0
1.4172481e-06,0.0
5.947795e-06,0.0
0.9996916,1.0
0.00073411065,0.0
0.9998697,1.0
0.99858046,1.0
3.8080673e-06,0.0
3.297876e-06,0.0
1.170963e-05,0.0
0.9972312,1.0
1.0252646e-06,0.0
5.9127706e-06,0.0
0.99864846,1.0
0.99970156,1.0
3.1881611e-06,0.0
0.9997962,1.0
6.979581e-06,0.0
0.99977726,1.0
0.99960285,1.0
1.0980975e-05,0.0
0.9995546,1.0
0.9929329,1.0
1.3136676e-05,0.0
0.99934274,1.0
5.031151e-06,0.0
2.2229608e-06,0.0
1.94411e-06,0.0
2.501251e-05,0.0
7.062709e-06,0.0
1.0293785e-06,0.0
0.9990995,1.0
0.99980074,1.0
1.8674868e-06,0.0
0.9995702,1.0
0.9996799,1.0
0.0027019754,0.0
9.349314e-06,0.0
0.99961853,1.0
3.8126007e-05,0.0
0.9994887,1.0
0.99784577,1.0
0.99980503,1.0
0.9957562,1.0
0.9900629,1.0
2.3724233e-06,0.0
3.050468e-06,0.0
0.9997856,1.0
0.994599,1.0
1.4446331e-06,0.0
1.4857661e-06,0.0
0.999846,1.0
0.99984443,1.0
0.99985325,1.0
0.99965835,1.0
0.99898034,1.0
1.0667695e-06,0.0
3.6784243e-06,0.0
1.591189e-06,0.0
0.9997228,1.0
0.99915075,1.0
5.2426612e-06,0.0
0.99982977,1.0
9.268148e-06,0.0
1.3753704e-06,0.0
0.99975175,1.0
0.9996427,1.0
1.3903558e-06,0.0
0.9992514,1.0
0.9990213,1.0
2.6515527e-06,0.0
3.8379817e-06,0.0
3.4746809e-06,0.0
0.99955994,1.0
0.9998505,1.0
0.99971074,1.0
3.7716036e-06,0.0
1.8478418e-06,0.0
2.6764271e-06,0.0
0.9997743,1.0
0.00013118506,0.0
6.28667e-06,0.0
0.9997093,1.0
2.257175e-06,0.0
3.5763153e-06,0.0
0.9993542,1.0
0.99912685,1.0
1.9497602e-05,0.0
1.3572289e-06,0.0
0.9995772,1.0
4.2771644e-06,0.0
0.8683897,1.0
0.9986926,1.0
5.529976e-05,0.0
3.621786e-06,0.0
0.9980173,1.0
3.6523022e-06,0.0
0.9998074,1.0
0.9996997,1.0
0.9998117,1.0
0.99892884,1.0
1.7425945e-06,0.0
0.9997008,1.0
1.3741904e-06,0.0
0.9969523,1.0
0.9990434,1.0
4.1573135e-06,0.0
0.9997447,1.0
0.99979657,1.0
0.9997998,1.0
1.7294147e-05,0.0
1.6811224e-06,0.0
2.6189593e-05,0.0
0.9988611,1.0
0.9996921,1.0
0.99766624,1.0
2.7336978e-06,0.0
0.99977475,1.0
0.99975294,1.0
2.1647813e-06,0.0
5.238503e-06,0.0
0.9996706,1.0
2.5183217e-06,0.0
0.99888533,1.0
0.9995993,1.0
0.00010753101,0.0
4.867151e-06,0.0
0.9997886,1.0
0.99973446,1.0
1.6867351e-06,0.0
0.99981004,1.0
5.2484087e-05,0.0
8.618568e-06,0.0
1.5565126e-06,0.0
0.99965286,1.0
6.114737e-06,0.0
5.149616e-06,0.0
0.9997867,1.0
8.787312e-06,0.0
4.6383157e-06,0.0
0.992097,1.0
0.9996382,1.0
0.9992937,1.0
0.9996408,1.0
4.5836528e-06,0.0
0.99956113,1.0
0.9996259,1.0
3.3553984e-05,0.0
0.9957039,1.0
3.6095244e-06,0.0
0.9986792,1.0
2.8905972e-06,0.0
6.0771526e-06,0.0
0.9989801,1.0
2.2059241e-05,0.0
0.9796672,1.0
1.17699865e-05,0.0
0.9988463,1.0
1.0482442e-05,0.0
7.365066e-06,0.0
0.99911577,1.0
1.2894945e-05,0.0
1.1098193e-05,0.0
8.394669e-06,0.0
0.99897987,1.0
1.5611821e-06,0.0
6.9031826e-06,0.0
0.99974924,1.0
3.286357e-06,0.0
0.99979573,1.0
9.847274e-06,0.0
1.6475425e-06,0.0
6.202878e-05,0.0
0.9979321,1.0
0.6419158,1.0
0.9993969,1.0
3.978553e-05,0.0
0.99935323,1.0
3.9340207e-06,0.0
1.8316656e-05,0.0
0.99986064,1.0
0.99967945,1.0
1.5935428e-06,0.0
2.2119032e-06,0.0
2.156424e-06,0.0
0.9996393,1.0
0.9988778,1.0
0.9996401,1.0
1.2054983e-06,0.0
0.9997875,1.0
0.12785186,1.0
0.9997124,1.0
0.9996941,1.0
1.8211487e-05,0.0
0.99952424,1.0
7.791107e-05,0.0
9.125099e-05,0.0
0.99981576,1.0
0.9996214,1.0
1.4537768e-06,0.0
0.003206512,0.0
0.99978894,1.0
1.4359192e-06,0.0
1.2362685e-05,0.0
0.9998386,1.0
0.99977773,1.0
9.529111e-06,0.0
0.9995092,1.0
0.99949145,1.0
0.99978703,1.0
5.551586e-06,0.0
0.99959403,1.0
5.1738385e-05,0.0
0.9975261,1.0
0.99784076,1.0
0.99980575,1.0
0.9998061,1.0
1.6874747e-05,0.0
1.5867686e-06,0.0
0.9996494,1.0
2.5502825e-06,0.0
0.99986804,1.0
1.4835007e-06,0.0
1.8256554e-06,0.0
3.3863613e-05,0.0
1.111743e-05,0.0
0.99985194,1.0
0.99851507,1.0
0.9987503,1.0
1.4958832e-06,0.0
0.9998499,1.0
1.3109029e-06,0.0
1.8335106e-06,0.0
6.21705e-05,0.0
0.9979086,1.0
2.2223758e-06,0.0
0.9998167,1.0
6.1567853e-06,0.0
3.5400376e-06,0.0
0.9993098,1.0
2.538475e-06,0.0
1.4093418e-06,0.0
4.5697557e-06,0.0
4.470825e-06,0.0
8.7276414e-05,0.0
1.43763755e-05,0.0
0.98708063,1.0
0.999683,1.0
4.6932096e-06,0.0
1.3174212e-06,0.0
0.9431692,0.0
1.5817027e-06,0.0
1.2322288e-05,0.0
0.9998331,1.0
4.5043303e-06,0.0
0.6555279,1.0
0.00037315174,0.0
0.0041954773,0.0
9.258024e-06,0.0
0.9996604,1.0
0.9995302,1.0
0.99684554,1.0
0.00020862692,0.0
0.99980134,1.0
1.2226665e-06,0.0
6.814344e-06,0.0
0.9994844,1.0
0.99862874,1.0
0.99983513,1.0
3.577588e-06,0.0
0.9974421,1.0
0.99977607,1.0
0.9998023,1.0
0.9997223,1.0
2.629857e-06,0.0
0.999713,1.0
1.7817646e-06,0.0
2.3111165e-06,0.0
5.292065e-06,0.0
0.9713514,1.0
3.8788472e-05,0.0
0.99976224,1.0
1.4614208e-06,0.0
7.112117e-06,0.0
0.999838,1.0
0.99919087,1.0
1.557258e-06,0.0
1.0350424e-05,0.0
2.0278536e-05,0.0
0.0017596285,0.0
0.99967146,1.0
0.99901617,1.0
0.98407483,1.0
1.3881159e-05,0.0
0.999783,1.0
1.5571895e-06,0.0
0.99972373,1.0
0.99884486,1.0
0.9991646,1.0
0.9997191,1.0
1.5401549e-06,0.0
7.031741e-05,0.0
1.56042e-06,0.0
0.99977916,1.0
0.99964964,1.0
4.424271e-06,0.0
1.3373268e-06,0.0
1.4617327e-05,0.0
9.592635e-06,0.0
2.0801492e-06,0.0
0.9997645,1.0
0.9998634,1.0
0.9991399,1.0
0.999548,1.0
0.99898726,1.0
0.9996512,1.0
0.9992661,1.0
0.99951434,1.0
3.563718e-05,0.0
0.9916523,1.0
1.4859454e-05,0.0
8.694543e-06,0.0
0.9998845,1.0
1.789581e-06,0.0
2.4114519e-05,0.0
1.7937485e-06,0.0
0.99920887,1.0
0.9997482,1.0
0.99977547,1.0
3.2798257e-06,0.0
0.99977654,1.0
0.9962351,1.0
0.9996948,1.0
0.0002239173,0.0
8.964095e-06,0.0
2.0681266e-06,0.0
3.383554e-06,0.0
1.4546655e-05,0.0
0.99917287,1.0
1.2264572e-06,0.0
2.3979358e-06,0.0
0.9998092,1.0
0.9997652,1.0
0.9996964,1.0
0.99968565,1.0
1.1012079e-05,0.0
6.249495e-06,0.0
0.9995741,1.0
3.9047686e-06,0.0
0.00041827682,0.0
0.9984101,1.0
2.3304337e-06,0.0
1.9508185e-05,0.0
0.9992336,1.0
5.0524027e-06,0.0
0.9997446,1.0
0.9997987,1.0
0.9959943,1.0
2.8303011e-06,0.0
1.9052262e-06,0.0
0.99856865,1.0
0.99918896,1.0
6.276091e-06,0.0
0.999736,1.0
0.9998493,1.0
1.2700903e-05,0.0
1.8997177e-06,0.0
7.233712e-06,0.0
0.99937123,1.0
0.99972326,1.0
0.99949336,1.0
1.3036258e-06,0.0
1.6739152e-06,0.0
0.9995173,1.0
0.9998049,1.0
0.0038676327,0.0
0.99967074,1.0
0.9996069,1.0
0.9997552,1.0
6.1912124e-06,0.0
5.7506954e-06,0.0
0.9995497,1.0
1.2901908e-05,0.0
1.6462138e-06,0.0
0.9997527,1.0
1.7538381e-05,0.0
1.5704e-06,0.0
0.99890745,1.0
4.352457e-06,0.0
0.9998086,1.0
0.00015958975,0.0
1.2820149e-05,0.0
1.2757054e-06,0.0
0.9998634,1.0
2.0656254e-05,0.0
0.99985003,1.0
0.999782,1.0
1.3230252e-06,0.0
0.99978954,1.0
0.99978036,1.0
0.00017510727,0.0
0.999175,1.0
1.10998235e-05,0.0
0.9997496,1.0
0.9998111,1.0
1.1671979e-05,0.0
0.99749905,1.0
1.6869973e-06,0.0
0.9996989,1.0
0.99937516,1.0
0.99947864,1.0
4.540693e-06,0.0
0.9997576,1.0
0.9994636,1.0
0.9997477,1.0
0.9978423,1.0
3.1414913e-06,0.0
0.999114,1.0
1.655869e-06,0.0
0.99976057,1.0
0.9998266,1.0
9.284762e-06,0.0
3.005175e-06,0.0
9.413703e-06,0.0
8.950104e-06,0.0
5.190782e-06,0.0
0.99978155,1.0
0.9996674,1.0
1.0206053e-05,0.0
5.8984033e-06,0.0
2.2562324e-06,0.0
0.9997564,1.0
0.999556,1.0
1.4610306e-06,0.0
1.2761167e-06,0.0
0.9990446,1.0
0.99939764,1.0
3.0445392e-06,0.0
0.9998124,1.0
0.9997774,1.0
0.9995555,1.0
0.99950945,1.0
6.2135887e-06,0.0
8.758808e-06,0.0
0.9994295,1.0
0.99944943,1.0
3.634318e-06,0.0
5.82394e-06,0.0
0.0005735945,0.0
0.9997466,1.0
2.5514548e-06,0.0
5.240267e-05,0.0
1.6537984e-06,0.0
0.99966407,1.0
2.9228806e-06,0.0
0.9998597,1.0
0.99942446,1.0
7.077468e-06,0.0
0.99972624,1.0
0.99975914,1.0
1.423479e-06,0.0
1.3338139e-05,0.0
5.437308e-06,0.0
0.9994956,1.0
0.0046410244,0.0
0.99986553,1.0
0.99919444,1.0
1.5299396e-06,0.0
2.8025531e-06,0.0
2.6831715e-06,0.0
0.99924326,1.0
0.9998466,1.0
5.1997495e-06,0.0
0.99861777,1.0
1.4843456e-06,0.0
0.9998611,1.0
0.9997563,1.0
2.5951216e-05,0.0
7.849562e-06,0.0
2.9021598e-06,0.0
5.247678e-06,0.0
0.004644982,0.0
0.9996049,1.0
8.39119e-05,0.0
1.2741369e-06,0.0
0.00018061258,0.0
1.5218474e-06,0.0
0.9998265,1.0
1.5845276e-06,0.0
0.99906117,1.0
0.99841976,1.0
0.99982685,1.0
4.7386417e-05,0.0
0.9997646,1.0
0.99705327,1.0
0.99932647,1.0
0.9998105,1.0
7.544127e-05,0.0
0.99972314,1.0
0.99976534,1.0
0.9996232,1.0
1.126803e-06,0.0
1.3968707e-06,0.0
0.99925035,1.0
0.9996019,1.0
0.99966276,1.0
1.3674911e-05,0.0
2.1502917e-06,0.0
0.99973017,1.0
5.9004738e-06,0.0
1.8477942e-06,0.0
1.2482899e-06,0.0
1.3712266e-06,0.0
0.999723,1.0
0.9996679,1.0
0.9998074,1.0
1.1269555e-05,0.0
0.000314776,0.0
0.9986733,1.0
0.99979824,1.0
5.2830823e-05,0.0
4.30365e-06,0.0
1.9406996e-06,0.0
1.2952849e-05,0.0
0.9997423,1.0
2.9232958e-06,0.0
1.6698687e-06,0.0
0.99971014,1.0
6.7419214e-06,0.0
5.530925e-05,0.0
0.9997358,1.0
1.3353158e-05,0.0
3.3117212e-06,0.0
1.842835e-06,0.0
1.3543004e-06,0.0
2.0742142e-05,0.0
0.9997261,1.0
3.5988505e-05,0.0
0.0022100906,0.0
0.99986315,1.0
1.9703045e-06,0.0
6.215455e-05,0.0
0.9997379,1.0
1.3979328e-06,0.0
2.5291042e-06,0.0
0.9988691,1.0
0.00021596445,0.0
1.293365e-06,0.0
0.0014397393,0.0
0.999524,1.0
4.1721237e-06,0.0
0.9987255,1.0
0.99880326,1.0
0.9992773,1.0
1.6433261e-06,0.0
1.4216693e-06,0.0
1.9454285e-06,0.0
0.0046380446,0.0
0.99968696,1.0
0.9998561,1.0
0.99987197,1.0
0.0012381114,0.0
0.00018155064,0.0
0.9994135,1.0
0.9997038,1.0
0.99982065,1.0
0.999818,1.0
3.0723209e-06,0.0
7.4537886e-05,0.0
1.9305396e-06,0.0
0.99983144,1.0
0.99064106,1.0
0.9997385,1.0
0.99983716,1.0
1.195652e-05,0.0
1.6514454e-05,0.0
0.99980134,1.0
0.9944349,1.0
0.99983597,1.0
0.9996507,1.0
9.757504e-06,0.0
0.9997098,1.0
1.0927528e-06,0.0
4.6088257e-06,0.0
0.999736,1.0
2.2700042e-06,0.0
1.8284312e-06,0.0
0.9996171,1.0
0.0012314463,0.0
0.9997305,1.0
9.618793e-07,0.0
0.9994567,1.0
0.9998461,1.0
1.9999584e-06,0.0
0.9995413,1.0
1.8663866e-06,0.0
1.2481611e-05,0.0
0.99955994,1.0
0.9997043,1.0
0.99985087,1.0
2.0145306e-05,0.0
0.00024338458,0.0
1.3724249e-06,0.0
0.99960536,1.0
0.9997607,1.0
0.9998683,1.0
0.99899346,1.0
0.9988201,1.0
4.8022102e-06,0.0
0.9995491,1.0
2.4308779e-06,0.0
0.99765694,1.0
0.9997639,1.0
0.36364692,0.0
3.3901724e-06,0.0
0.99751186,1.0
0.99985373,1.0
0.98914367,1.0
2.3134762e-06,0.0
0.99987054,1.0
3.85594e-06,0.0
9.597613e-06,0.0
0.99921656,1.0
0.9964604,1.0
0.9997713,1.0
0.9998703,1.0
0.012495034,0.0
0.9997912,1.0
1.8930768e-06,0.0
2.5003833e-06,0.0
0.9963464,1.0
0.99835616,1.0
0.9993179,1.0
0.9997514,1.0
0.9990004,1.0
1.376004e-06,0.0
1.2682463e-06,0.0
2.7687165e-06,0.0
1.7420629e-05,0.0
0.0004566381,0.0
0.99986136,1.0
0.99932325,1.0
0.9991105,1.0
1.5763524e-06,0.0
7.2982302e-06,0.0
4.2343145e-06,0.0
2.7694296e-06,0.0
0.9997533,1.0
0.99490166,1.0
2.1581009e-05,0.0
3.7197792e-06,0.0
0.99984026,1.0
1.980141e-05,0.0
0.9992095,1.0
2.5776462e-06,0.0
0.9991264,1.0
2.4290866e-06,0.0
2.2861263e-06,0.0
0.99966,1.0
1.4808857e-06,0.0
0.00026774433,0.0
0.99926716,1.0
4.818519e-06,0.0
5.3570557e-06,0.0
0.9996979,1.0
2.6468371e-05,0.0
1.57535e-06,0.0
0.9997725,1.0
0.9997408,1.0
5.617125e-05,0.0
0.9997825,1.0
1.0509098e-05,0.0
0.9986822,1.0
1.8252359e-06,0.0
0.22427246,0.0
3.7205702e-06,0.0
0.4686412,0.0
4.352098e-05,0.0
0.99829763,1.0
0.999275,1.0
3.1289724e-06,0.0
5.3304993e-06,0.0
0.00014679869,0.0
6.4769697e-06,0.0
1.5024485e-06,0.0
0.9998715,1.0
2.4150768e-05,0.0
2.1536698e-06,0.0
0.99970275,1.0
0.9996916,1.0
1.7192124e-06,0.0
2.4587116e-06,0.0
0.9997577,1.0
1.3805388e-06,0.0
0.00010980157,0.0
0.99958915,1.0
0.99926335,1.0
1.5789793e-06,0.0
0.99984753,1.0
0.999423,1.0
0.99940753,1.0
0.99971455,1.0
4.9049313e-06,0.0
3.408443e-06,0.0
0.9997478,1.0
0.99894315,1.0
1.3259886e-06,0.0
0.99930906,1.0
3.423063e-06,0.0
0.9994648,1.0
0.9998041,1.0
7.7812165e-06,0.0
0.9994024,1.0
1.29913215e-05,0.0
0.9994436,1.0
1.4994912e-06,0.0
0.99939525,1.0
0.00021330365,0.0
0.9998356,1.0
0.99922824,1.0
0.00023910095,0.0
7.996857e-06,0.0
0.99980265,1.0
5.0724148e-06,0.0
1.5619431e-06,0.0
1.7859633e-06,0.0
0.0002384337,0.0
4.5389484e-06,0.0
0.99980325,1.0
0.9995442,1.0
8.110635e-05,0.0
0.9995993,1.0
2.3258024e-06,0.0
6.1117053e-06,0.0
3.9536158e-06,0.0
0.99986327,1.0
0.99946886,1.0
0.998898,1.0
0.99967086,1.0
0.9987556,1.0
6.900379e-06,0.0
1.524619e-06,0.0
1.3681282e-06,0.0
0.99948895,1.0
4.853371e-06,0.0
0.99716055,1.0
0.99987507,1.0
0.9996705,1.0
0.99953043,1.0
0.9891321,1.0
5.006836e-06,0.0
8.673896e-06,0.0
0.99973124,1.0
5.4649176e-06,0.0
3.5687312e-06,0.0
0.9988475,1.0
0.9997421,1.0
0.9996443,1.0
0.98963505,1.0
0.99964905,1.0
1.684446e-06,0.0
0.0011199543,0.0
0.99981326,1.0
0.0023742884,0.0
0.9997079,1.0
0.999816,1.0
0.9995653,1.0
0.99936694,1.0
0.9995351,1.0
0.99956197,1.0
0.998838,1.0
0.9997366,1.0
1.3554026e-06,0.0
0.9996666,1.0
0.9996997,1.0
1.0490687e-06,0.0
4.737002e-06,0.0
1.5161543e-06,0.0
0.9947463,1.0
0.99988556,1.0
0.9988825,1.0
2.666621e-06,0.0
0.99706537,1.0
0.99983025,1.0
1.731654e-06,0.0
0.99953175,1.0
3.6583046e-06,0.0
1.9281513e-06,0.0
0.9998584,1.0
3.2615037e-06,0.0
0.99891603,1.0
0.99791795,1.0
2.4774357e-05,0.0
0.99973255,1.0
0.9997482,1.0
1.4774748e-06,0.0
1.5831228e-06,0.0
5.9191047e-05,0.0
1.3095848e-05,0.0
0.99964345,1.0
0.99971086,1.0
1.6172918e-06,0.0
2.1884637e-06,0.0
1.3791387e-06,0.0
2.389592e-06,0.0
4.0178245e-05,0.0
2.1664046e-06,0.0
1.4557983e-06,0.0
5.5775736e-06,0.0
0.99978334,1.0
0.99876815,1.0
0.99960715,1.0
0.9990784,1.0
3.2578914e-06,0.0
0.9994543,1.0
0.9998087,1.0
1.7345133e-06,0.0
2.7544385e-05,0.0
0.9996489,1.0
1.6434875e-06,0.0
0.9998348,1.0
0.9990107,1.0
1.882507e-06,0.0
8.4949825e-06,0.0
1.747034e-06,0.0
2.9885555e-06,0.0
1.8847272e-06,0.0
0.99973613,1.0
4.7601975e-06,0.0
3.247503e-06,0.0
3.896195e-06,0.0
1.7673325e-06,0.0
0.9992023,1.0
1.8697821e-06,0.0
8.89891e-06,0.0
0.99981314,1.0
3.634797e-05,0.0
0.9997781,1.0
8.862348e-06,0.0
0.9994242,1.0
0.9996001,1.0
2.0335349e-06,0.0
0.99925643,1.0
8.735526e-06,0.0
0.99978083,1.0
5.663646e-05,0.0
1.5502181e-06,0.0
0.9997434,1.0
0.99977595,1.0
9.425809e-05,0.0
1.6435235e-05,0.0
0.9986407,1.0
0.9994031,1.0
1.3706735e-06,0.0
0.9998265,1.0
2.5262421e-05,0.0
4.1197545e-05,0.0
1.0651405e-05,0.0
2.4034925e-06,0.0
1.2050285e-05,0.0
0.9993019,1.0
0.0009775208,0.0
0.9971462,1.0
0.99745065,1.0
2.7203587e-05,0.0
0.9998116,1.0
0.99903476,1.0
1.6998006e-06,0.0
0.9997911,1.0
4.675365e-05,0.0
0.99971336,1.0
8.247099e-06,0.0
4.775366e-06,0.0
1.9441473e-05,0.0
0.999529,1.0
0.00039571946,0.0
2.8628883e-06,0.0
5.1433926e-06,0.0
0.9983088,1.0
2.2053708e-05,0.0
1.541567e-06,0.0
8.086378e-05,0.0
0.9395491,1.0
3.6188285e-05,0.0
0.9994373,1.0
0.9997321,1.0
0.99970895,1.0
0.00016701724,0.0
1.3917938e-06,0.0
0.99955755,1.0
1.4623074e-06,0.0
0.00059811183,0.0
0.99969923,1.0
0.99983954,1.0
0.9978974,1.0
0.99399215,1.0
0.9997619,1.0
2.0884302e-06,0.0
2.7562292e-06,0.0
0.9995358,1.0
0.99980944,1.0
0.99984694,1.0
0.99476093,1.0
0.99989057,1.0
0.00011410334,0.0
4.772293e-06,0.0
0.9996681,1.0
1.3832931e-06,0.0
0.9985045,1.0
0.99611074,1.0
0.0058668344,0.0
1.6399757e-06,0.0
2.4656476e-06,0.0
3.879003e-06,0.0
0.9997477,1.0
1.2971354e-05,0.0
0.99973875,1.0
0.9973773,1.0
1.5305775e-06,0.0
1.6890884e-06,0.0
0.99879336,1.0
5.3852113e-05,0.0
0.999524,1.0
0.00037893836,0.0
1.4270946e-06,0.0
1.5838899e-06,0.0
0.9997757,1.0
3.0763874e-06,0.0
0.999708,1.0
2.3851092e-06,0.0
0.009258853,1.0
7.640917e-06,0.0
0.999892,1.0
0.99887985,1.0
0.9987404,1.0
0.00028824923,0.0
0.9998056,1.0
1.6284102e-06,0.0
0.9997389,1.0
0.99966395,1.0
0.9996074,1.0
0.9996172,1.0
1.1016217e-05,0.0
2.1192475e-06,0.0
0.9997503,1.0
0.0016419417,0.0
0.9998338,1.0
1.8918478e-06,0.0
1.3107068e-05,0.0
0.99952495,1.0
2.1381984e-06,0.0
1.6664752e-06,0.0
0.0006974473,0.0
0.9991248,1.0
0.99968743,1.0
0.99980813,1.0
0.99958855,1.0
0.00033919959,0.0
0.95943016,1.0
3.3930478e-06,0.0
8.511381e-05,0.0
0.000191374,0.0
1.5273463e-05,0.0
0.99965644,1.0
1.2396439e-06,0.0
1.7125524e-06,0.0
4.793544e-06,0.0
1.9430404e-06,0.0
1.5326546e-06,0.0
0.9997061,1.0
3.1972133e-06,0.0
9.990555e-05,0.0
0.9998621,1.0
0.9995461,1.0
1.4781343e-06,0.0
5.440431e-06,0.0
9.994144e-07,0.0
0.99914575,1.0
0.9997844,1.0
4.161114e-05,0.0
2.5098152e-06,0.0
0.9994696,1.0
1.3686777e-06,0.0
4.555158e-06,0.0
3.3472263e-06,0.0
1.9028729e-06,0.0
3.7397801e-06,0.0
0.9998605,1.0
0.9997205,1.0
0.9994023,1.0
1.200495e-06,0.0
3.067294e-06,0.0
0.0004239191,0.0
0.9998178,1.0
3.1234867e-06,0.0
3.0209387e-06,0.0
6.9593945e-05,0.0
2.5717482e-06,0.0
0.00064041646,0.0
4.773893e-05,0.0
1.2269907e-06,0.0
2.9339787e-06,0.0
1.0173945e-05,0.0
0.99959904,1.0
0.9997911,1.0
0.9997168,1.0
0.9996306,1.0
0.016954144,0.0
1.553299e-05,0.0
1.3611565e-06,0.0
0.9987608,1.0
1.8508877e-06,0.0
0.99978226,1.0
4.7360263e-06,0.0
2.089428e-06,0.0
0.99919933,1.0
1.4247544e-06,0.0
0.9997316,1.0
0.99974173,1.0
3.5895482e-05,0.0
3.4018508e-06,0.0
4.8502984e-06,0.0
3.891022e-06,0.0
0.99974614,1.0
1.8564845e-06,0.0
3.936505e-06,0.0
1.2805205e-05,0.0
0.9995807,1.0
5.9782874e-06,0.0
2.4533897e-06,0.0
0.99965334,1.0
3.668345e-05,0.0
1.3493267e-06,0.0
0.9997824,1.0
1.4236813e-06,0.0
8.763436e-06,0.0
2.5775926e-05,0.0
0.9998683,1.0
0.9994142,1.0
0.99508756,1.0
1.4780709e-06,0.0
9.647796e-05,0.0
0.9989629,1.0
1.4046213e-06,0.0
0.02505351,0.0
0.99978524,1.0
0.99949646,1.0
0.9992495,1.0
0.9993315,1.0
0.03702167,0.0
0.0452369,0.0
1.8777302e-05,0.0
0.99498355,1.0
0.9998111,1.0
4.1287353e-06,0.0
0.98921853,1.0
0.9998313,1.0
0.99969566,1.0
0.99984956,1.0
0.9991472,1.0
0.9956637,1.0
0.15690352,1.0
2.347415e-06,0.0
0.020442624,0.0
2.0054584e-05,0.0
0.9743585,1.0
0.99982685,1.0
0.99966156,1.0
0.99984515,1.0
0.9996393,1.0
2.3333537e-06,0.0
0.99970657,1.0
1.9992203e-06,0.0
