Y_pred,Label
0.9999666,1.0
2.610051e-06,0.0
1.0226095e-06,0.0
3.65624e-07,0.0
1.2293156e-06,0.0
2.873277e-07,0.0
3.2111846e-05,0.0
0.99994874,1.0
4.182021e-07,0.0
1.0231425e-07,0.0
1.498879e-07,0.0
3.842267e-07,0.0
0.9999639,1.0
0.99995947,1.0
1.6688955e-05,0.0
3.4750453e-06,0.0
7.990773e-07,0.0
9.969241e-07,0.0
0.9999466,1.0
9.3622745e-08,0.0
6.276291e-07,0.0
1.7050828e-05,0.0
0.99995637,1.0
0.99979705,1.0
0.99995327,1.0
4.027168e-07,0.0
8.9810806e-07,0.0
0.9999634,1.0
4.5776673e-07,0.0
5.707929e-07,0.0
5.186355e-07,0.0
0.99995005,1.0
0.99994946,1.0
0.9999627,1.0
3.782929e-07,0.0
1.1940906e-06,0.0
0.99996173,1.0
1.3677154e-05,0.0
2.8640312e-05,0.0
2.0588482e-06,0.0
2.4696078e-07,0.0
0.9999584,1.0
0.99996185,1.0
1.4808064e-07,0.0
3.685345e-07,0.0
2.9639186e-06,0.0
0.9999591,1.0
0.9999552,1.0
0.9999529,1.0
0.99996614,1.0
2.7104926e-07,0.0
0.9999665,1.0
0.99996436,1.0
0.9999647,1.0
0.9999336,1.0
0.999969,1.0
0.00017329858,0.0
1.66783e-07,0.0
4.5140215e-08,0.0
3.0626506e-07,0.0
7.0787314e-07,0.0
1.4442209e-07,0.0
0.99994373,1.0
0.999966,1.0
7.384886e-06,0.0
0.9999627,1.0
1.6370008e-05,0.0
0.9999629,1.0
1.4232833e-07,0.0
2.7942107e-07,0.0
0.999874,1.0
0.9999552,1.0
1.3913466e-06,0.0
0.9999404,1.0
0.9999627,1.0
0.9999596,1.0
5.1297803e-07,0.0
1.6802089e-07,0.0
0.9999566,1.0
0.99996185,1.0
0.0021183568,0.0
7.12141e-08,0.0
0.99996436,1.0
0.9999304,1.0
6.700123e-07,0.0
0.9999646,1.0
0.9999666,1.0
1.2760813e-06,0.0
3.1277773e-07,0.0
1.0709356e-06,0.0
0.9999325,1.0
3.9411862e-07,0.0
5.846059e-06,0.0
9.934448e-07,0.0
0.99996686,1.0
0.9999548,1.0
0.99996305,1.0
0.9999666,1.0
1.0085159e-06,0.0
2.0911625e-06,0.0
5.4784537e-06,0.0
4.543118e-07,0.0
0.9999654,1.0
0.999961,1.0
0.9999225,1.0
1.7537664e-07,0.0
7.703621e-08,0.0
9.110699e-08,0.0
4.1375264e-07,0.0
2.446059e-06,0.0
1.3818202e-07,0.0
4.0908208e-07,0.0
0.999967,1.0
2.2089855e-06,0.0
0.003106531,0.0
6.5376003e-06,0.0
0.99996126,1.0
7.659295e-06,0.0
0.99996126,1.0
1.2998743e-06,0.0
0.9999646,1.0
3.097157e-07,0.0
1.5266136e-07,0.0
4.9343396e-07,0.0
8.7623727e-07,0.0
5.796705e-08,0.0
0.9999608,1.0
3.5688365e-05,0.0
0.9999566,1.0
1.8183319e-07,0.0
5.350834e-07,0.0
0.99990165,1.0
0.9999273,1.0
0.99996114,1.0
0.9999654,1.0
6.5902995e-08,0.0
0.9999616,1.0
8.132673e-08,0.0
0.9999515,1.0
0.9999666,1.0
5.683231e-07,0.0
9.409192e-07,0.0
2.1052113e-06,0.0
4.4948215e-06,0.0
2.850341e-07,0.0
0.99996316,1.0
1.5343713e-07,0.0
7.951798e-07,0.0
4.9668067e-08,0.0
0.9999534,1.0
0.99988425,1.0
0.9999651,1.0
0.9999672,1.0
0.9999652,1.0
0.9999651,1.0
8.267424e-06,0.0
1.9012385e-06,0.0
2.0364894e-07,0.0
0.9969662,1.0
0.9999329,1.0
0.9999658,1.0
2.5004877e-07,0.0
5.5273167e-06,0.0
0.9999244,1.0
0.9999527,1.0
0.9999665,1.0
3.591446e-06,0.0
1.5811145e-07,0.0
2.6420681e-05,0.0
0.99996233,1.0
0.9999639,1.0
0.999966,1.0
0.99995637,1.0
3.2086876e-07,0.0
0.99988544,1.0
0.99995923,1.0
1.6699164e-07,0.0
0.9999609,1.0
0.9999671,1.0
7.5334675e-08,0.0
0.9999666,1.0
7.0426186e-06,0.0
1.7035885e-07,0.0
0.008194348,0.0
1.9768147e-06,0.0
0.99996066,1.0
2.2098707e-06,0.0
0.99996614,1.0
0.9999187,1.0
0.9999405,1.0
0.9999654,1.0
0.9999485,1.0
0.99996173,1.0
0.99994886,1.0
3.671292e-07,0.0
2.263108e-07,0.0
3.9536732e-07,0.0
9.578392e-08,0.0
0.9999652,1.0
0.9999627,1.0
0.9998876,1.0
2.0578891e-07,0.0
0.99995947,1.0
8.3324764e-08,0.0
1.229579e-07,0.0
8.165734e-08,0.0
8.654971e-07,0.0
3.3990025e-07,0.0
1.2346364e-07,0.0
1.3492869e-06,0.0
2.2526687e-07,0.0
3.291989e-07,0.0
7.227653e-07,0.0
3.393981e-08,0.0
0.9999515,1.0
0.9999565,1.0
0.99996364,1.0
0.9999616,1.0
0.9999653,1.0
2.8471268e-07,0.0
0.99996674,1.0
1.04462046e-07,0.0
0.9999616,1.0
5.3284534e-08,0.0
0.99996686,1.0
0.99996424,1.0
0.99991524,1.0
0.9999232,1.0
1.0279423e-06,0.0
1.2819855e-05,0.0
0.9999553,1.0
3.6228047e-07,0.0
7.461935e-07,0.0
0.99996567,1.0
1.3661751e-06,0.0
0.9999566,1.0
0.9999063,1.0
1.7328205e-07,0.0
2.006075e-06,0.0
0.99995744,1.0
0.9999646,1.0
3.616484e-07,0.0
0.99995446,1.0
3.2717437e-06,0.0
0.99995077,1.0
0.9999651,1.0
0.9999391,1.0
0.99995875,1.0
4.4476556e-07,0.0
0.999966,1.0
0.99996555,1.0
1.9043074e-07,0.0
0.9999442,1.0
9.321044e-08,0.0
0.99994123,1.0
0.99995637,1.0
0.99996424,1.0
2.6567693e-07,0.0
0.9999634,1.0
1.091455e-06,0.0
0.99995685,1.0
6.627776e-07,0.0
0.99995923,1.0
3.505337e-07,0.0
1.4614305e-06,0.0
3.1317516e-06,0.0
0.9999603,1.0
7.5860095e-07,0.0
6.498542e-07,0.0
1.3778158e-07,0.0
3.3286042e-06,0.0
5.9138256e-07,0.0
1.6701425e-06,0.0
0.9999609,1.0
8.204717e-08,0.0
0.9999639,1.0
0.9999653,1.0
0.99996626,1.0
2.3863719e-05,0.0
6.2878605e-08,0.0
4.5458611e-07,0.0
0.9999629,1.0
3.5109412e-07,0.0
3.2896259e-07,0.0
7.259042e-07,0.0
3.6558984e-05,0.0
0.9999546,1.0
1.8111618e-07,0.0
0.999961,1.0
2.564667e-07,0.0
0.9999665,1.0
3.0111764e-06,0.0
0.9999541,1.0
0.9999647,1.0
0.9999527,1.0
0.9999666,1.0
0.9999659,1.0
0.9999639,1.0
0.9999615,1.0
6.322725e-08,0.0
1.2049875e-07,0.0
2.57625e-07,0.0
0.99995756,1.0
0.9999037,1.0
5.4449984e-06,0.0
1.2941757e-06,0.0
2.75512e-07,0.0
5.077507e-07,0.0
0.99996614,1.0
0.00020153595,0.0
1.859197e-05,0.0
2.0507784e-06,0.0
3.969321e-06,0.0
1.2087378e-06,0.0
6.8337513e-06,0.0
1.2300156e-05,0.0
0.9999658,1.0
1.8854644e-06,0.0
0.9999645,1.0
0.99996495,1.0
2.0176338e-05,0.0
1.7150219e-06,0.0
0.9999249,1.0
1.791111e-06,0.0
8.927634e-08,0.0
1.13680066e-07,0.0
0.99995244,1.0
1.4918456e-07,0.0
1.2569335e-07,0.0
6.699759e-07,0.0
0.99995875,1.0
2.2310624e-07,0.0
0.99992573,1.0
2.554425e-07,0.0
2.7383971e-06,0.0
1.8779347e-06,0.0
0.9945373,1.0
2.0582266e-07,0.0
2.3291996e-05,0.0
2.078313e-06,0.0
1.1737179e-07,0.0
1.9556452e-07,0.0
0.9999566,1.0
7.813691e-08,0.0
1.0099596e-06,0.0
0.9999666,1.0
0.9974101,1.0
0.9999659,1.0
0.99996305,1.0
0.9999486,1.0
0.99986947,1.0
4.5521656e-06,0.0
0.9999428,1.0
2.0479199e-07,0.0
1.3414015e-06,0.0
8.5853324e-05,0.0
0.9999666,1.0
0.999967,1.0
6.1876017e-07,0.0
0.9999256,1.0
2.9307153e-06,0.0
4.3801196e-05,0.0
2.7152402e-07,0.0
0.9999542,1.0
0.99996674,1.0
0.99994934,1.0
0.9999646,1.0
0.99996614,1.0
0.9999651,1.0
0.99995077,1.0
3.873794e-08,0.0
4.1802463e-07,0.0
3.6162498e-07,0.0
3.7078013e-07,0.0
0.99990165,1.0
0.9999654,1.0
0.99996424,1.0
0.9999645,1.0
6.533708e-07,0.0
0.999966,1.0
4.0031737e-06,0.0
3.7361085e-07,0.0
8.84309e-07,0.0
0.99994624,1.0
0.99967456,1.0
7.286234e-06,0.0
3.1291557e-07,0.0
3.639129e-05,0.0
2.8295e-07,0.0
3.3057248e-07,0.0
4.18641e-07,0.0
0.9999645,1.0
0.9999604,1.0
0.9999652,1.0
2.029151e-06,0.0
2.1524862e-07,0.0
0.9999658,1.0
3.465004e-07,0.0
0.9999311,1.0
9.02915e-08,0.0
9.952646e-07,0.0
1.5136462e-06,0.0
2.5924479e-05,0.0
3.7156025e-07,0.0
0.99996686,1.0
4.3360077e-07,0.0
2.4839792e-06,0.0
0.99995625,1.0
3.6684432e-07,0.0
0.9999571,1.0
0.99996066,1.0
2.450287e-06,0.0
0.99996316,1.0
0.9999608,1.0
1.6957787e-07,0.0
3.7541657e-08,0.0
1.3829698e-07,0.0
1.6757586e-07,0.0
2.8255142e-06,0.0
0.99996626,1.0
0.99996424,1.0
0.999961,1.0
6.261978e-07,0.0
0.9999684,1.0
0.99996316,1.0
4.2277756e-07,0.0
0.99996424,1.0
9.425523e-08,0.0
0.99996185,1.0
0.99996424,1.0
6.374539e-08,0.0
6.698494e-07,0.0
9.743937e-08,0.0
0.9999528,1.0
1.0338381e-06,0.0
0.99995506,1.0
0.9999641,1.0
0.99995315,1.0
1.5355322e-06,0.0
1.4852814e-07,0.0
0.9999665,1.0
0.9999645,1.0
1.12067355e-07,0.0
2.8332342e-06,0.0
0.99993646,1.0
1.0658131e-07,0.0
2.3259686e-06,0.0
5.1240204e-05,0.0
0.99996006,1.0
0.99996114,1.0
8.0870785e-07,0.0
0.999966,1.0
1.1374199e-07,0.0
4.242916e-06,0.0
1.07955875e-05,0.0
3.956359e-07,0.0
0.99995744,1.0
3.6293406e-07,0.0
4.3717264e-06,0.0
0.9994523,1.0
0.9999654,1.0
1.8254432e-06,0.0
3.967618e-08,0.0
0.9999659,1.0
0.9999579,1.0
6.117684e-08,0.0
5.7686893e-08,0.0
0.9999652,1.0
5.2546693e-06,0.0
8.917515e-06,0.0
0.99991226,1.0
2.0210705e-06,0.0
9.303031e-07,0.0
0.99995923,1.0
0.9999558,1.0
1.1220129e-06,0.0
1.9229324e-06,0.0
0.99995244,1.0
0.9999665,1.0
0.9998179,1.0
0.99993443,1.0
0.99992144,1.0
0.9999076,1.0
0.9997285,1.0
3.1016957e-06,0.0
8.36884e-08,0.0
2.0269333e-07,0.0
5.345374e-06,0.0
9.219869e-08,0.0
4.0461878e-06,0.0
2.7188805e-06,0.0
4.303258e-07,0.0
2.3392262e-07,0.0
3.9343328e-07,0.0
1.2383425e-07,0.0
0.9999658,1.0
0.99995065,1.0
9.505828e-08,0.0
1.242938e-07,0.0
0.99994016,1.0
0.99996424,1.0
4.7578646e-06,0.0
0.9999671,1.0
0.99996233,1.0
0.9999647,1.0
3.332471e-08,0.0
0.9999664,1.0
0.9999658,1.0
1.4593343e-07,0.0
0.99996614,1.0
1.8860709e-07,0.0
0.9999132,1.0
2.7905703e-06,0.0
9.907511e-07,0.0
2.1191958e-07,0.0
0.9999598,1.0
0.9999602,1.0
0.9999633,1.0
0.9999652,1.0
0.99995434,1.0
1.2541201e-06,0.0
0.9999654,1.0
0.99994326,1.0
0.9999374,1.0
1.2797065e-07,0.0
2.8164456e-07,0.0
0.999967,1.0
1.4976774e-07,0.0
0.99996555,1.0
1.85936e-06,0.0
0.99993956,1.0
0.9999603,1.0
0.9999579,1.0
0.9999515,1.0
0.9999554,1.0
3.0135186e-07,0.0
0.99996483,1.0
0.99996614,1.0
0.9999629,1.0
0.00014554482,0.0
0.9999522,1.0
4.772129e-07,0.0
0.99995315,1.0
5.785703e-07,0.0
4.2886685e-07,0.0
9.311485e-08,0.0
1.7481456e-06,0.0
2.679599e-07,0.0
0.9999418,1.0
0.99996495,1.0
7.42952e-07,0.0
0.9999471,1.0
4.4512063e-08,0.0
0.9999505,1.0
7.9338164e-08,0.0
0.99993086,1.0
1.4871681e-06,0.0
1.2537669e-05,0.0
2.7958472e-06,0.0
1.7973466e-07,0.0
4.4041108e-06,0.0
0.99995184,1.0
5.4429115e-06,0.0
6.2401114e-07,0.0
0.99996233,1.0
4.9698533e-06,0.0
1.0959338e-06,0.0
5.2323185e-07,0.0
0.00022098466,0.0
0.99991095,1.0
1.2031468e-07,0.0
3.7247563e-07,0.0
0.9999589,1.0
4.4991575e-05,0.0
0.9999422,1.0
3.2102348e-06,0.0
6.610299e-06,0.0
0.9999616,1.0
1.4952684e-07,0.0
0.9999651,1.0
0.9999424,1.0
0.9999474,1.0
1.9146155e-06,0.0
1.039977e-06,0.0
0.99994206,1.0
3.1734883e-06,0.0
0.9999609,1.0
6.8035513e-07,0.0
1.1887046e-07,0.0
0.999966,1.0
0.9999597,1.0
0.99996316,1.0
1.4312067e-05,0.0
0.99962246,1.0
0.99995565,1.0
1.4340291e-07,0.0
4.3686046e-06,0.0
1.3657708e-05,0.0
1.6506061e-06,0.0
0.9999665,1.0
0.99996555,1.0
0.9999579,1.0
0.9999633,1.0
0.99993896,1.0
3.0119784e-07,0.0
4.6308713e-08,0.0
0.9998099,1.0
0.99995434,1.0
2.046687e-06,0.0
0.99994373,1.0
1.2787525e-07,0.0
0.9999653,1.0
4.1390138e-08,0.0
4.711897e-07,0.0
0.9999654,1.0
3.6620677e-06,0.0
0.9999461,1.0
0.9999627,1.0
7.766566e-06,0.0
0.9999572,1.0
0.9999658,1.0
0.99996686,1.0
1.0440822e-06,0.0
3.9358224e-07,0.0
0.99995327,1.0
1.6330216e-05,0.0
9.793225e-07,0.0
2.2728833e-05,0.0
0.9999585,1.0
3.0596455e-06,0.0
0.999964,1.0
7.2285144e-07,0.0
2.0177483e-06,0.0
0.9999263,1.0
0.99995124,1.0
1.09461716e-07,0.0
3.5050763e-07,0.0
0.9999337,1.0
2.572229e-06,0.0
1.1993244e-06,0.0
4.893377e-08,0.0
0.9998895,1.0
0.9999584,1.0
0.00057651283,0.0
0.9999671,1.0
0.999966,1.0
0.99996555,1.0
0.99995744,1.0
3.0168712e-07,0.0
0.9999521,1.0
0.99996555,1.0
0.99935526,1.0
6.487229e-07,0.0
0.99994683,1.0
1.4496635e-06,0.0
0.9999653,1.0
7.6761054e-08,0.0
0.999967,1.0
0.99996686,1.0
0.9999634,1.0
4.7576645e-08,0.0
0.99996686,1.0
3.0527826e-07,0.0
0.9999231,1.0
4.8008364e-08,0.0
9.555014e-07,0.0
6.000135e-06,0.0
9.860128e-07,0.0
0.9998198,1.0
0.99996436,1.0
8.605917e-07,0.0
0.99994206,1.0
2.0865389e-06,0.0
2.1033298e-07,0.0
6.4082788e-06,0.0
0.9999515,1.0
1.7481109e-07,0.0
0.9999666,1.0
6.758336e-07,0.0
4.73795e-05,0.0
0.999961,1.0
0.99996746,1.0
0.99995863,1.0
4.8708703e-06,0.0
2.2640954e-06,0.0
1.6345935e-07,0.0
6.8132654e-06,0.0
0.99996674,1.0
1.3544826e-06,0.0
1.5078418e-05,0.0
0.99994385,1.0
5.0273907e-06,0.0
1.829553e-07,0.0
1.3236221e-06,0.0
1.1655283e-07,0.0
0.00034928205,0.0
1.4182108e-06,0.0
0.99992275,1.0
0.99994576,1.0
0.99995947,1.0
5.2775925e-07,0.0
0.99996316,1.0
1.9102968e-06,0.0
6.7919544e-08,0.0
0.9999653,1.0
5.6758167e-06,0.0
8.813084e-07,0.0
4.2815742e-07,0.0
6.8137655e-07,0.0
0.999967,1.0
0.9999641,1.0
0.999964,1.0
1.2498691e-07,0.0
0.9999628,1.0
0.9996542,1.0
1.2988086e-06,0.0
7.205911e-07,0.0
1.0519309e-06,0.0
6.1083267e-07,0.0
0.99996376,1.0
3.0841516e-06,0.0
0.00032501572,0.0
1.4419724e-06,0.0
5.055285e-06,0.0
8.385054e-07,0.0
0.9999418,1.0
0.99995065,1.0
4.0523486e-07,0.0
1.0939112e-06,0.0
0.999949,1.0
7.3191444e-08,0.0
3.4716294e-07,0.0
1.0460436e-06,0.0
0.9999052,1.0
8.550894e-08,0.0
0.9999608,1.0
3.5607925e-07,0.0
1.6275268e-07,0.0
2.3333982e-06,0.0
4.0246828e-06,0.0
8.5862936e-08,0.0
1.0264355e-05,0.0
0.9998932,1.0
3.8220642e-07,0.0
0.9999597,1.0
0.99994695,1.0
8.178646e-07,0.0
0.9999449,1.0
3.3998876e-07,0.0
0.99996424,1.0
0.999967,1.0
0.99995804,1.0
9.2951765e-08,0.0
0.9999598,1.0
0.9999261,1.0
3.614643e-07,0.0
0.99996436,1.0
0.99996424,1.0
3.912246e-06,0.0
0.99995434,1.0
2.0869716e-07,0.0
0.99996626,1.0
0.99996614,1.0
0.99993634,1.0
3.749626e-06,0.0
0.9999639,1.0
2.2327533e-06,0.0
1.9733998e-06,0.0
3.726504e-07,0.0
1.4316627e-06,0.0
2.792455e-07,0.0
7.386221e-07,0.0
0.99996305,1.0
5.0771393e-07,0.0
1.47021865e-05,0.0
1.8419248e-06,0.0
1.147713e-06,0.0
0.99996614,1.0
0.9999577,1.0
8.5453723e-07,0.0
0.9999671,1.0
0.9999622,1.0
2.6066132e-06,0.0
2.0305679e-06,0.0
5.060485e-06,0.0
1.0379201e-06,0.0
1.4522525e-06,0.0
0.9999645,1.0
2.1333231e-07,0.0
2.6422354e-06,0.0
0.99994004,1.0
0.9999646,1.0
7.2526045e-06,0.0
0.9999583,1.0
0.9999486,1.0
0.999956,1.0
1.5543172e-06,0.0
2.4496549e-05,0.0
1.6779238e-07,0.0
1.1049601e-06,0.0
5.1391613e-05,0.0
0.9999615,1.0
0.9999596,1.0
0.9999651,1.0
0.99996376,1.0
0.9999236,1.0
0.9999577,1.0
2.9453224e-07,0.0
0.9999665,1.0
0.999962,1.0
2.2805142e-07,0.0
2.426012e-06,0.0
2.3681148e-06,0.0
0.99996567,1.0
0.9999672,1.0
0.9999399,1.0
0.9988237,1.0
9.512613e-06,0.0
1.52116845e-05,0.0
0.9999659,1.0
0.99996734,1.0
1.8798914e-06,0.0
0.99991524,1.0
2.2750034e-07,0.0
0.99991906,1.0
2.2174823e-05,0.0
1.1458108e-05,0.0
3.8069965e-07,0.0
3.2143507e-07,0.0
0.9999654,1.0
4.8073698e-08,0.0
1.252898e-07,0.0
1.6716576e-05,0.0
2.6233192e-06,0.0
2.544874e-07,0.0
0.9999645,1.0
0.99994946,1.0
0.99996185,1.0
0.99996126,1.0
5.767947e-06,0.0
4.328187e-07,0.0
0.99996483,1.0
4.3144965e-07,0.0
4.411192e-07,0.0
0.9999634,1.0
6.452703e-06,0.0
2.9194962e-07,0.0
9.821728e-08,0.0
1.6291232e-06,0.0
3.3699632e-07,0.0
0.9999598,1.0
0.9999672,1.0
0.9999658,1.0
0.9999455,1.0
1.4873908e-06,0.0
0.99996233,1.0
0.9999355,1.0
0.9999639,1.0
2.2788922e-07,0.0
1.1694481e-06,0.0
8.966635e-06,0.0
4.0296652e-07,0.0
8.20804e-06,0.0
0.99995315,1.0
0.9992494,1.0
0.99995947,1.0
0.9999664,1.0
1.5575401e-07,0.0
0.9999546,1.0
6.74041e-08,0.0
0.9999529,1.0
0.99996185,1.0
5.7128955e-07,0.0
0.999964,1.0
2.7506414e-07,0.0
0.9999149,1.0
0.9999565,1.0
0.99996114,1.0
0.99995244,1.0
0.9999609,1.0
0.9999615,1.0
4.1263553e-07,0.0
6.365985e-07,0.0
0.99996567,1.0
1.1701833e-06,0.0
1.1535716e-06,0.0
3.523711e-07,0.0
9.487548e-07,0.0
9.539508e-07,0.0
0.9999237,1.0
1.1219722e-06,0.0
3.1035656e-06,0.0
0.9999597,1.0
4.405014e-06,0.0
0.9999614,1.0
2.2189342e-06,0.0
9.316775e-07,0.0
0.9999653,1.0
1.3659316e-06,0.0
0.9999633,1.0
0.99996185,1.0
0.9999664,1.0
0.99994636,1.0
1.571062e-06,0.0
0.99996555,1.0
0.9999666,1.0
7.223574e-08,0.0
8.719528e-08,0.0
0.99395907,1.0
0.9999285,1.0
0.9999659,1.0
5.280714e-07,0.0
0.9999627,1.0
1.0212996e-06,0.0
0.9999331,1.0
3.90288e-05,0.0
0.99994075,1.0
0.00015425023,0.0
2.930104e-07,0.0
1.7098272e-07,0.0
0.99872094,1.0
9.112402e-08,0.0
2.419252e-06,0.0
9.564572e-08,0.0
9.2286456e-07,0.0
0.99995446,1.0
2.599263e-06,0.0
0.9999176,1.0
6.635536e-07,0.0
6.2300565e-08,0.0
7.6647433e-07,0.0
2.286966e-06,0.0
0.9999589,1.0
0.9999552,1.0
0.9999498,1.0
5.593552e-07,0.0
3.567876e-08,0.0
0.99996436,1.0
0.9999615,1.0
0.9999616,1.0
0.99996376,1.0
0.99996567,1.0
0.999879,1.0
0.12819836,0.0
0.99995947,1.0
0.99996674,1.0
4.44775e-06,0.0
0.9999639,1.0
0.99996316,1.0
1.5037923e-05,0.0
4.8804955e-06,0.0
4.9801652e-05,0.0
4.1519143e-05,0.0
2.961899e-07,0.0
0.9999585,1.0
0.9999665,1.0
0.9999335,1.0
1.8800692e-07,0.0
0.9999553,1.0
3.118882e-06,0.0
9.111252e-07,0.0
0.9999666,1.0
0.9999664,1.0
1.8432814e-06,0.0
1.4561076e-07,0.0
0.9999654,1.0
8.8935474e-07,0.0
1.0226163e-06,0.0
0.9999579,1.0
1.2484543e-06,0.0
0.9999529,1.0
0.9999614,1.0
2.8491831e-07,0.0
6.704291e-07,0.0
4.9210774e-07,0.0
0.999964,1.0
1.0094031e-05,0.0
0.9999193,1.0
2.0098156e-07,0.0
9.627314e-06,0.0
7.1678223e-06,0.0
0.9999651,1.0
8.733077e-08,0.0
0.99996424,1.0
1.6591994e-05,0.0
1.0379089e-05,0.0
3.2162916e-07,0.0
9.9147464e-08,0.0
0.9999502,1.0
0.9999665,1.0
2.7479487e-07,0.0
1.124429e-07,0.0
1.17941454e-07,0.0
0.9999665,1.0
0.99996555,1.0
0.99995804,1.0
1.2229133e-07,0.0
0.9999118,1.0
5.7676385e-07,0.0
0.99995744,1.0
4.000697e-08,0.0
1.2632887e-06,0.0
2.5705e-06,0.0
0.99966455,1.0
2.8624657e-07,0.0
3.385363e-08,0.0
0.999966,1.0
0.9999666,1.0
0.99996495,1.0
2.10429e-06,0.0
4.886774e-07,0.0
8.337363e-07,0.0
3.5970847e-06,0.0
0.999967,1.0
0.9999651,1.0
6.102504e-07,0.0
1.11837435e-05,0.0
0.999964,1.0
0.9999267,1.0
0.9999583,1.0
0.99994075,1.0
0.9999645,1.0
0.9999666,1.0
3.340369e-07,0.0
1.0405454e-06,0.0
0.999941,1.0
0.99995136,1.0
4.3320735e-05,0.0
0.99995434,1.0
0.9999652,1.0
9.091864e-08,0.0
1.945358e-06,0.0
5.9886617e-07,0.0
3.2191025e-07,0.0
2.659771e-06,0.0
0.9999676,1.0
4.710248e-07,0.0
2.3790248e-07,0.0
6.8903178e-06,0.0
0.9999523,1.0
0.99996424,1.0
1.1457681e-07,0.0
8.478888e-07,0.0
3.2223952e-07,0.0
0.9998994,1.0
6.496673e-06,0.0
9.451921e-07,0.0
6.58172e-08,0.0
8.41756e-07,0.0
0.99996555,1.0
3.867206e-07,0.0
4.7979944e-07,0.0
1.9644848e-07,0.0
0.9999423,1.0
0.99996674,1.0
0.9999474,1.0
0.9999609,1.0
0.99996614,1.0
3.0082123e-07,0.0
0.9999552,1.0
1.4956663e-07,0.0
0.9999639,1.0
7.300259e-07,0.0
2.5554897e-07,0.0
0.999966,1.0
3.420014e-07,0.0
0.9999665,1.0
0.99995446,1.0
3.0504796e-06,0.0
4.195459e-07,0.0
1.03715955e-07,0.0
0.9999664,1.0
2.1370138e-06,0.0
0.9999653,1.0
0.99995947,1.0
6.088605e-08,0.0
6.163949e-07,0.0
0.99996006,1.0
4.6427813e-06,0.0
0.999959,1.0
0.9999621,1.0
1.1945987e-06,0.0
0.9999653,1.0
1.8620007e-06,0.0
0.9999651,1.0
0.9999558,1.0
0.9999666,1.0
0.99996364,1.0
0.9999231,1.0
1.3213456e-06,0.0
0.99995637,1.0
0.99994767,1.0
1.0355604e-07,0.0
0.999959,1.0
1.0687342e-07,0.0
3.2243403e-08,0.0
0.9999653,1.0
2.4174201e-07,0.0
9.686162e-08,0.0
0.9999491,1.0
0.9999486,1.0
7.040672e-07,0.0
1.2379517e-07,0.0
4.788212e-07,0.0
8.1251056e-07,0.0
0.9998987,1.0
3.1814366e-06,0.0
5.003939e-07,0.0
2.659104e-07,0.0
0.9999635,1.0
5.1527174e-08,0.0
3.4170117e-07,0.0
0.9999651,1.0
0.99996686,1.0
1.6141978e-07,0.0
0.9999552,1.0
0.999964,1.0
0.99996305,1.0
0.9999188,1.0
0.9999651,1.0
3.6363318e-07,0.0
0.99995863,1.0
0.99995315,1.0
9.230096e-06,0.0
1.8267129e-07,0.0
1.3715994e-06,0.0
1.2663568e-07,0.0
0.9999652,1.0
0.99996567,1.0
0.99996185,1.0
0.999964,1.0
5.3315134e-08,0.0
1.4597909e-07,0.0
1.2018755e-06,0.0
5.8984256e-07,0.0
8.6524454e-07,0.0
1.6965971e-07,0.0
2.118527e-07,0.0
1.7146899e-06,0.0
1.4629682e-05,0.0
8.564472e-07,0.0
1.08158595e-07,0.0
1.5546657e-06,0.0
1.4460555e-06,0.0
3.761004e-07,0.0
1.7110407e-06,0.0
0.9999218,1.0
0.99994123,1.0
8.3676106e-08,0.0
0.99996376,1.0
3.0689162e-07,0.0
0.9999598,1.0
0.9999522,1.0
0.99914134,1.0
0.9998741,1.0
1.6006845e-07,0.0
0.99996495,1.0
0.9999666,1.0
3.2462165e-07,0.0
0.9999044,1.0
1.6588276e-05,0.0
2.9459235e-07,0.0
0.99988997,1.0
0.9999654,1.0
0.999964,1.0
2.7611333e-07,0.0
0.99996483,1.0
2.2063132e-05,0.0
0.99992335,1.0
4.549839e-06,0.0
7.9301236e-07,0.0
6.356303e-08,0.0
8.4232136e-07,0.0
0.99995506,1.0
0.99992466,1.0
0.9999163,1.0
1.2833148e-06,0.0
1.2906379e-07,0.0
2.044421e-07,0.0
0.99992025,1.0
0.9764593,1.0
2.1962096e-05,0.0
0.9999031,1.0
0.99996436,1.0
5.778595e-07,0.0
0.99996364,1.0
1.2831613e-07,0.0
0.9999665,1.0
1.6475096e-07,0.0
8.981475e-06,0.0
1.0270887e-06,0.0
0.9998872,1.0
0.9999666,1.0
0.9999399,1.0
0.9999634,1.0
0.9999658,1.0
6.619362e-07,0.0
0.99996436,1.0
0.999964,1.0
9.8032815e-06,0.0
0.9998889,1.0
0.9999616,1.0
6.245958e-07,0.0
4.777616e-07,0.0
0.99985087,1.0
4.4116044e-07,0.0
5.8607398e-08,0.0
0.9998796,1.0
8.4613265e-07,0.0
0.9999647,1.0
3.3390836e-06,0.0
0.9997273,1.0
7.566459e-08,0.0
0.9999645,1.0
7.505715e-08,0.0
0.99995637,1.0
0.9999658,1.0
0.9999579,1.0
4.390821e-06,0.0
0.99995315,1.0
0.9999497,1.0
0.9999578,1.0
0.9999516,1.0
6.891403e-08,0.0
0.99996626,1.0
9.336471e-08,0.0
0.9999646,1.0
0.00014833282,0.0
0.99996185,1.0
0.9999665,1.0
0.99996436,1.0
