Y_pred,Label
4.5702236e-05,0.0
0.99975795,1.0
3.664737e-06,0.0
6.0786306e-06,0.0
3.0529768e-06,0.0
0.9999404,1.0
0.99988604,1.0
0.9999443,1.0
0.99987197,1.0
0.99990475,1.0
1.4277904e-06,0.0
8.506706e-06,0.0
0.99960464,1.0
0.9999136,1.0
1.9221916e-06,0.0
0.9998661,1.0
1.5868276e-06,0.0
3.7485747e-06,0.0
0.9999443,1.0
0.99967086,1.0
0.999936,1.0
5.653204e-06,0.0
0.9999392,1.0
1.3333015e-06,0.0
0.9998807,1.0
5.6450044e-06,0.0
0.99991965,1.0
0.99992275,1.0
8.8059767e-07,0.0
3.0002693e-06,0.0
1.407091e-06,0.0
0.999894,1.0
0.99991834,1.0
0.99988186,1.0
2.450759e-06,0.0
0.9998336,1.0
0.99991107,1.0
0.9997831,1.0
1.29349255e-05,0.0
2.2313698e-06,0.0
0.9999497,1.0
1.0758225e-06,0.0
0.99987996,1.0
3.6579456e-06,0.0
0.9998996,1.0
0.99990785,1.0
2.7442718e-06,0.0
0.99959666,1.0
1.1032397e-06,0.0
0.999943,1.0
4.497656e-06,0.0
2.6323537e-06,0.0
0.99983907,1.0
0.9988582,1.0
0.999884,1.0
0.9998839,1.0
0.9998622,1.0
8.18299e-06,0.0
0.9998852,1.0
1.5441332e-05,0.0
1.997031e-06,0.0
0.9999037,1.0
0.99988127,1.0
5.183431e-06,0.0
0.99178785,1.0
2.7513627e-06,0.0
0.9999341,1.0
0.9999223,1.0
4.5311244e-06,0.0
3.7127797e-06,0.0
3.0616566e-06,0.0
0.9999201,1.0
0.9998852,1.0
5.7728284e-06,0.0
0.9998678,1.0
8.310199e-07,0.0
6.3908183e-06,0.0
5.0422323e-06,0.0
0.9995691,1.0
0.9939972,1.0
0.99990976,1.0
3.7140192e-06,0.0
0.9999188,1.0
0.99991083,1.0
0.99979836,1.0
2.023846e-06,0.0
5.7002544e-06,0.0
0.99989545,1.0
0.9998698,1.0
8.230574e-05,0.0
2.2942754e-06,0.0
0.9997675,1.0
1.6025442e-05,0.0
3.3761114e-06,0.0
0.9998847,1.0
0.9998017,1.0
0.9999094,1.0
5.8288624e-06,0.0
8.963899e-06,0.0
3.2480946e-06,0.0
2.7685687e-06,0.0
3.8672792e-06,0.0
1.4899591e-06,0.0
0.99991,1.0
1.5855871e-06,0.0
1.9372694e-06,0.0
1.2923347e-05,0.0
0.9998641,1.0
0.9998392,1.0
4.1510457e-06,0.0
4.3735613e-06,0.0
0.99988985,1.0
0.99994016,1.0
0.99991786,1.0
2.104858e-06,0.0
2.6948371e-06,0.0
3.6390486e-06,0.0
0.00014805714,0.0
3.4105653e-07,0.0
0.00023731602,0.0
0.99991155,1.0
4.579978e-06,0.0
3.8989638e-06,0.0
0.99922943,1.0
0.99990773,1.0
7.742392e-06,0.0
0.99993396,1.0
2.00557e-06,0.0
0.99977845,1.0
7.971555e-06,0.0
0.9998977,1.0
2.2716804e-06,0.0
8.766421e-06,0.0
8.267597e-06,0.0
0.9997445,1.0
0.99990404,1.0
7.392517e-06,0.0
0.99988425,1.0
7.3655374e-06,0.0
3.8945227e-06,0.0
0.99965775,1.0
5.964825e-06,0.0
4.8404286e-06,0.0
4.093555e-06,0.0
3.599964e-06,0.0
0.9999229,1.0
3.016698e-06,0.0
7.746366e-06,0.0
0.99987936,1.0
9.046376e-06,0.0
0.9999219,1.0
2.9624237e-06,0.0
5.292388e-06,0.0
3.3298045e-06,0.0
0.99859804,1.0
0.9999335,1.0
0.9998609,1.0
0.9998872,1.0
1.7512109e-06,0.0
0.00036537135,0.0
0.9998018,1.0
0.9998103,1.0
6.744815e-06,0.0
1.3478541e-06,0.0
0.006783738,0.0
0.99986553,1.0
8.858984e-07,0.0
0.9998343,1.0
0.17226349,0.0
0.9998647,1.0
3.4787092e-06,0.0
0.9999298,1.0
3.1881063e-06,0.0
0.99989843,1.0
0.9998411,1.0
0.99971586,1.0
0.9998921,1.0
0.99993265,1.0
2.3401017e-06,0.0
0.9996692,1.0
2.1698659e-06,0.0
2.4307412e-06,0.0
0.18196444,0.0
3.820176e-06,0.0
0.99961746,1.0
0.999941,1.0
6.0441266e-06,0.0
0.9998603,1.0
0.9997751,1.0
2.837068e-06,0.0
8.331479e-06,0.0
2.448068e-06,0.0
1.1607298e-05,0.0
2.8755521e-06,0.0
2.0538982e-06,0.0
0.9995484,1.0
5.3302706e-06,0.0
0.9999062,1.0
4.162157e-06,0.0
1.0736797e-05,0.0
0.9999163,1.0
1.9054216e-05,0.0
4.388841e-06,0.0
0.9998393,1.0
2.9840842e-06,0.0
9.25033e-07,0.0
3.8493818e-06,0.0
4.0755745e-06,0.0
1.0284353e-05,0.0
1.0615056e-06,0.0
4.4054927e-06,0.0
1.3186556e-05,0.0
1.8259254e-06,0.0
1.3936692e-06,0.0
0.9704535,0.0
0.99986875,1.0
0.9999244,1.0
0.9999212,1.0
0.9998952,1.0
0.99991035,1.0
5.4725842e-06,0.0
7.295531e-06,0.0
1.5523469e-06,0.0
6.0868506e-06,0.0
3.6029726e-06,0.0
0.9999163,1.0
0.9999274,1.0
0.9998926,1.0
2.2877666e-06,0.0
3.3936205e-06,0.0
0.9998659,1.0
5.233661e-07,0.0
0.99993503,1.0
2.0144826e-05,0.0
0.9999082,1.0
0.9999392,1.0
0.9999356,1.0
2.136641e-06,0.0
4.448497e-06,0.0
0.9999056,1.0
0.9998197,1.0
1.0556523e-06,0.0
1.1768051e-06,0.0
1.7884875e-06,0.0
0.99994504,1.0
0.99992824,1.0
0.99982303,1.0
0.9998622,1.0
0.99991786,1.0
2.5284191e-06,0.0
0.99980205,1.0
0.9998204,1.0
0.99980456,1.0
0.999933,1.0
4.1212684e-06,0.0
0.9998053,1.0
0.99992156,1.0
0.98680186,1.0
9.657043e-06,0.0
0.99987054,1.0
3.6579527e-06,0.0
2.3455734e-06,0.0
5.9475965e-06,0.0
3.7588275e-06,0.0
0.99989426,1.0
6.6895896e-06,0.0
0.99993324,1.0
0.99991083,1.0
3.9552374e-06,0.0
1.8102099e-06,0.0
8.425869e-06,0.0
9.55163e-06,0.0
4.6126383e-06,0.0
4.136231e-06,0.0
1.0628498e-06,0.0
2.4971732e-06,0.0
7.4173395e-06,0.0
0.999871,1.0
6.4170667e-06,0.0
0.9997129,1.0
2.0749937e-06,0.0
2.343865e-06,0.0
1.5368303e-06,0.0
7.445305e-06,0.0
1.0605933e-05,0.0
0.999902,1.0
3.3052975e-06,0.0
4.935384e-06,0.0
0.9999021,1.0
5.658236e-06,0.0
2.501993e-06,0.0
0.9999242,1.0
0.9998636,1.0
0.99980587,1.0
0.9999331,1.0
3.2580285e-06,0.0
2.3707294e-06,0.0
3.469502e-06,0.0
4.4883363e-06,0.0
2.179223e-06,0.0
3.811919e-06,0.0
0.99993765,1.0
0.9998553,1.0
0.999843,1.0
0.9999422,1.0
4.959598e-06,0.0
9.038925e-07,0.0
0.000105791005,0.0
0.9999393,1.0
1.4327553e-06,0.0
0.99967945,1.0
2.9497771e-06,0.0
2.9556425e-06,0.0
2.0931877e-06,0.0
2.7414362e-06,0.0
1.6177715e-06,0.0
0.9998746,1.0
0.78219545,1.0
1.7134378e-06,0.0
0.9994972,1.0
0.99992156,1.0
0.99988234,1.0
0.9999087,1.0
0.9998745,1.0
3.148615e-06,0.0
4.2217403e-07,0.0
1.6780422e-06,0.0
5.6332374e-06,0.0
2.705877e-06,0.0
2.9169803e-07,0.0
0.99976593,1.0
3.1752804e-06,0.0
0.99990034,1.0
1.986434e-06,0.0
0.9998963,1.0
2.6270245e-06,0.0
0.9997502,1.0
3.859034e-06,0.0
4.4163203e-06,0.0
9.1196495e-07,0.0
0.99990654,1.0
1.0200321e-05,0.0
2.8193422e-06,0.0
0.99967206,1.0
8.816858e-07,0.0
9.15193e-05,0.0
2.8569427e-06,0.0
0.9999453,1.0
2.025043e-06,0.0
0.99972755,1.0
3.302786e-06,0.0
4.3193522e-06,0.0
0.99972636,1.0
1.2247415e-06,0.0
0.99979573,1.0
5.62863e-06,0.0
0.9999014,1.0
0.9999263,1.0
0.9999361,1.0
0.9999187,1.0
8.890911e-06,0.0
9.225124e-06,0.0
8.329826e-06,0.0
0.9999049,1.0
0.99991965,1.0
0.9999298,1.0
7.820973e-06,0.0
7.024548e-06,0.0
9.750788e-06,0.0
6.726187e-06,0.0
6.413739e-06,0.0
0.99994755,1.0
0.999851,1.0
0.9999124,1.0
4.7636263e-06,0.0
0.999821,1.0
0.9997907,1.0
0.999571,1.0
0.9997906,1.0
5.84028e-06,0.0
0.99980146,1.0
4.817788e-06,0.0
0.9999149,1.0
7.1392924e-06,0.0
9.253372e-06,0.0
0.9999136,1.0
3.9590263e-06,0.0
0.9998816,1.0
3.1603684e-06,0.0
2.2962913e-06,0.0
3.6657332e-06,0.0
3.3096094e-06,0.0
0.99991703,1.0
5.8449045e-06,0.0
3.032875e-06,0.0
0.99991953,1.0
0.99979776,1.0
0.99994206,1.0
0.9999454,1.0
0.9999007,1.0
0.9999014,1.0
0.9998994,1.0
0.9999405,1.0
0.99991703,1.0
5.6245676e-06,0.0
5.184481e-07,0.0
0.99992657,1.0
2.4781395e-06,0.0
0.9998789,1.0
0.9998957,1.0
0.9999025,1.0
1.5090181e-06,0.0
0.99992406,1.0
0.9999354,1.0
0.9999126,1.0
1.5608367e-06,0.0
0.9999349,1.0
2.531242e-06,0.0
0.9996126,1.0
4.1773196e-06,0.0
1.8404376e-06,0.0
0.9999511,1.0
0.99991083,1.0
0.99993014,1.0
0.9997998,1.0
4.2290358e-06,0.0
1.331718e-05,0.0
0.9999449,1.0
2.185946e-06,0.0
0.9999269,1.0
2.458435e-06,0.0
8.385335e-07,0.0
0.99986315,1.0
0.9999174,1.0
4.74206e-06,0.0
4.542872e-06,0.0
2.6400996e-06,0.0
4.862456e-06,0.0
3.2990936e-06,0.0
0.00044591495,0.0
0.9998833,1.0
3.1319937e-06,0.0
0.99993324,1.0
3.2470198e-06,0.0
6.004686e-06,0.0
5.28251e-06,0.0
5.040372e-06,0.0
0.9999101,1.0
0.9999553,1.0
8.421282e-06,0.0
0.9997931,1.0
0.9999424,1.0
0.999905,1.0
3.95172e-06,0.0
0.9999372,1.0
0.9999052,1.0
0.99991226,1.0
3.625283e-06,0.0
6.926071e-06,0.0
0.99979824,1.0
0.9998882,1.0
6.589886e-06,0.0
6.081234e-06,0.0
3.7077302e-06,0.0
0.99988747,1.0
1.7301023e-06,0.0
0.97414535,1.0
4.190063e-06,0.0
1.4233571e-05,0.0
1.3994669e-06,0.0
3.390318e-06,0.0
3.8979265e-06,0.0
0.99972004,1.0
0.9998653,1.0
1.8083887e-05,0.0
0.99994326,1.0
1.106826e-05,0.0
0.9997477,1.0
0.9999418,1.0
0.9999175,1.0
0.9999398,1.0
5.6056756e-06,0.0
0.9990846,1.0
0.9998692,1.0
4.9487126e-06,0.0
5.0998246e-06,0.0
0.9999105,1.0
0.99990594,1.0
1.6430566e-06,0.0
2.6687096e-06,0.0
0.99983203,1.0
5.5734577e-06,0.0
7.852325e-06,0.0
0.9975019,1.0
0.99986327,1.0
0.9999263,1.0
3.3908061e-06,0.0
3.113301e-06,0.0
4.9982723e-06,0.0
4.926172e-05,0.0
0.9999113,1.0
0.999907,1.0
3.416475e-06,0.0
0.9999366,1.0
0.99992585,1.0
8.9530135e-07,0.0
0.99989367,1.0
0.99977463,1.0
2.2082484e-06,0.0
0.9999076,1.0
0.9997795,1.0
0.99986875,1.0
0.9999205,1.0
5.0305416e-06,0.0
5.486437e-06,0.0
8.367142e-06,0.0
0.9999255,1.0
6.4567107e-06,0.0
0.9999118,1.0
3.0415324e-06,0.0
2.4258587e-05,0.0
1.3359628e-06,0.0
0.9971712,1.0
0.9999523,1.0
0.999897,1.0
0.9999379,1.0
0.9999337,1.0
4.5335883e-06,0.0
0.99965847,1.0
5.496587e-06,0.0
0.999926,1.0
0.9999355,1.0
5.8174505e-06,0.0
0.99991274,1.0
0.99992895,1.0
0.99990976,1.0
0.99981517,1.0
0.99989796,1.0
2.461609e-06,0.0
0.9999062,1.0
0.9994868,1.0
0.9998301,1.0
8.415622e-06,0.0
0.99986434,1.0
1.330592e-06,0.0
4.54438e-06,0.0
2.5738687e-05,0.0
6.3359403e-06,0.0
0.9999062,1.0
0.99991655,1.0
4.106572e-06,0.0
8.552306e-06,0.0
0.9999331,1.0
0.9999243,1.0
0.99991775,1.0
0.99991477,1.0
0.99983823,1.0
6.082957e-06,0.0
1.8994895e-06,0.0
2.4731319e-06,0.0
0.9999256,1.0
1.1656512e-06,0.0
8.9057517e-07,0.0
6.6936996e-06,0.0
0.9991906,1.0
5.0373683e-06,0.0
0.9999281,1.0
2.7291705e-06,0.0
2.1696237e-06,0.0
0.9999474,1.0
5.7485568e-06,0.0
0.999877,1.0
0.9997397,1.0
1.3161239e-06,0.0
0.9999323,1.0
0.99939287,1.0
0.99994767,1.0
1.1319025e-05,0.0
2.061007e-06,0.0
0.9999075,1.0
0.99991643,1.0
0.9999428,1.0
0.9999198,1.0
2.9340824e-06,0.0
7.218174e-07,0.0
0.99984396,1.0
0.9999248,1.0
1.5184899e-05,0.0
4.7840817e-06,0.0
0.99928755,1.0
7.890354e-06,0.0
0.9290335,1.0
2.39528e-06,0.0
0.9998833,1.0
0.99987423,1.0
0.99989116,1.0
0.99980754,1.0
5.6306917e-06,0.0
0.99994385,1.0
0.99978286,1.0
1.7705428e-06,0.0
1.1372823e-05,0.0
1.1122022e-06,0.0
1.4523519e-05,0.0
1.168652e-06,0.0
0.99979883,1.0
2.8280188e-06,0.0
3.4514896e-06,0.0
5.3323347e-06,0.0
0.9998791,1.0
0.9997603,1.0
0.9999256,1.0
1.5064744e-06,0.0
2.6864386e-06,0.0
7.124513e-06,0.0
4.288392e-06,0.0
0.9998784,1.0
0.9998832,1.0
0.99988735,1.0
9.535029e-06,0.0
3.0407466e-06,0.0
0.99980205,1.0
0.00027714702,0.0
0.9998977,1.0
0.99474066,1.0
5.8904543e-06,0.0
2.3431676e-06,0.0
0.99991715,1.0
2.8766135e-06,0.0
0.0035881258,0.0
0.99988866,1.0
2.5899592e-06,0.0
5.5939163e-06,0.0
0.9999074,1.0
5.473362e-06,0.0
0.9979765,1.0
0.999923,1.0
0.99991024,1.0
0.99984837,1.0
1.7193173e-06,0.0
1.2178626e-05,0.0
0.9999478,1.0
1.01146425e-05,0.0
0.9999136,1.0
0.99992204,1.0
0.9999174,1.0
4.3870164e-06,0.0
3.5002804e-06,0.0
0.999879,1.0
0.9999014,1.0
1.8320481e-05,0.0
0.045894206,0.0
0.9989543,1.0
0.9999018,1.0
0.9999274,1.0
0.99966204,1.0
5.645252e-06,0.0
2.2010054e-06,0.0
0.999863,1.0
0.99994564,1.0
7.680177e-06,0.0
0.9998945,1.0
0.9999138,1.0
5.733659e-06,0.0
1.9805454e-06,0.0
1.6800582e-06,0.0
3.966392e-06,0.0
0.99994314,1.0
0.9998976,1.0
1.2102546e-06,0.0
9.386326e-05,0.0
0.99970067,1.0
0.99993646,1.0
7.922807e-06,0.0
3.2634766e-06,0.0
3.5064377e-06,0.0
0.9999405,1.0
0.99983525,1.0
5.6706117e-06,0.0
0.99992025,1.0
0.9998938,1.0
4.635132e-06,0.0
0.9995846,1.0
1.0268428e-05,0.0
1.3690327e-06,0.0
0.99991846,1.0
0.99985826,1.0
0.9998975,1.0
0.9999049,1.0
0.9992428,1.0
0.9999244,1.0
4.670862e-06,0.0
3.283246e-06,0.0
7.6943925e-06,0.0
0.9999113,1.0
3.3825638e-06,0.0
4.6906903e-06,0.0
1.746924e-06,0.0
0.999811,1.0
2.8868783e-06,0.0
6.2839933e-07,0.0
4.0700475e-06,0.0
1.2898078e-06,0.0
0.9999418,1.0
1.8504799e-06,0.0
0.99991226,1.0
1.3489716e-06,0.0
9.545956e-06,0.0
0.9982493,1.0
1.1739278e-06,0.0
0.9999125,1.0
5.8651235e-06,0.0
4.1274793e-06,0.0
0.99995387,1.0
0.9999192,1.0
0.9999293,1.0
1.2272997e-06,0.0
0.999835,1.0
0.99990666,1.0
0.9999229,1.0
0.9998254,1.0
4.8548986e-06,0.0
8.522288e-06,0.0
7.8136964e-07,0.0
4.437925e-06,0.0
0.9999498,1.0
2.6261403e-06,0.0
3.5596186e-06,0.0
3.1655447e-06,0.0
5.174348e-06,0.0
0.9997559,1.0
6.968713e-06,0.0
1.0980661e-05,0.0
0.99983835,1.0
3.968753e-06,0.0
5.977535e-06,0.0
0.99989843,1.0
5.965274e-06,0.0
2.2786062e-05,0.0
2.6484188e-06,0.0
0.99992764,1.0
3.7953744e-06,0.0
0.99983513,1.0
6.3556454e-06,0.0
5.664553e-06,0.0
1.7402477e-06,0.0
0.99993646,1.0
3.183543e-06,0.0
4.9012656e-06,0.0
0.9999329,1.0
2.2410068e-06,0.0
1.1424777e-06,0.0
0.9999106,1.0
0.9998996,1.0
0.99994004,1.0
6.868078e-06,0.0
0.9999249,1.0
0.9999279,1.0
8.372642e-06,0.0
0.9997731,1.0
2.7126985e-06,0.0
2.7866608e-06,0.0
0.99990225,1.0
0.99990404,1.0
2.2504582e-06,0.0
0.999926,1.0
5.4446973e-06,0.0
1.8253509e-06,0.0
2.546598e-06,0.0
1.6277767e-06,0.0
2.2279655e-06,0.0
2.8421023e-06,0.0
3.2526543e-06,0.0
0.024210189,0.0
3.8065025e-07,0.0
0.98556304,1.0
1.1461881e-06,0.0
1.61144e-06,0.0
3.7899088e-06,0.0
0.9998696,1.0
0.9998153,1.0
0.99968743,1.0
6.4095443e-06,0.0
8.806826e-06,0.0
3.39843e-06,0.0
0.99963725,1.0
2.811108e-06,0.0
0.9998884,1.0
9.0454444e-07,0.0
1.0133721e-05,0.0
0.99994266,1.0
5.0471876e-06,0.0
4.2761976e-06,0.0
0.9999255,1.0
0.9998559,1.0
8.938119e-06,0.0
0.99992085,1.0
0.99985826,1.0
7.3159586e-06,0.0
0.99966514,1.0
0.9999194,1.0
0.0004987547,0.0
0.9998871,1.0
0.99991024,1.0
0.9998741,1.0
5.9017625e-06,0.0
0.9999291,1.0
1.4146015e-06,0.0
4.7172434e-06,0.0
0.9999132,1.0
3.1435893e-06,0.0
0.9999484,1.0
0.999889,1.0
2.633476e-06,0.0
0.99993336,1.0
0.99973255,1.0
0.99984574,1.0
0.99988973,1.0
5.8880732e-06,0.0
0.999954,1.0
0.9999212,1.0
0.99994385,1.0
0.99992216,1.0
0.9997602,1.0
0.9995192,1.0
0.9997638,1.0
4.2893903e-06,0.0
0.9986437,1.0
1.2054868e-06,0.0
2.990694e-06,0.0
1.214542e-06,0.0
1.8491392e-06,0.0
2.968507e-06,0.0
1.6989594e-06,0.0
7.019693e-06,0.0
2.8621105e-06,0.0
3.9267566e-06,0.0
0.9998808,1.0
3.3322472e-06,0.0
4.614724e-06,0.0
0.9998903,1.0
9.279415e-06,0.0
1.877444e-06,0.0
3.5510232e-06,0.0
4.1073554e-06,0.0
0.9999175,1.0
2.3051514e-06,0.0
0.99980205,1.0
0.99984026,1.0
5.253316e-05,0.0
0.99986327,1.0
1.1528915e-05,0.0
0.99991,1.0
3.4288e-06,0.0
0.99990964,1.0
2.8075104e-07,0.0
0.99991965,1.0
1.6447576e-06,0.0
0.99951065,1.0
0.9999256,1.0
3.387044e-06,0.0
5.242011e-06,0.0
0.99989605,1.0
4.5155937e-07,0.0
0.9999045,1.0
0.9999032,1.0
0.9997968,1.0
1.5196168e-06,0.0
3.6527094e-06,0.0
8.677189e-06,0.0
0.99985933,1.0
0.9997937,1.0
0.9999281,1.0
0.9998129,1.0
0.99993217,1.0
0.9998623,1.0
0.9999094,1.0
1.2811166e-05,0.0
0.9999329,1.0
0.9993814,1.0
1.9963682e-06,0.0
6.5186864e-06,0.0
0.99993217,1.0
1.0473249e-05,0.0
0.9999012,1.0
5.6419417e-06,0.0
2.5854035e-06,0.0
0.99991834,1.0
0.9998566,1.0
9.215285e-06,0.0
0.99990976,1.0
1.533817e-05,0.0
0.99954385,1.0
4.1377893e-06,0.0
0.99993396,1.0
0.9999372,1.0
1.1978342e-05,0.0
3.7775033e-06,0.0
1.2216012e-06,0.0
0.99992526,1.0
0.9999006,1.0
3.357489e-06,0.0
0.9998939,1.0
0.9998853,1.0
0.999941,1.0
2.9545574e-06,0.0
0.99984384,1.0
5.3566523e-06,0.0
2.4457531e-06,0.0
0.9990282,1.0
0.99987173,1.0
4.351847e-06,0.0
0.9998909,1.0
5.932709e-06,0.0
0.9995809,1.0
1.4383794e-06,0.0
0.9997136,1.0
4.501003e-06,0.0
7.146581e-06,0.0
7.150815e-06,0.0
4.421428e-06,0.0
1.0956644e-05,0.0
0.9998179,1.0
1.4130835e-05,0.0
0.99989617,1.0
0.99991465,1.0
1.809347e-06,0.0
0.9999324,1.0
0.9999032,1.0
0.99991953,1.0
0.9999223,1.0
8.678513e-06,0.0
1.038527e-06,0.0
2.1696403e-06,0.0
2.3071086e-06,0.0
6.8515983e-06,0.0
1.9006402e-06,0.0
0.9999356,1.0
4.074327e-06,0.0
0.9998641,1.0
5.969144e-06,0.0
2.3659884e-06,0.0
0.99980944,1.0
1.8853998e-06,0.0
0.99991536,1.0
3.00954e-06,0.0
0.9999188,1.0
2.9747955e-06,0.0
0.9999151,1.0
5.5947917e-06,0.0
0.99993074,1.0
6.6619846e-06,0.0
9.108723e-06,0.0
1.760209e-06,0.0
3.329909e-06,0.0
9.311648e-06,0.0
0.99992764,1.0
1.4012818e-06,0.0
0.999933,1.0
1.8664327e-06,0.0
3.4166899e-06,0.0
0.99993944,1.0
0.99983203,1.0
0.9999287,1.0
0.99992704,1.0
9.864738e-06,0.0
2.3636594e-05,0.0
1.4852908e-05,0.0
5.0795693e-06,0.0
0.9999161,1.0
0.9997825,1.0
4.521977e-06,0.0
0.99984074,1.0
0.999941,1.0
0.9999018,1.0
0.9999201,1.0
0.99989676,1.0
4.3845234e-06,0.0
2.5306934e-05,0.0
0.99993694,1.0
2.5810903e-05,0.0
3.0439382e-06,0.0
9.658453e-06,0.0
5.108864e-06,0.0
1.8420302e-06,0.0
0.9995111,1.0
0.3102247,0.0
2.140377e-06,0.0
0.00012943741,0.0
3.2735477e-06,0.0
1.5601627e-06,0.0
0.9999207,1.0
4.585441e-06,0.0
0.99992883,1.0
1.5556519e-06,0.0
4.632454e-06,0.0
0.9999492,1.0
0.99986124,1.0
2.1895346e-06,0.0
6.051625e-06,0.0
4.8386373e-06,0.0
4.879732e-06,0.0
0.9998734,1.0
6.3525667e-06,0.0
0.9999484,1.0
2.0738246e-06,0.0
5.831798e-06,0.0
0.99992394,1.0
1.5942555e-06,0.0
0.9999263,1.0
0.99987674,1.0
0.9999447,1.0
0.9999342,1.0
4.2226925e-06,0.0
2.2489219e-06,0.0
0.9998938,1.0
6.0283137e-06,0.0
1.044801e-05,0.0
0.99995184,1.0
0.9999199,1.0
4.014804e-06,0.0
2.5208808e-06,0.0
4.926839e-06,0.0
5.456835e-06,0.0
0.999894,1.0
0.9997273,1.0
0.9999211,1.0
6.7608767e-06,0.0
2.9698265e-06,0.0
0.999749,1.0
3.2078049e-06,0.0
8.877641e-07,0.0
3.8124734e-05,0.0
4.4209896e-06,0.0
0.9998766,1.0
0.9984213,1.0
1.201424e-06,0.0
0.00017081479,0.0
2.2929564e-06,0.0
0.99963593,1.0
0.9998908,1.0
3.1059758e-06,0.0
3.1257186e-06,0.0
0.99989665,1.0
3.1212207e-06,0.0
0.9999243,1.0
7.3904803e-06,0.0
7.0072188e-06,0.0
0.9999341,1.0
4.3743744e-06,0.0
0.9997359,1.0
3.3861397e-06,0.0
4.0417067e-06,0.0
0.99991393,1.0
1.2915137e-06,0.0
0.9998951,1.0
0.99992955,1.0
1.9323227e-06,0.0
0.9999032,1.0
0.9999052,1.0
2.2566719e-05,0.0
6.765772e-06,0.0
0.99986756,1.0
1.9040508e-06,0.0
7.789316e-06,0.0
1.811811e-06,0.0
0.9999062,1.0
4.085338e-06,0.0
0.99991703,1.0
0.9999417,1.0
2.0830275e-05,0.0
0.99983275,1.0
0.9992778,1.0
1.0103382e-05,0.0
4.945933e-06,0.0
6.796341e-06,0.0
1.05507825e-05,0.0
1.4917505e-06,0.0
0.99977547,1.0
0.9999076,1.0
0.99992585,1.0
0.9999113,1.0
1.0307545e-05,0.0
1.4460832e-06,0.0
0.99993086,1.0
3.2324093e-05,0.0
9.4350617e-07,0.0
6.4401e-06,0.0
9.425607e-06,0.0
0.00012300174,0.0
0.99995315,1.0
0.9999466,1.0
5.421092e-06,0.0
0.99989605,1.0
1.7411078e-06,0.0
1.6384624e-06,0.0
0.99992836,1.0
4.392203e-06,0.0
0.9998746,1.0
6.8641752e-06,0.0
0.999925,1.0
0.9998375,1.0
0.9998871,1.0
0.99992645,1.0
0.99959546,1.0
5.0829663e-06,0.0
0.9998073,1.0
0.9998634,1.0
0.9997744,1.0
0.98964196,1.0
3.7899379e-06,0.0
0.00033769713,0.0
3.7015936e-06,0.0
5.576313e-06,0.0
0.9999201,1.0
3.3538663e-06,0.0
8.473194e-06,0.0
5.35151e-06,0.0
0.99980253,1.0
7.830818e-06,0.0
4.010216e-06,0.0
0.99979633,1.0
2.0561952e-06,0.0
0.9998894,1.0
0.9998723,1.0
5.701635e-06,0.0
2.4692552e-06,0.0
4.4252965e-06,0.0
2.8957816e-06,0.0
7.865418e-06,0.0
0.9999012,1.0
4.3653936e-06,0.0
4.6906143e-06,0.0
0.9993223,1.0
1.2178219e-06,0.0
3.526613e-06,0.0
0.9997669,1.0
0.9998621,1.0
3.123475e-06,0.0
0.99991703,1.0
9.153518e-07,0.0
0.00042960286,0.0
0.99912304,1.0
7.298133e-06,0.0
3.9909414e-06,0.0
0.9999143,1.0
1.2116393e-05,0.0
0.9998078,1.0
3.6369324e-06,0.0
9.888944e-07,0.0
0.9999368,1.0
0.9998908,1.0
0.9999013,1.0
6.5122117e-06,0.0
0.9997168,1.0
6.6022594e-06,0.0
1.2694061e-05,0.0
0.9999273,1.0
5.048574e-06,0.0
0.99989307,1.0
0.9999275,1.0
1.027025e-05,0.0
0.99986446,1.0
6.8800027e-06,0.0
7.1809795e-06,0.0
3.3632607e-06,0.0
0.99993324,1.0
0.9999273,1.0
0.99992025,1.0
0.99981815,1.0
5.160889e-06,0.0
7.867871e-06,0.0
1.4281362e-06,0.0
0.99989665,1.0
4.3804903e-06,0.0
0.9998803,1.0
0.9999231,1.0
0.9999143,1.0
4.7743597e-06,0.0
0.9999355,1.0
0.9999058,1.0
0.9999168,1.0
0.9999182,1.0
0.9999372,1.0
6.987053e-06,0.0
0.9999163,1.0
1.0588511e-05,0.0
1.992051e-06,0.0
0.9999213,1.0
0.99989057,1.0
0.9998977,1.0
3.7374843e-06,0.0
2.3953896e-06,0.0
0.99992144,1.0
0.99992335,1.0
0.99985945,1.0
0.99990404,1.0
0.9998976,1.0
0.9996289,1.0
4.639497e-06,0.0
0.99982363,1.0
0.9997812,1.0
0.9998845,1.0
4.1525027e-06,0.0
0.9996916,1.0
0.9998683,1.0
2.4179374e-06,0.0
0.9999403,1.0
0.99992085,1.0
8.105354e-06,0.0
4.2215066e-07,0.0
3.8454486e-06,0.0
8.469962e-06,0.0
0.9996282,1.0
1.4276352e-05,0.0
7.95154e-06,0.0
5.0070266e-06,0.0
0.32201165,0.0
9.772516e-06,0.0
7.798622e-06,0.0
4.9425716e-06,0.0
6.6739434e-05,0.0
1.7192962e-06,0.0
0.9998914,1.0
1.2125894e-06,0.0
0.9998858,1.0
1.7911896e-06,0.0
3.296741e-06,0.0
7.177928e-07,0.0
1.3043923e-05,0.0
0.9999145,1.0
3.065142e-06,0.0
0.9999317,1.0
1.1638883e-06,0.0
0.9998977,1.0
