Y_pred,Label
0.9999502,1.0
8.02527e-07,0.0
0.9997185,1.0
0.99996734,1.0
4.5422653e-06,0.0
2.7969727e-06,0.0
0.9999292,1.0
7.1698046e-06,0.0
0.9999747,1.0
0.9999598,1.0
0.9999317,1.0
0.99996793,1.0
0.99997115,1.0
0.99996865,1.0
0.99997425,1.0
2.2068357e-06,0.0
0.99996674,1.0
0.99997354,1.0
0.9999572,1.0
1.7489727e-06,0.0
2.6867972e-06,0.0
3.8748917e-06,0.0
0.9998404,1.0
3.581021e-07,0.0
0.999943,1.0
5.906785e-06,0.0
2.261301e-06,0.0
3.7147595e-07,0.0
0.9999671,1.0
0.99997413,1.0
2.3585967e-06,0.0
0.9999732,1.0
0.999962,1.0
2.651115e-07,0.0
0.9999727,1.0
0.99996424,1.0
1.3098918e-06,0.0
2.611256e-06,0.0
0.999974,1.0
0.9999597,1.0
1.3775153e-06,0.0
5.952363e-07,0.0
0.9999645,1.0
5.875895e-07,0.0
3.284884e-06,0.0
0.999956,1.0
0.15469687,1.0
0.99997115,1.0
1.5780822e-06,0.0
1.8839869e-06,0.0
1.064491e-06,0.0
0.99997354,1.0
3.0928522e-06,0.0
1.8027195e-06,0.0
0.9999677,1.0
1.2473034e-06,0.0
0.9999515,1.0
1.1099326e-06,0.0
0.99993277,1.0
0.99997187,1.0
3.7625355e-06,0.0
0.9999701,1.0
2.4347896e-06,0.0
0.9999726,1.0
0.99995124,1.0
0.99997413,1.0
6.1847445e-06,0.0
3.2798132e-06,0.0
6.9138623e-06,0.0
1.3271082e-06,0.0
0.99995065,1.0
9.117371e-07,0.0
1.1826784e-05,0.0
0.99015254,1.0
5.151803e-07,0.0
0.9999634,1.0
0.99996877,1.0
3.5042783e-06,0.0
5.144526e-06,0.0
0.9999709,1.0
4.6043624e-06,0.0
1.605378e-06,0.0
5.699939e-06,0.0
1.6514673e-06,0.0
1.4550668e-06,0.0
3.2623282e-06,0.0
0.9999666,1.0
3.4240488e-06,0.0
3.399007e-06,0.0
0.9999677,1.0
1.1469984e-06,0.0
2.223563e-06,0.0
0.99995697,1.0
4.5237844e-06,0.0
1.6551585e-06,0.0
0.9999467,1.0
0.9999732,1.0
0.9997389,1.0
0.9999716,1.0
0.9999583,1.0
0.99997187,1.0
2.0289058e-07,0.0
2.3718826e-06,0.0
0.99997413,1.0
0.9999716,1.0
0.99995995,1.0
0.99937457,1.0
1.0437384e-05,0.0
0.99997246,1.0
0.9992878,1.0
0.9998161,1.0
1.3374938e-06,0.0
0.99995315,1.0
7.7522316e-07,0.0
0.9998363,1.0
0.99994063,1.0
0.9999738,1.0
0.99994683,1.0
4.0593795e-06,0.0
9.146136e-07,0.0
5.006603e-07,0.0
0.9997706,1.0
2.1301548e-06,0.0
0.99989045,1.0
2.5552586e-06,0.0
2.2571771e-06,0.0
0.9999733,1.0
2.7214073e-06,0.0
1.5138352e-06,0.0
4.260327e-06,0.0
0.999966,1.0
0.99995506,1.0
0.99985886,1.0
0.999972,1.0
8.4200724e-07,0.0
0.9999697,1.0
6.327116e-07,0.0
2.3647906e-06,0.0
2.337474e-06,0.0
0.99991214,1.0
1.6829271e-06,0.0
9.021349e-06,0.0
0.99997437,1.0
0.9999449,1.0
3.9391452e-06,0.0
2.197968e-06,0.0
4.4170197e-06,0.0
1.4928363e-06,0.0
0.9999571,1.0
0.9999746,1.0
0.99974734,1.0
5.580521e-06,0.0
5.9494516e-07,0.0
6.7836104e-06,0.0
0.9999603,1.0
0.9999715,1.0
3.8363787e-06,0.0
4.860843e-07,0.0
1.3057809e-06,0.0
0.9999287,1.0
2.0019068e-06,0.0
0.9999546,1.0
1.4879029e-06,0.0
0.9760525,1.0
0.99996173,1.0
1.6689119e-06,0.0
0.9999472,1.0
2.2521176e-06,0.0
4.5847424e-05,0.0
1.1580324e-06,0.0
0.99996257,1.0
3.0247622e-07,0.0
1.8499028e-06,0.0
0.99993384,1.0
0.9999547,1.0
9.779206e-07,0.0
2.602408e-06,0.0
0.99997234,1.0
1.1498632e-05,0.0
6.470645e-07,0.0
1.129093e-05,0.0
0.9999443,1.0
0.99988914,1.0
0.99997306,1.0
1.4089615e-06,0.0
0.9998474,1.0
0.9999584,1.0
5.9039126e-06,0.0
5.4089255e-06,0.0
9.604073e-07,0.0
0.99997103,1.0
1.5039021e-06,0.0
1.2987776e-06,0.0
6.734106e-07,0.0
1.2017623e-05,0.0
1.0483166e-06,0.0
0.99996614,1.0
0.9999429,1.0
0.99996483,1.0
0.99987614,1.0
0.99996316,1.0
0.99996734,1.0
0.99997175,1.0
2.4973806e-06,0.0
0.9999726,1.0
0.9999734,1.0
2.3675796e-06,0.0
1.901933e-06,0.0
1.7110716e-06,0.0
0.9999691,1.0
1.2842048e-06,0.0
0.010106268,0.0
0.99997044,1.0
0.9999659,1.0
5.442167e-07,0.0
0.9997565,1.0
3.4521845e-06,0.0
1.5817134e-06,0.0
0.999966,1.0
0.9999702,1.0
0.99996233,1.0
5.6441525e-07,0.0
0.9999734,1.0
6.754347e-07,0.0
0.99996865,1.0
0.99993324,1.0
0.99989104,1.0
0.9999728,1.0
3.7319137e-06,0.0
0.99991727,1.0
0.9999316,1.0
2.2812546e-06,0.0
5.7261127e-06,0.0
2.5552633e-06,0.0
4.1615854e-06,0.0
5.75856e-06,0.0
0.99997246,1.0
0.99995553,1.0
1.7873059e-06,0.0
6.1765587e-07,0.0
0.99997234,1.0
0.9999738,1.0
0.99995196,1.0
1.3591808e-06,0.0
5.8037904e-06,0.0
0.9999604,1.0
0.99996865,1.0
0.9999739,1.0
0.99996006,1.0
0.9947456,1.0
0.99995613,1.0
3.3847805e-06,0.0
1.8485256e-06,0.0
0.99997175,1.0
0.99997365,1.0
0.9998846,1.0
5.242121e-06,0.0
1.921004e-06,0.0
0.9999739,1.0
3.4742002e-06,0.0
1.8953746e-06,0.0
0.9993284,1.0
0.9999701,1.0
0.9999727,1.0
0.9999025,1.0
0.9999728,1.0
0.99996734,1.0
4.354714e-07,0.0
0.9999684,1.0
0.99997056,1.0
0.00078104524,0.0
0.9999243,1.0
8.9127184e-07,0.0
3.885386e-06,0.0
9.3765686e-07,0.0
0.9999696,1.0
7.5235976e-06,0.0
0.9998727,1.0
0.99997306,1.0
1.3296508e-06,0.0
1.4646215e-06,0.0
1.7158186e-06,0.0
0.99996305,1.0
3.6674916e-07,0.0
0.9999722,1.0
0.999969,1.0
0.22561504,0.0
0.99997306,1.0
2.0629855e-06,0.0
3.5410742e-06,0.0
0.9999598,1.0
2.5611969e-06,0.0
0.99997234,1.0
8.575661e-07,0.0
1.705199e-06,0.0
0.99997413,1.0
8.920108e-07,0.0
0.99997187,1.0
1.3652283e-06,0.0
0.9999708,1.0
2.6944388e-06,0.0
4.4531052e-07,0.0
2.3324592e-06,0.0
0.99985933,1.0
0.9999168,1.0
2.77171e-06,0.0
2.5127754e-06,0.0
3.3347776e-06,0.0
1.0985729e-06,0.0
0.9999728,1.0
0.9999746,1.0
7.9492577e-07,0.0
2.11308e-06,0.0
0.9999722,1.0
2.7616861e-06,0.0
0.9999621,1.0
0.9999745,1.0
4.905446e-06,0.0
9.343187e-08,0.0
0.9995994,1.0
0.99996686,1.0
0.9999678,1.0
0.9999496,1.0
0.99997354,1.0
3.7891284e-06,0.0
1.6371569e-05,0.0
3.1939917e-06,0.0
0.9999695,1.0
1.394733e-06,0.0
0.9999676,1.0
1.6319891e-06,0.0
1.2220521e-06,0.0
0.99962866,1.0
0.9998654,1.0
0.99985564,1.0
0.014820295,0.0
0.99997175,1.0
0.99996006,1.0
7.8706023e-07,0.0
1.7034437e-06,0.0
3.7429843e-06,0.0
3.5733258e-06,0.0
2.9577518e-06,0.0
0.99995375,1.0
0.9999243,1.0
1.2984742e-06,0.0
1.3208795e-06,0.0
1.783861e-06,0.0
6.148848e-07,0.0
2.7503502e-06,0.0
0.9999665,1.0
0.99997306,1.0
0.99994373,1.0
0.9999548,1.0
0.99996495,1.0
2.7266601e-06,0.0
0.9963096,1.0
5.3590993e-06,0.0
2.1808135e-06,0.0
0.9999323,1.0
0.999972,1.0
0.999967,1.0
0.9999691,1.0
7.486933e-07,0.0
5.238458e-06,0.0
0.99994814,1.0
0.9999708,1.0
5.4890944e-07,0.0
0.9999678,1.0
0.99996364,1.0
1.6712291e-06,0.0
3.5373882e-06,0.0
8.1252836e-07,0.0
0.9999666,1.0
4.353005e-06,0.0
0.9999664,1.0
1.8835593e-06,0.0
0.9999721,1.0
1.151155e-06,0.0
0.9999666,1.0
0.9999635,1.0
0.9999746,1.0
0.9998605,1.0
0.99996996,1.0
6.117875e-06,0.0
0.9999615,1.0
2.5394531e-06,0.0
0.9999738,1.0
1.6005419e-05,0.0
3.7881384e-06,0.0
0.99997246,1.0
4.9363916e-07,0.0
2.071506e-06,0.0
0.99996185,1.0
4.4153226e-06,0.0
2.6830614e-06,0.0
0.99997354,1.0
0.999974,1.0
0.9999658,1.0
0.9999734,1.0
0.999972,1.0
0.99995184,1.0
0.99997437,1.0
2.050219e-06,0.0
0.9999727,1.0
2.835494e-06,0.0
0.9999746,1.0
4.353034e-06,0.0
2.4224241e-06,0.0
9.2814435e-07,0.0
2.4772276e-06,0.0
6.2262666e-07,0.0
3.2795003e-06,0.0
3.424813e-06,0.0
0.9999684,1.0
0.9999646,1.0
4.392668e-06,0.0
6.950176e-07,0.0
4.822477e-06,0.0
2.966874e-06,0.0
4.77339e-06,0.0
2.0818738e-06,0.0
6.5377844e-07,0.0
2.2053505e-06,0.0
3.206545e-06,0.0
1.532618e-06,0.0
0.9999609,1.0
0.9999715,1.0
2.0162363e-06,0.0
0.9999672,1.0
0.9999175,1.0
4.207197e-06,0.0
0.9999336,1.0
0.99997354,1.0
1.4433979e-06,0.0
0.9999746,1.0
3.6789188e-06,0.0
0.9999541,1.0
2.6835069e-06,0.0
0.9999206,1.0
0.9999348,1.0
1.7815063e-06,0.0
5.222934e-06,0.0
0.99996114,1.0
5.379377e-06,0.0
9.673612e-07,0.0
3.4327295e-06,0.0
0.9999566,1.0
1.7083112e-06,0.0
3.9429974e-06,0.0
6.7880427e-07,0.0
0.9999746,1.0
1.5718414e-06,0.0
0.9999449,1.0
1.8979197e-06,0.0
5.898893e-07,0.0
5.873962e-06,0.0
0.9999356,1.0
1.1796254e-06,0.0
1.3075305e-06,0.0
0.9999616,1.0
0.9999484,1.0
0.99991417,1.0
0.9999621,1.0
0.9999721,1.0
9.301053e-07,0.0
1.7446764e-06,0.0
0.99993575,1.0
1.1102078e-06,0.0
1.8838647e-06,0.0
0.9999497,1.0
4.812122e-07,0.0
0.9999739,1.0
1.3244202e-06,0.0
0.9999697,1.0
7.230624e-07,0.0
0.99996126,1.0
7.63592e-06,0.0
0.99990153,1.0
0.99990666,1.0
1.9127303e-06,0.0
7.092746e-07,0.0
9.6878985e-06,0.0
0.9998989,1.0
0.9999651,1.0
0.99993896,1.0
0.9999722,1.0
1.2591651e-05,0.0
1.6617095e-06,0.0
0.99995637,1.0
0.99997115,1.0
8.613512e-07,0.0
5.0140698e-06,0.0
0.9999689,1.0
0.9999598,1.0
0.9999645,1.0
4.726258e-06,0.0
0.9999392,1.0
0.99996996,1.0
2.1700544e-06,0.0
1.2027182e-06,0.0
0.99997115,1.0
2.4545315e-07,0.0
1.6263384e-06,0.0
1.6019751e-06,0.0
0.999323,1.0
2.86993e-06,0.0
0.9999746,1.0
5.662219e-07,0.0
2.7970073e-06,0.0
0.9999645,1.0
4.183435e-06,0.0
0.9999589,1.0
7.2061243e-07,0.0
3.0815524e-06,0.0
0.999972,1.0
0.99995303,1.0
0.99996376,1.0
4.1101936e-07,0.0
0.999889,1.0
0.99994767,1.0
2.8711456e-06,0.0
2.4062722e-06,0.0
2.6694553e-07,0.0
0.999951,1.0
2.3518833e-06,0.0
1.1895407e-06,0.0
1.0199476e-06,0.0
0.9999714,1.0
4.1132367e-07,0.0
2.9325886e-06,0.0
1.9920435e-06,0.0
1.2722621e-06,0.0
1.6178317e-06,0.0
8.603204e-06,0.0
5.2014702e-06,0.0
0.99996257,1.0
0.9999739,1.0
1.618994e-06,0.0
3.7734487e-06,0.0
7.281219e-06,0.0
2.9809241e-06,0.0
1.505073e-06,0.0
1.3153824e-06,0.0
0.9999515,1.0
0.999972,1.0
3.8784815e-06,0.0
2.9302264e-06,0.0
2.8972042e-06,0.0
0.99982846,1.0
0.99997187,1.0
2.097396e-06,0.0
4.915074e-07,0.0
6.755869e-06,0.0
0.9999572,1.0
2.2925235e-06,0.0
0.9999709,1.0
0.9999701,1.0
2.8542383e-06,0.0
0.99997437,1.0
1.5779392e-06,0.0
1.6194232e-06,0.0
7.8627323e-07,0.0
3.3576011e-06,0.0
3.5434186e-06,0.0
0.9999497,1.0
1.7159708e-06,0.0
9.935633e-07,0.0
0.99997187,1.0
1.6101695e-06,0.0
1.5317661e-06,0.0
2.8460818e-07,0.0
0.9999678,1.0
3.0552021e-06,0.0
7.9482345e-07,0.0
0.99997413,1.0
0.99757797,1.0
3.0100853e-06,0.0
0.99996865,1.0
9.0675644e-07,0.0
0.9999629,1.0
0.99997365,1.0
2.551854e-06,0.0
0.99996257,1.0
1.5719672e-06,0.0
0.9999484,1.0
1.4127451e-06,0.0
2.8183263e-06,0.0
1.4558246e-06,0.0
3.6310475e-06,0.0
3.590685e-07,0.0
0.999959,1.0
3.113592e-06,0.0
2.6460737e-06,0.0
0.99997246,1.0
6.196682e-06,0.0
0.999974,1.0
0.9999746,1.0
0.99997103,1.0
0.99993896,1.0
9.861501e-07,0.0
2.244093e-06,0.0
6.1251916e-07,0.0
1.03962375e-05,0.0
2.34767e-06,0.0
5.997846e-06,0.0
1.0337345e-06,0.0
0.99997413,1.0
1.0620636e-06,0.0
1.0963989e-06,0.0
2.126619e-06,0.0
0.9999745,1.0
0.9999151,1.0
4.162165e-06,0.0
3.7493933e-06,0.0
0.99996984,1.0
4.827525e-06,0.0
0.9999695,1.0
0.999972,1.0
1.2925316e-06,0.0
0.9999645,1.0
0.9999732,1.0
2.8824657e-06,0.0
6.9603647e-07,0.0
1.7390349e-06,0.0
0.9999746,1.0
0.99996626,1.0
0.99995756,1.0
0.99996793,1.0
0.9999722,1.0
0.99975115,1.0
5.3522376e-07,0.0
2.344699e-06,0.0
0.9999746,1.0
2.2219476e-06,0.0
6.7584e-07,0.0
0.9999666,1.0
0.9999666,1.0
0.9999715,1.0
0.9999722,1.0
1.0817391e-06,0.0
0.99987984,1.0
0.99996734,1.0
9.693485e-07,0.0
0.99961394,1.0
1.8699835e-06,0.0
2.0422883e-06,0.0
0.00065655774,0.0
0.9998343,1.0
0.99992263,1.0
1.3520472e-06,0.0
1.358454e-06,0.0
3.780653e-06,0.0
0.9999739,1.0
0.99992037,1.0
9.620665e-07,0.0
0.9999498,1.0
0.99992967,1.0
0.9999654,1.0
5.98046e-06,0.0
5.3487986e-07,0.0
3.3135223e-06,0.0
5.7777193e-06,0.0
0.9999647,1.0
3.2228702e-06,0.0
1.8853405e-06,0.0
0.9999666,1.0
0.9999622,1.0
0.98026294,1.0
1.7348326e-06,0.0
1.5096485e-06,0.0
2.5477895e-05,0.0
7.431185e-07,0.0
0.9999677,1.0
1.2202285e-05,0.0
0.99996495,1.0
0.99997056,1.0
3.368403e-06,0.0
0.9999689,1.0
2.4361043e-06,0.0
6.795686e-07,0.0
0.99996865,1.0
6.183897e-07,0.0
0.99973863,1.0
3.0331498e-06,0.0
0.9998623,1.0
1.3949139e-06,0.0
0.9999739,1.0
0.9999709,1.0
0.999974,1.0
0.9999343,1.0
1.107584e-06,0.0
3.8069595e-06,0.0
3.3374056e-06,0.0
8.824919e-06,0.0
2.8197028e-06,0.0
2.4831074e-06,0.0
1.1138261e-06,0.0
0.99996793,1.0
3.6261888e-06,0.0
2.4721561e-05,0.0
1.1085826e-06,0.0
4.690507e-06,0.0
1.4117188e-06,0.0
0.9999268,1.0
7.4192246e-07,0.0
5.1403963e-06,0.0
0.9999385,1.0
0.9999504,1.0
0.99995553,1.0
0.99836856,1.0
1.5410953e-06,0.0
7.402831e-06,0.0
0.9999759,1.0
2.931884e-06,0.0
9.434789e-06,0.0
3.7052703e-06,0.0
0.9999602,1.0
0.99997413,1.0
0.9999511,1.0
1.6485768e-06,0.0
0.9999691,1.0
0.99996746,1.0
1.6441115e-06,0.0
7.0632416e-07,0.0
1.0992572e-06,0.0
3.5012183e-06,0.0
0.9999635,1.0
3.4560087e-06,0.0
1.9066765e-06,0.0
0.9999529,1.0
1.2163234e-06,0.0
0.9999573,1.0
6.235249e-06,0.0
6.926263e-07,0.0
1.078152e-06,0.0
1.7440443e-06,0.0
4.7760996e-06,0.0
0.99997354,1.0
0.99997044,1.0
0.9999672,1.0
0.99997437,1.0
0.9999622,1.0
1.1789597e-06,0.0
5.351161e-07,0.0
3.078254e-06,0.0
2.1176857e-06,0.0
0.99996126,1.0
0.9999701,1.0
1.1428373e-06,0.0
1.1678944e-06,0.0
0.9999739,1.0
9.856556e-07,0.0
8.0181087e-07,0.0
2.7596745e-06,0.0
0.99993026,1.0
1.2457105e-06,0.0
2.593412e-06,0.0
0.16859551,0.0
0.9999671,1.0
0.9999647,1.0
2.5601978e-06,0.0
0.9999739,1.0
3.4240554e-06,0.0
0.9999653,1.0
0.99996316,1.0
9.2130364e-07,0.0
1.3458748e-06,0.0
7.472866e-07,0.0
0.9993604,1.0
7.7190117e-07,0.0
1.2365387e-06,0.0
1.3355781e-06,0.0
0.9999709,1.0
0.9999368,1.0
2.086917e-06,0.0
0.99997175,1.0
0.99996316,1.0
0.999951,1.0
1.1685127e-06,0.0
0.9999646,1.0
0.99996996,1.0
0.9999707,1.0
2.2103004e-06,0.0
0.9999651,1.0
0.99997437,1.0
1.9367337e-06,0.0
0.999972,1.0
3.3144797e-06,0.0
0.9999727,1.0
0.9999609,1.0
0.9999721,1.0
8.2154975e-07,0.0
1.1572288e-06,0.0
5.7639495e-06,0.0
3.707978e-06,0.0
1.0181575e-06,0.0
1.7023004e-06,0.0
0.9999745,1.0
0.99997115,1.0
0.9999249,1.0
9.192349e-06,0.0
0.9998863,1.0
0.9998734,1.0
0.99997294,1.0
0.9999653,1.0
2.761078e-06,0.0
3.7827667e-07,0.0
1.1280588e-06,0.0
6.8204754e-06,0.0
0.5157099,0.0
0.999949,1.0
3.5337337e-06,0.0
1.4045704e-06,0.0
0.99997354,1.0
2.964648e-06,0.0
1.9109345e-06,0.0
0.9998235,1.0
0.9999746,1.0
0.9999722,1.0
0.9999727,1.0
2.5932661e-06,0.0
5.5654004e-06,0.0
0.99996996,1.0
6.495911e-06,0.0
2.0155828e-06,0.0
9.091029e-07,0.0
2.3924376e-06,0.0
4.789729e-06,0.0
5.469092e-07,0.0
0.9997818,1.0
0.99995613,1.0
0.99992,1.0
1.5208986e-05,0.0
0.99996376,1.0
1.4114023e-06,0.0
3.934182e-06,0.0
0.9999728,1.0
0.9999702,1.0
2.5307424e-06,0.0
0.9999392,1.0
8.81775e-07,0.0
6.002533e-07,0.0
4.0598994e-07,0.0
5.368233e-07,0.0
0.9999746,1.0
0.9999602,1.0
5.8152536e-06,0.0
2.2370693e-06,0.0
0.99997175,1.0
0.99980277,1.0
0.9999337,1.0
1.1508037e-06,0.0
1.2347887e-06,0.0
0.99997306,1.0
0.999972,1.0
0.99994004,1.0
0.99979705,1.0
9.168799e-07,0.0
3.417143e-06,0.0
0.99991095,1.0
0.9999734,1.0
0.9999714,1.0
1.9735785e-06,0.0
6.8880445e-07,0.0
2.469724e-06,0.0
2.7071135e-06,0.0
1.0239473e-06,0.0
0.9999746,1.0
2.8917332e-06,0.0
0.9999746,1.0
0.99884677,1.0
8.333039e-07,0.0
2.128447e-06,0.0
1.4663866e-06,0.0
0.99994457,1.0
7.0986866e-06,0.0
0.9999485,1.0
3.4469963e-06,0.0
1.5558745e-06,0.0
0.9999702,1.0
1.2594501e-06,0.0
2.6673152e-07,0.0
0.9999677,1.0
0.9999715,1.0
0.99996316,1.0
0.9999274,1.0
1.4706651e-06,0.0
0.9999683,1.0
0.99994385,1.0
1.1770239e-06,0.0
0.99997234,1.0
0.9999385,1.0
0.0005184423,0.0
4.99894e-06,0.0
0.9999738,1.0
0.99993765,1.0
8.86561e-07,0.0
2.7974368e-06,0.0
0.99997115,1.0
0.9999733,1.0
2.2074819e-06,0.0
0.9999707,1.0
0.99995697,1.0
0.9999299,1.0
5.5611026e-06,0.0
0.9999707,1.0
0.9998708,1.0
9.243336e-06,0.0
0.9999683,1.0
9.635016e-07,0.0
7.4556255e-07,0.0
0.9999757,1.0
2.3512814e-07,0.0
0.0016981135,0.0
0.9999498,1.0
0.99997246,1.0
1.1388498e-06,0.0
3.5125258e-06,0.0
2.2838124e-06,0.0
3.507993e-06,0.0
0.005612939,0.0
8.957403e-07,0.0
0.99987316,1.0
9.518906e-07,0.0
6.358018e-07,0.0
0.99996364,1.0
6.5866125e-06,0.0
4.2924e-07,0.0
0.999954,1.0
3.992517e-06,0.0
0.9999671,1.0
2.305237e-06,0.0
0.9999597,1.0
0.9999745,1.0
1.6950607e-06,0.0
2.0466794e-06,0.0
2.3298471e-06,0.0
3.7679936e-07,0.0
0.9999709,1.0
5.0058284e-06,0.0
0.9999596,1.0
0.99997175,1.0
4.2129864e-06,0.0
0.999974,1.0
0.9999726,1.0
2.7463504e-06,0.0
3.921244e-06,0.0
0.9999746,1.0
3.3522354e-06,0.0
0.99996805,1.0
7.639781e-06,0.0
2.5997238e-07,0.0
8.24654e-06,0.0
1.3053763e-06,0.0
6.979601e-07,0.0
0.99996746,1.0
3.0231174e-06,0.0
0.99994993,1.0
0.99996316,1.0
0.99997115,1.0
0.99997056,1.0
0.9999722,1.0
0.9999672,1.0
3.2349687e-06,0.0
3.7484174e-06,0.0
0.9982103,1.0
0.9999664,1.0
2.728416e-06,0.0
1.4791467e-06,0.0
6.23301e-07,0.0
0.9999709,1.0
0.9999602,1.0
0.99997294,1.0
2.4863848e-06,0.0
8.7599165e-07,0.0
4.4419257e-06,0.0
0.9999529,1.0
3.7467269e-06,0.0
0.9999738,1.0
0.9999603,1.0
0.99996483,1.0
0.9999726,1.0
3.0659694e-06,0.0
0.9999745,1.0
5.1179977e-06,0.0
0.9999474,1.0
2.9390253e-06,0.0
0.9999732,1.0
1.0176934e-05,0.0
0.99993336,1.0
0.9999628,1.0
0.99996483,1.0
6.067638e-06,0.0
1.2937104e-06,0.0
7.9158053e-07,0.0
0.99996567,1.0
2.4060794e-06,0.0
2.1889314e-06,0.0
0.9999689,1.0
1.0129866e-06,0.0
0.9998479,1.0
1.3746512e-05,0.0
2.7212463e-06,0.0
2.0176694e-06,0.0
0.9999727,1.0
0.99994993,1.0
0.99997437,1.0
2.5810482e-06,0.0
5.629987e-07,0.0
0.99997234,1.0
0.99992704,1.0
3.5654214e-06,0.0
9.017831e-06,0.0
0.99991775,1.0
1.0770071e-06,0.0
1.9900667e-06,0.0
0.9999206,1.0
1.5290339e-06,0.0
0.999974,1.0
2.1067517e-06,0.0
0.99993324,1.0
3.6342417e-06,0.0
0.9999738,1.0
0.99996376,1.0
1.0659692e-06,0.0
1.973857e-06,0.0
2.6918087e-06,0.0
1.1791092e-06,0.0
0.9999676,1.0
0.99997187,1.0
0.99991584,1.0
3.843197e-06,0.0
4.427466e-06,0.0
0.999972,1.0
0.99995494,1.0
7.60659e-07,0.0
0.999938,1.0
2.2098052e-06,0.0
0.99997413,1.0
2.1262235e-06,0.0
0.99997413,1.0
0.999974,1.0
3.8424096e-06,0.0
0.99187016,1.0
0.99985015,1.0
0.99997234,1.0
2.3225375e-06,0.0
0.99993324,1.0
9.627613e-07,0.0
0.99997354,1.0
8.856847e-07,0.0
0.99984646,1.0
0.9999572,1.0
1.7822268e-06,0.0
8.784738e-07,0.0
0.99997115,1.0
0.9999702,1.0
0.9999714,1.0
0.9999733,1.0
1.1005568e-06,0.0
2.9490457e-06,0.0
0.99996424,1.0
0.99997354,1.0
1.2572959e-06,0.0
0.9999645,1.0
2.5059287e-06,0.0
0.99989176,1.0
5.5412715e-06,0.0
0.00013537213,0.0
0.99921095,1.0
4.6772852e-06,0.0
0.9999733,1.0
0.99996865,1.0
1.3012759e-06,0.0
9.412252e-07,0.0
3.1680815e-06,0.0
2.5797733e-06,0.0
1.0515528e-06,0.0
1.4354757e-06,0.0
2.3352482e-06,0.0
0.999954,1.0
8.8653485e-07,0.0
0.9999076,1.0
3.1425343e-06,0.0
0.9999726,1.0
0.99997437,1.0
0.99996734,1.0
6.0131265e-06,0.0
2.7037156e-06,0.0
2.7474716e-06,0.0
0.9999747,1.0
0.9999695,1.0
1.113221e-06,0.0
8.641643e-07,0.0
5.1059906e-06,0.0
0.9999621,1.0
6.2285415e-07,0.0
4.130787e-06,0.0
1.1809029e-06,0.0
0.9999553,1.0
0.9999746,1.0
1.2474057e-06,0.0
4.0951497e-07,0.0
0.9999715,1.0
1.2112857e-06,0.0
2.0922196e-06,0.0
2.1216315e-06,0.0
1.2766365e-06,0.0
0.9999137,1.0
1.0510501e-05,0.0
3.0332858e-06,0.0
6.056994e-06,0.0
9.270085e-07,0.0
0.9997116,1.0
0.9999565,1.0
0.999972,1.0
3.623714e-06,0.0
0.9999548,1.0
0.99994767,1.0
0.9999386,1.0
0.99997354,1.0
1.5199444e-06,0.0
0.9999676,1.0
0.9999734,1.0
0.9999584,1.0
1.2292066e-06,0.0
1.0339968e-06,0.0
0.9999734,1.0
0.99996495,1.0
7.879306e-07,0.0
8.945e-07,0.0
1.920984e-06,0.0
9.3517144e-07,0.0
0.9999685,1.0
0.99995923,1.0
0.99997056,1.0
0.81715554,1.0
1.5157639e-06,0.0
0.9999683,1.0
3.130375e-06,0.0
0.99996006,1.0
3.076053e-06,0.0
6.2653153e-06,0.0
9.2396357e-07,0.0
0.99997413,1.0
1.4038634e-06,0.0
0.99996984,1.0
0.9999701,1.0
3.8117223e-06,0.0
1.9804395e-06,0.0
0.99997175,1.0
7.2883216e-07,0.0
6.814818e-07,0.0
1.9929596e-06,0.0
1.3223378e-06,0.0
0.99997365,1.0
0.9999536,1.0
1.8524031e-07,0.0
0.99995506,1.0
1.8099787e-06,0.0
0.9997036,1.0
0.9999746,1.0
0.99996793,1.0
0.9999578,1.0
0.99993837,1.0
0.9999671,1.0
1.7105986e-06,0.0
0.99997246,1.0
0.9999709,1.0
6.306495e-07,0.0
1.6524615e-06,0.0
2.0662283e-06,0.0
9.834699e-06,0.0
3.278334e-06,0.0
2.5865234e-06,0.0
0.99993503,1.0
0.9999746,1.0
0.99997485,1.0
1.920874e-06,0.0
0.99997413,1.0
2.0318348e-06,0.0
1.0380775e-06,0.0
5.8834314e-07,0.0
0.99997056,1.0
0.9999746,1.0
1.3849207e-06,0.0
0.9999654,1.0
5.6204394e-06,0.0
0.98945415,1.0
0.99997306,1.0
4.6489085e-06,0.0
0.9999691,1.0
0.9999745,1.0
3.8530766e-06,0.0
0.9999721,1.0
0.9999746,1.0
1.4654038e-06,0.0
5.521263e-06,0.0
0.9999746,1.0
0.9999497,1.0
1.0099018e-05,0.0
1.4116595e-06,0.0
0.9999721,1.0
7.168104e-07,0.0
6.414614e-06,0.0
4.5707843e-06,0.0
4.155506e-06,0.0
6.062798e-07,0.0
2.601542e-06,0.0
0.9999435,1.0
0.9999218,1.0
0.9998338,1.0
1.6035004e-06,0.0
0.99996626,1.0
2.013239e-06,0.0
4.845976e-07,0.0
1.8350083e-05,0.0
0.99996626,1.0
0.99994206,1.0
0.99997044,1.0
1.6030938e-06,0.0
2.7315607e-06,0.0
2.441037e-06,0.0
4.550542e-06,0.0
4.3168467e-07,0.0
2.3983407e-06,0.0
1.3565043e-06,0.0
0.99997103,1.0
0.99989367,1.0
