Y_pred,Label
8.046336e-06,0.0
1.0415081e-05,0.0
1.0994502e-05,0.0
1.5852298e-05,0.0
1.1337078e-05,0.0
0.9999074,1.0
1.1013109e-05,0.0
0.99990225,1.0
1.7506599e-06,0.0
0.9999037,1.0
8.818483e-06,0.0
0.9997626,1.0
7.2819275e-06,0.0
0.9998951,1.0
0.99990726,1.0
0.9998392,1.0
1.1533171e-05,0.0
1.2748486e-05,0.0
1.1265256e-05,0.0
1.6795722e-05,0.0
6.967655e-05,0.0
0.9998067,1.0
0.9999443,1.0
9.096622e-06,0.0
0.99993634,1.0
0.9999113,1.0
1.0813342e-05,0.0
0.0039820657,0.0
7.36567e-06,0.0
0.9954443,1.0
0.99990773,1.0
0.9999324,1.0
8.423635e-06,0.0
0.99986136,1.0
4.2625866e-06,0.0
0.9999349,1.0
3.336957e-06,0.0
8.669067e-06,0.0
0.99991965,1.0
1.0019367e-05,0.0
1.0670916e-05,0.0
1.32285495e-05,0.0
0.9998741,1.0
8.723305e-06,0.0
0.9997894,1.0
0.9994916,1.0
1.2601116e-05,0.0
8.651335e-06,0.0
7.0825386e-06,0.0
0.9992091,1.0
1.528649e-05,0.0
1.0781616e-05,0.0
9.802151e-06,0.0
0.9999037,1.0
1.1781138e-05,0.0
0.9999229,1.0
1.11742975e-05,0.0
0.99991274,1.0
1.30668805e-05,0.0
0.99962926,1.0
0.99984396,1.0
1.27235135e-05,0.0
1.0505881e-05,0.0
0.9994024,1.0
9.386434e-06,0.0
9.895229e-06,0.0
0.999918,1.0
0.11914806,0.0
1.3990377e-05,0.0
1.0758496e-05,0.0
1.4192961e-05,0.0
1.1892383e-05,0.0
8.219962e-06,0.0
2.3701577e-05,0.0
0.99984634,1.0
0.99993324,1.0
0.99981946,1.0
0.99992824,1.0
0.999496,1.0
0.9999087,1.0
1.4259262e-05,0.0
1.3389947e-05,0.0
1.0709677e-05,0.0
0.99993,1.0
1.24431745e-05,0.0
0.99915946,1.0
2.3932318e-05,0.0
0.9996636,1.0
1.2894848e-05,0.0
0.99991894,1.0
0.9998566,1.0
1.6613654e-05,0.0
1.1048886e-05,0.0
1.0018134e-05,0.0
6.6634398e-06,0.0
0.9997749,1.0
1.0689565e-05,0.0
0.9999075,1.0
1.1017037e-05,0.0
1.3663661e-05,0.0
0.9998987,1.0
5.244561e-06,0.0
0.9844104,1.0
8.897646e-06,0.0
0.9999373,1.0
1.3519785e-05,0.0
0.9770571,1.0
0.99883455,1.0
9.964489e-06,0.0
0.99993,1.0
9.056563e-06,0.0
0.9999423,1.0
9.437965e-06,0.0
0.99617636,1.0
0.9999417,1.0
7.82848e-06,0.0
0.99936527,1.0
9.133688e-06,0.0
8.52998e-06,0.0
2.0873944e-05,0.0
0.9994646,1.0
0.9987197,1.0
1.127451e-05,0.0
0.9999237,1.0
9.0976455e-06,0.0
1.0366229e-05,0.0
0.9999144,1.0
0.99991643,1.0
1.3570488e-05,0.0
0.99986744,1.0
0.99993825,1.0
0.99993765,1.0
0.99810106,1.0
1.2164267e-05,0.0
0.9998254,1.0
0.99993265,1.0
0.9998938,1.0
5.386126e-05,0.0
1.0564536e-05,0.0
0.9999162,1.0
0.9993405,1.0
1.1499411e-05,0.0
0.9997137,1.0
0.99991465,1.0
6.5783854e-05,0.0
9.946954e-06,0.0
0.99875355,1.0
1.1438128e-05,0.0
0.99877185,1.0
0.99992657,1.0
1.5924845e-05,0.0
9.518829e-06,0.0
0.9994591,1.0
1.2059377e-05,0.0
9.67751e-06,0.0
0.0003098439,0.0
8.837662e-06,0.0
3.8416336e-05,0.0
8.2764245e-06,0.0
0.970204,1.0
1.4934579e-05,0.0
0.999918,1.0
0.99988484,1.0
0.9999107,1.0
1.11154795e-05,0.0
0.99994326,1.0
1.4665427e-05,0.0
8.533007e-06,0.0
0.9999105,1.0
0.9998846,1.0
0.00011737746,0.0
5.513873e-05,0.0
0.99987626,1.0
1.2099408e-05,0.0
0.999928,1.0
7.5317457e-06,0.0
0.9998072,1.0
7.4160594e-06,0.0
0.9922069,1.0
0.99991703,1.0
5.5952383e-05,0.0
1.0342145e-05,0.0
0.99992704,1.0
0.9999399,1.0
0.99993026,1.0
0.9988053,1.0
0.0031241744,0.0
2.5359343e-06,0.0
9.728116e-06,0.0
1.0469035e-05,0.0
0.9998634,1.0
0.9998367,1.0
0.9994974,1.0
0.99993503,1.0
7.787623e-06,0.0
0.9999449,1.0
1.0597572e-05,0.0
8.812043e-06,0.0
3.444808e-05,0.0
5.9492986e-06,0.0
0.99992216,1.0
0.9998387,1.0
1.206949e-05,0.0
3.6328106e-06,0.0
1.445297e-05,0.0
0.99994445,1.0
0.99962306,1.0
1.00012e-05,0.0
0.99993527,1.0
7.446739e-06,0.0
1.1059713e-05,0.0
6.8282397e-06,0.0
1.0100627e-05,0.0
1.0727105e-05,0.0
1.1027286e-05,0.0
0.99988425,1.0
0.9999045,1.0
1.4682922e-05,0.0
0.9999219,1.0
0.99991345,1.0
1.9181107e-05,0.0
7.724912e-06,0.0
1.8024177e-05,0.0
1.51194845e-05,0.0
1.3146515e-05,0.0
5.321758e-06,0.0
0.9995596,1.0
8.796427e-06,0.0
0.99981624,1.0
5.957537e-06,0.0
0.9998989,1.0
0.9992731,1.0
9.98022e-06,0.0
1.1640854e-05,0.0
0.9999428,1.0
8.194486e-06,0.0
0.99994016,1.0
4.9272994e-06,0.0
0.9999443,1.0
0.9997882,1.0
0.9999175,1.0
0.9997266,1.0
1.1338613e-05,0.0
0.9997453,1.0
1.0208721e-05,0.0
1.19529295e-05,0.0
0.9999076,1.0
0.24598211,0.0
0.99991846,1.0
8.504516e-06,0.0
1.2961734e-05,0.0
1.5812362e-05,0.0
0.0007864169,0.0
0.9998745,1.0
0.9999337,1.0
0.9997191,1.0
0.9999366,1.0
0.999793,1.0
4.232175e-06,0.0
0.9960821,1.0
0.9997733,1.0
8.9145815e-06,0.0
1.9420293e-05,0.0
1.1108369e-05,0.0
0.9954932,1.0
0.9998392,1.0
0.9998753,1.0
0.9997085,1.0
0.9999219,1.0
6.2339827e-06,0.0
1.1880322e-05,0.0
1.2481147e-05,0.0
8.778719e-06,0.0
8.924534e-06,0.0
0.99991715,1.0
0.9999317,1.0
0.9992261,1.0
7.789212e-06,0.0
0.9999075,1.0
1.0542031e-05,0.0
1.17155605e-05,0.0
1.059344e-05,0.0
9.752899e-06,0.0
8.605715e-06,0.0
9.973835e-06,0.0
0.9999312,1.0
1.5517622e-05,0.0
1.0086573e-05,0.0
2.4193112e-05,0.0
1.0626101e-05,0.0
1.026416e-05,0.0
1.1074025e-05,0.0
0.9999409,1.0
2.7299482e-05,0.0
0.99993634,1.0
0.99952686,1.0
1.4557966e-05,0.0
0.9999435,1.0
0.9999161,1.0
1.6420823e-05,0.0
0.9999275,1.0
0.99988973,1.0
9.914516e-06,0.0
0.99993,1.0
1.7555049e-05,0.0
1.2748205e-05,0.0
8.621898e-06,0.0
0.000111994515,0.0
9.413578e-06,0.0
0.99984014,1.0
4.7113267e-06,0.0
0.0253154,0.0
9.264834e-06,0.0
0.9999323,1.0
0.9998646,1.0
1.0824349e-05,0.0
8.255133e-06,0.0
5.5449086e-06,0.0
1.062823e-05,0.0
1.24776e-05,0.0
8.666827e-06,0.0
1.4797556e-05,0.0
1.412457e-05,0.0
0.9999379,1.0
2.429213e-05,0.0
0.9999423,1.0
0.9997131,1.0
9.994859e-06,0.0
8.1175685e-06,0.0
1.268812e-05,0.0
8.297668e-06,0.0
1.5331867e-05,0.0
0.9997347,1.0
0.9999342,1.0
1.4809994e-05,0.0
8.417741e-06,0.0
0.9995827,1.0
9.105111e-06,0.0
1.0267008e-05,0.0
0.9988055,0.0
0.99987566,1.0
1.1672346e-05,0.0
8.291079e-06,0.0
9.768332e-06,0.0
0.9999012,1.0
0.9999149,1.0
0.9998851,1.0
0.9917527,1.0
0.99994123,1.0
6.9155703e-06,0.0
0.99994314,1.0
6.9013067e-06,0.0
1.1100881e-05,0.0
6.3561547e-06,0.0
7.576598e-06,0.0
0.9999411,1.0
0.9999416,1.0
6.57583e-06,0.0
8.339126e-06,0.0
0.99984586,1.0
0.9993807,1.0
0.9999263,1.0
1.35192695e-05,0.0
0.999864,1.0
0.9998443,1.0
1.1013591e-05,0.0
0.9996593,1.0
2.0039575e-05,0.0
0.9999423,1.0
3.015191e-05,0.0
0.99990165,1.0
6.8066865e-06,0.0
0.998895,1.0
0.99986565,1.0
7.0579413e-06,0.0
1.0121532e-05,0.0
8.56312e-06,0.0
0.9998741,1.0
0.99993956,1.0
0.9998907,1.0
1.0632314e-05,0.0
0.99993503,1.0
9.905161e-06,0.0
0.9999207,1.0
0.9998597,1.0
0.9998907,1.0
0.99992967,1.0
1.4209156e-06,0.0
0.9999151,1.0
2.696696e-05,0.0
6.4783103e-06,0.0
0.9999052,1.0
3.4956087e-05,0.0
0.9986829,1.0
0.9999305,1.0
1.51014865e-05,0.0
0.9998838,1.0
0.99971634,1.0
0.9998292,1.0
1.2594473e-05,0.0
0.99991477,1.0
0.99832314,1.0
1.0806372e-05,0.0
9.356252e-06,0.0
0.10196726,0.0
0.9997912,1.0
8.209112e-06,0.0
0.9999374,1.0
1.37695515e-05,0.0
0.99994373,1.0
0.9998878,1.0
6.853219e-06,0.0
7.663496e-06,0.0
1.4838042e-05,0.0
0.99970347,1.0
0.9998646,1.0
1.7602926e-05,0.0
0.99989593,1.0
6.0676493e-06,0.0
0.99992466,1.0
0.99991894,1.0
1.2513505e-05,0.0
1.0315658e-05,0.0
0.99993527,1.0
0.999653,1.0
0.9999137,1.0
0.99357396,1.0
0.9999043,1.0
1.5602307e-05,0.0
9.192122e-06,0.0
1.0838428e-05,0.0
0.99992585,1.0
8.944881e-06,0.0
0.9998733,1.0
0.99987936,1.0
0.9999429,1.0
1.4712089e-05,0.0
1.0347444e-05,0.0
1.0174644e-05,0.0
2.5453463e-05,0.0
1.3353068e-05,0.0
1.2613608e-05,0.0
6.534695e-06,0.0
0.9999218,1.0
0.9998708,1.0
7.6576225e-06,0.0
9.77109e-06,0.0
1.6069731e-05,0.0
0.00075015315,0.0
1.4010203e-05,0.0
0.999923,1.0
0.9954987,1.0
1.016926e-05,0.0
2.1687489e-05,0.0
7.280122e-06,0.0
0.99988246,1.0
0.9998586,1.0
0.99989057,1.0
1.2747683e-05,0.0
9.799524e-06,0.0
0.99984574,1.0
0.9979506,1.0
8.869975e-06,0.0
7.5436783e-06,0.0
7.481348e-06,0.0
1.8034321e-05,0.0
1.3823074e-05,0.0
8.355636e-06,0.0
0.999907,1.0
1.2363746e-05,0.0
4.6907353e-06,0.0
0.99994135,1.0
1.3175395e-05,0.0
1.3275613e-05,0.0
0.99977094,1.0
1.4366973e-05,0.0
0.99990976,1.0
0.9999156,1.0
0.9999331,1.0
0.99990773,1.0
0.99971,1.0
8.4871035e-06,0.0
1.2119433e-05,0.0
1.2110987e-05,0.0
1.9747664e-05,0.0
0.99994075,1.0
0.9998566,1.0
1.570392e-05,0.0
3.8703416e-05,0.0
0.010551012,0.0
8.0790915e-06,0.0
8.553921e-06,0.0
7.689873e-06,0.0
1.3846123e-05,0.0
0.9999267,1.0
0.99993324,1.0
1.1129757e-05,0.0
1.4220545e-05,0.0
8.769481e-06,0.0
4.6967334e-06,0.0
1.09698485e-05,0.0
1.2050065e-05,0.0
1.1702854e-05,0.0
0.9999218,1.0
1.6928856e-05,0.0
3.875849e-06,0.0
1.4777827e-05,0.0
0.9999378,1.0
0.0047714734,0.0
0.9998952,1.0
9.381476e-06,0.0
0.9999354,1.0
0.9998883,1.0
0.00067388377,0.0
0.9999057,1.0
5.924731e-06,0.0
1.073436e-05,0.0
1.8380682e-05,0.0
0.99954,1.0
0.99993515,1.0
6.849286e-06,0.0
0.9999316,1.0
1.458836e-05,0.0
0.0028620006,0.0
8.963232e-06,0.0
7.667875e-06,0.0
0.9991235,1.0
7.177132e-06,0.0
1.2907299e-05,0.0
0.99994123,1.0
0.9999089,1.0
0.99992335,1.0
0.9998559,1.0
1.9248026e-05,0.0
1.3800366e-05,0.0
7.779762e-06,0.0
1.0418351e-05,0.0
0.9998741,1.0
1.0450751e-05,0.0
1.919397e-05,0.0
9.0335825e-06,0.0
0.99959856,1.0
0.99981004,1.0
1.22409565e-05,0.0
1.2617687e-05,0.0
0.99991405,1.0
1.4224817e-05,0.0
1.0459605e-05,0.0
1.1420624e-05,0.0
2.1525637e-05,0.0
7.497511e-06,0.0
1.1032629e-05,0.0
3.536687e-06,0.0
8.245566e-06,0.0
0.9999392,1.0
1.0394601e-05,0.0
0.9999374,1.0
9.347103e-06,0.0
9.155316e-06,0.0
0.9998584,1.0
0.99986804,1.0
1.1481024e-05,0.0
9.083082e-06,0.0
0.99986863,1.0
0.9999021,1.0
9.508396e-06,0.0
0.9999287,1.0
0.9985475,1.0
4.152907e-06,0.0
0.999933,1.0
0.9998609,1.0
0.99993837,1.0
0.99993443,1.0
1.2578593e-05,0.0
1.0522004e-05,0.0
8.244961e-06,0.0
0.99963236,1.0
0.9999373,1.0
6.0571792e-06,0.0
6.251397e-06,0.0
0.9998487,1.0
0.9999099,1.0
1.2198015e-05,0.0
1.259147e-05,0.0
6.8734375e-06,0.0
9.845368e-06,0.0
0.9998281,1.0
0.9999428,1.0
8.338052e-06,0.0
8.8801235e-06,0.0
0.9994873,1.0
0.9999033,1.0
0.99992645,1.0
1.640495e-05,0.0
2.0346819e-05,0.0
6.549569e-06,0.0
0.9998944,1.0
1.3671117e-05,0.0
0.99992037,1.0
1.4174362e-05,0.0
0.9999429,1.0
7.851209e-06,0.0
0.99992955,1.0
0.9998448,1.0
4.6870206e-05,0.0
6.5928907e-06,0.0
1.3179114e-05,0.0
5.500011e-06,0.0
0.99987125,1.0
9.0775575e-06,0.0
9.713432e-06,0.0
6.549013e-06,0.0
0.99993455,1.0
6.39849e-06,0.0
9.957622e-06,0.0
8.289158e-06,0.0
9.844166e-06,0.0
0.9999448,1.0
0.9999176,1.0
1.5958993e-05,0.0
0.9998392,1.0
0.9999348,1.0
8.3037085e-06,0.0
6.6556026e-06,0.0
1.0236299e-05,0.0
1.1337975e-05,0.0
0.99320495,1.0
0.9998957,1.0
8.660274e-06,0.0
1.693186e-05,0.0
1.0645931e-05,0.0
9.396806e-06,0.0
0.999943,1.0
7.423818e-05,0.0
0.9999163,1.0
3.214159e-06,0.0
1.3206642e-05,0.0
0.998343,1.0
0.9999435,1.0
0.99990535,1.0
0.9999229,1.0
0.9997874,1.0
5.6852105e-06,0.0
1.0349891e-05,0.0
1.0904513e-05,0.0
2.3435596e-05,0.0
9.230871e-06,0.0
0.99992216,1.0
0.9998172,1.0
1.4011873e-05,0.0
0.99990165,1.0
1.530611e-05,0.0
0.9998282,1.0
0.99973136,1.0
9.129804e-06,0.0
0.99993384,1.0
0.99991643,1.0
8.942988e-06,0.0
0.99974364,1.0
6.8211325e-06,0.0
1.0061997e-05,0.0
1.3363527e-05,0.0
0.99955434,1.0
1.0333293e-05,0.0
0.999724,1.0
0.9998528,1.0
0.9999392,1.0
0.9998136,1.0
0.9999286,1.0
0.99993443,1.0
2.5529576e-05,0.0
0.99993396,1.0
1.1017194e-05,0.0
1.589103e-05,0.0
0.9996449,1.0
8.775161e-06,0.0
1.1089116e-05,0.0
0.9988856,1.0
5.3194085e-06,0.0
1.1478089e-05,0.0
1.2911719e-05,0.0
0.9995993,1.0
0.9997366,1.0
0.9998946,1.0
1.3717884e-05,0.0
1.4305436e-05,0.0
0.999907,1.0
0.99993753,1.0
0.9998734,1.0
0.999806,1.0
1.1567969e-05,0.0
1.5371248e-05,0.0
0.999863,1.0
0.99990904,1.0
0.9996935,1.0
0.9998615,1.0
1.1198023e-05,0.0
0.9998418,1.0
0.9998877,1.0
0.99944943,1.0
9.293408e-06,0.0
1.013835e-05,0.0
0.99991214,1.0
0.9999081,1.0
0.99990594,1.0
5.588323e-06,0.0
0.999902,1.0
0.99993074,1.0
9.379856e-06,0.0
0.9999397,1.0
0.9998504,1.0
0.9995704,1.0
0.99824584,1.0
1.0859919e-05,0.0
2.6138441e-05,0.0
0.9992507,1.0
1.8587167e-05,0.0
0.9538169,1.0
1.2169663e-05,0.0
0.99993896,1.0
0.9998995,1.0
0.99991786,1.0
0.99974555,1.0
0.9998425,1.0
0.99984384,1.0
1.129999e-05,0.0
1.3489855e-05,0.0
6.933652e-06,0.0
0.99988794,1.0
1.25008255e-05,0.0
9.881837e-06,0.0
6.9501957e-06,0.0
0.999902,1.0
0.9999392,1.0
2.5909945e-05,0.0
1.0873225e-05,0.0
1.1159474e-05,0.0
1.11930685e-05,0.0
0.9999249,1.0
9.494505e-06,0.0
6.0470093e-06,0.0
0.99879456,1.0
0.9999075,1.0
0.9999119,1.0
0.9998841,1.0
0.99992657,1.0
3.9239303e-06,0.0
0.0001367321,0.0
7.772591e-06,0.0
1.076874e-05,0.0
1.0491163e-05,0.0
0.99994147,1.0
0.99989796,1.0
8.4634785e-06,0.0
2.4834037e-05,0.0
0.9997589,1.0
9.883345e-06,0.0
2.3566863e-05,0.0
0.9994186,1.0
1.3124191e-05,0.0
1.2069387e-05,0.0
0.0010195848,0.0
9.462163e-06,0.0
1.5705657e-05,0.0
0.99986446,1.0
0.9982438,1.0
0.99992466,1.0
0.999876,1.0
1.5789547e-05,0.0
0.9999418,1.0
9.147705e-06,0.0
2.2943823e-05,0.0
1.0102641e-05,0.0
8.350857e-06,0.0
1.0978545e-05,0.0
1.658388e-05,0.0
0.99992526,1.0
1.0293449e-05,0.0
7.2621074e-06,0.0
0.99994266,1.0
0.99994326,1.0
0.9984835,1.0
0.9999299,1.0
2.7592707e-05,0.0
0.9992887,1.0
0.99988616,1.0
0.9999325,1.0
0.9998611,1.0
0.99991345,1.0
0.98975116,1.0
0.6281989,1.0
4.132044e-06,0.0
0.9998965,1.0
0.99900717,1.0
0.9995888,1.0
0.99991345,1.0
1.2937245e-05,0.0
0.9983736,1.0
1.5771353e-05,0.0
0.99956673,1.0
5.8233563e-06,0.0
3.7921676e-05,0.0
0.9998215,1.0
1.0107999e-05,0.0
1.363613e-05,0.0
2.0247347e-05,0.0
0.99959046,1.0
0.99981207,1.0
1.7216986e-05,0.0
0.99993694,1.0
7.902741e-06,0.0
0.99983513,1.0
0.9999044,1.0
8.607266e-06,0.0
0.9999232,1.0
9.816389e-06,0.0
6.973486e-06,0.0
1.0366467e-05,0.0
0.99982554,1.0
1.2342717e-05,0.0
8.988946e-06,0.0
5.7745847e-06,0.0
0.9999386,1.0
8.029358e-06,0.0
0.99981874,1.0
1.2420317e-05,0.0
1.3857523e-05,0.0
1.7387567e-05,0.0
7.0631327e-06,0.0
0.9999043,1.0
7.4423374e-06,0.0
0.9999443,1.0
0.90475416,1.0
0.9999238,1.0
0.99991834,1.0
0.99977,1.0
5.7428306e-06,0.0
1.0798985e-05,0.0
1.0878141e-05,0.0
0.9999335,1.0
0.9998938,1.0
1.4165889e-05,0.0
0.99994254,1.0
6.4466935e-06,0.0
1.2365396e-05,0.0
1.2161077e-05,0.0
1.1940647e-05,0.0
2.2176684e-05,0.0
1.2660815e-05,0.0
1.4885422e-05,0.0
9.874508e-06,0.0
0.99984837,1.0
5.0660707e-05,0.0
6.4980486e-06,0.0
0.52212685,0.0
0.99991524,1.0
1.2343483e-05,0.0
3.2282778e-06,0.0
0.99841,1.0
1.6826623e-06,0.0
0.9998222,1.0
2.5383119e-05,0.0
0.9999281,1.0
8.939679e-06,0.0
0.99994385,1.0
0.99993014,1.0
8.396239e-06,0.0
4.494783e-06,0.0
4.9709273e-05,0.0
0.9999306,1.0
7.473803e-06,0.0
0.9999052,1.0
0.9999368,1.0
1.11668405e-05,0.0
5.949922e-06,0.0
1.3999132e-05,0.0
4.120663e-06,0.0
1.0786285e-05,0.0
0.99990356,1.0
0.9997514,1.0
1.4185573e-05,0.0
0.9999157,1.0
0.0006004846,0.0
1.13062515e-05,0.0
0.99993455,1.0
0.9999373,1.0
0.99971193,1.0
0.99992776,1.0
0.9999213,1.0
0.9999287,1.0
0.99987864,1.0
0.99991775,1.0
8.679837e-06,0.0
0.93000716,1.0
1.0139231e-05,0.0
0.9998696,1.0
1.1375633e-05,0.0
9.999579e-06,0.0
0.9994893,1.0
2.2631977e-05,0.0
1.2657398e-05,0.0
0.9999118,1.0
6.7756744e-05,0.0
0.99990356,1.0
9.385252e-06,0.0
8.046835e-06,0.0
0.99961,1.0
1.1836816e-05,0.0
1.8366156e-05,0.0
0.9999254,1.0
1.1359101e-05,0.0
0.999918,1.0
0.99915564,1.0
0.9974711,1.0
9.607247e-06,0.0
9.104217e-06,0.0
3.628968e-05,0.0
0.19657722,0.0
9.874009e-06,0.0
0.99994123,1.0
1.1911361e-05,0.0
1.8036024e-05,0.0
1.1287679e-05,0.0
0.999861,1.0
8.464971e-06,0.0
0.9999443,1.0
1.18017715e-05,0.0
7.838296e-06,0.0
0.9998863,1.0
0.9998097,1.0
0.9999324,1.0
0.9997191,1.0
0.99994516,1.0
1.1205222e-05,0.0
0.9998996,1.0
0.9999255,1.0
0.035396952,0.0
0.99992156,1.0
9.444582e-06,0.0
0.9977743,1.0
0.9998925,1.0
0.9999188,1.0
1.0857847e-05,0.0
0.9999374,1.0
0.9987858,1.0
0.99993694,1.0
0.9999403,1.0
0.9998381,1.0
0.99916935,1.0
0.99978715,1.0
8.5471775e-06,0.0
0.9992999,1.0
1.0524673e-05,0.0
0.9925827,1.0
0.999582,1.0
1.2283171e-05,0.0
0.99914455,1.0
0.9999198,1.0
0.9999331,1.0
0.9998461,1.0
1.2499228e-05,0.0
7.0753695e-06,0.0
0.99960035,1.0
1.0370521e-05,0.0
0.10503264,0.0
7.107947e-06,0.0
3.1667183e-05,0.0
0.99992466,1.0
0.9999379,1.0
7.787185e-06,0.0
9.124207e-06,0.0
0.9999068,1.0
1.2027414e-05,0.0
0.9999088,1.0
0.9999362,1.0
0.9999168,1.0
1.2056192e-05,0.0
0.00012307694,0.0
0.99990356,1.0
0.9999392,1.0
5.8869955e-06,0.0
7.348887e-06,0.0
0.9999223,1.0
6.119655e-06,0.0
2.8394032e-05,0.0
1.3330649e-05,0.0
1.3573476e-05,0.0
0.99991465,1.0
5.689566e-06,0.0
5.7703296e-06,0.0
8.568895e-06,0.0
7.09847e-06,0.0
0.99991834,1.0
1.9221905e-05,0.0
8.680077e-06,0.0
1.4025483e-05,0.0
1.483677e-05,0.0
6.3622674e-06,0.0
1.1758621e-05,0.0
9.561108e-06,0.0
0.9999323,1.0
2.8101513e-05,0.0
1.2931138e-05,0.0
1.2549382e-05,0.0
1.1597395e-05,0.0
0.99993014,1.0
3.197143e-06,0.0
1.1285795e-05,0.0
0.9999424,1.0
0.99940145,1.0
0.9990402,1.0
6.9862003e-06,0.0
0.9999201,1.0
9.929732e-06,0.0
1.0203455e-05,0.0
0.9999119,1.0
0.88755244,1.0
0.9986877,1.0
4.591471e-06,0.0
1.40495795e-05,0.0
1.4433041e-05,0.0
1.19339875e-05,0.0
0.98930126,1.0
0.9999393,1.0
3.82651e-06,0.0
8.163068e-06,0.0
0.999912,1.0
0.99993086,1.0
8.715953e-06,0.0
0.99992824,1.0
0.99975055,1.0
9.909403e-06,0.0
0.99994385,1.0
6.4279634e-06,0.0
0.99957186,1.0
7.4040954e-06,0.0
0.9999169,1.0
0.9996816,1.0
9.157325e-06,0.0
0.9998153,1.0
0.9999306,1.0
0.999905,1.0
1.2277292e-05,0.0
0.99994266,1.0
1.0428648e-05,0.0
7.380717e-05,0.0
0.9998029,1.0
0.99960095,1.0
8.1475755e-06,0.0
0.9998888,1.0
1.1027433e-05,0.0
0.9993979,1.0
0.9527854,1.0
6.9730077e-06,0.0
1.0869649e-05,0.0
1.2120508e-05,0.0
9.040745e-06,0.0
0.9999274,1.0
5.8243563e-06,0.0
2.050902e-05,0.0
0.00038519967,0.0
0.99988866,1.0
8.4508965e-06,0.0
0.9998085,1.0
4.276332e-06,0.0
7.110096e-06,0.0
6.9833095e-06,0.0
0.99991703,1.0
7.2960174e-06,0.0
9.932025e-06,0.0
0.99993885,1.0
3.9872434e-06,0.0
0.99990594,1.0
0.99993396,1.0
1.1187839e-05,0.0
0.99988616,1.0
0.99980897,1.0
1.1210257e-05,0.0
0.999944,1.0
6.289477e-06,0.0
1.2633291e-05,0.0
8.537564e-06,0.0
0.9999355,1.0
0.99979,1.0
0.9981065,0.0
0.99994004,1.0
2.264573e-05,0.0
6.49816e-06,0.0
1.0703601e-05,0.0
8.222746e-06,0.0
1.162244e-05,0.0
1.1207981e-05,0.0
8.642083e-06,0.0
1.2006315e-05,0.0
7.429573e-06,0.0
1.0806784e-05,0.0
1.7025464e-05,0.0
0.02029925,0.0
0.99990535,1.0
0.995531,1.0
0.9999281,1.0
1.1477849e-05,0.0
7.560964e-06,0.0
1.1534162e-05,0.0
0.99973005,1.0
1.0093462e-05,0.0
0.9998659,1.0
0.9999207,1.0
0.99991286,1.0
1.13600545e-05,0.0
0.99987435,1.0
1.0498459e-05,0.0
0.9999317,1.0
5.0179362e-05,0.0
2.6101454e-05,0.0
0.99989533,1.0
8.909627e-06,0.0
0.99991417,1.0
0.99952316,1.0
1.8428176e-05,0.0
9.013377e-06,0.0
0.001018913,0.0
8.729812e-06,0.0
6.1864666e-06,0.0
0.99976593,1.0
1.0978829e-05,0.0
0.99988174,1.0
1.2005422e-05,0.0
1.1915394e-05,0.0
7.5553558e-06,0.0
0.9997553,1.0
0.99991715,1.0
0.99992263,1.0
1.23678265e-05,0.0
5.956198e-05,0.0
1.3746748e-05,0.0
9.0477915e-06,0.0
1.1013423e-05,0.0
0.9999094,1.0
0.9999094,1.0
0.999944,1.0
0.99993587,1.0
1.9553388e-05,0.0
0.99986434,1.0
9.3903645e-06,0.0
0.99990654,1.0
0.9999273,1.0
0.99991477,1.0
0.99984276,1.0
0.9999269,1.0
1.1003628e-05,0.0
2.2732193e-05,0.0
8.88746e-06,0.0
8.773789e-06,0.0
1.5142529e-05,0.0
1.2364406e-05,0.0
0.99993634,1.0
9.841519e-06,0.0
7.5511493e-06,0.0
0.99993765,1.0
1.3605591e-05,0.0
1.7086279e-05,0.0
5.47602e-06,0.0
1.1744937e-05,0.0
0.96528107,1.0
1.11779955e-05,0.0
0.9998747,1.0
0.9999207,1.0
0.9999418,1.0
0.99971837,1.0
0.99989617,1.0
7.238363e-06,0.0
5.435063e-06,0.0
0.9999404,1.0
0.99914587,1.0
9.5970545e-06,0.0
2.7309821e-05,0.0
0.99994063,1.0
0.9999336,1.0
1.4691648e-05,0.0
0.99967825,1.0
0.9997228,1.0
1.1252554e-05,0.0
0.99919766,1.0
0.99948585,1.0
6.76887e-06,0.0
4.7340577e-06,0.0
3.162116e-05,0.0
4.3410804e-05,0.0
0.9999244,1.0
0.9986695,1.0
0.9998323,1.0
0.9996438,1.0
0.9993284,1.0
0.999879,1.0
6.6895773e-06,0.0
0.0119613465,0.0
9.773877e-06,0.0
0.99991834,1.0
5.764922e-06,0.0
0.24950181,0.0
1.1124716e-05,0.0
0.9998503,1.0
0.9999299,1.0
0.9998896,1.0
0.9999329,1.0
0.99912196,1.0
1.5656264e-05,0.0
0.9998394,1.0
0.9999081,1.0
4.5286793e-06,0.0
0.9996288,1.0
7.265813e-06,0.0
0.9996525,1.0
0.87930304,1.0
0.9992324,1.0
0.9999125,1.0
0.99993515,1.0
0.0012548215,0.0
0.9999418,1.0
0.9999362,1.0
0.99993074,1.0
1.2732459e-05,0.0
0.99994016,1.0
4.1315398e-06,0.0
1.2366245e-05,0.0
1.0043782e-05,0.0
1.5050376e-05,0.0
0.99991536,1.0
0.999777,1.0
0.9999337,1.0
1.0793518e-05,0.0
0.99993515,1.0
9.076241e-06,0.0
