Y_pred,Label
0.9767085,1.0
0.0012546697,0.0
0.29853347,0.0
0.0010949558,0.0
0.9999584,1.0
0.9993358,1.0
0.9999584,1.0
0.008746281,0.0
0.00025145395,0.0
0.9999584,1.0
0.00810226,0.0
0.00023206491,0.0
0.0013289574,0.0
0.001622095,0.0
0.99799085,1.0
0.017393095,0.0
0.00026692057,0.0
0.008728068,0.0
0.0005191492,0.0
0.9999584,1.0
0.00024093353,0.0
0.9999584,1.0
0.0010949558,0.0
0.9598637,1.0
0.99786747,1.0
0.0027490493,0.0
0.0007035191,0.0
0.0005191492,0.0
0.13624315,0.0
0.8405525,1.0
0.9999584,1.0
0.0032866565,0.0
0.9999584,1.0
0.0027490493,0.0
0.9994849,1.0
0.0027490493,0.0
0.13066606,0.0
0.9999584,1.0
0.0020427045,0.0
0.00027490957,0.0
0.63337743,0.0
0.00042969768,0.0
0.9999584,1.0
0.0007035191,0.0
0.9824813,1.0
0.36593336,0.0
0.99583447,1.0
0.0003086613,0.0
0.0005610109,0.0
0.2896254,0.0
0.9997063,1.0
0.00065273937,0.0
0.9999584,1.0
0.00065725547,0.0
0.36316633,1.0
0.9999584,1.0
0.0005409175,0.0
0.9999498,1.0
0.00024225548,0.0
0.00073541095,0.0
0.00025657748,0.0
0.9990833,1.0
0.00057913625,0.0
0.001581269,0.0
0.00024331403,0.0
0.2752524,1.0
0.0058425386,0.0
0.0011038171,0.0
0.08767637,0.0
0.0009608292,0.0
0.9999584,1.0
0.0002202558,0.0
0.00060314866,0.0
0.9999584,1.0
0.00028739803,0.0
0.0005578192,0.0
0.0010288429,0.0
0.99973136,1.0
0.9913522,1.0
0.027721355,0.0
0.9999584,1.0
0.58290774,0.0
0.00070018775,0.0
0.9999584,1.0
0.00025058063,0.0
0.9999584,1.0
0.957499,1.0
0.30510697,0.0
0.00066641776,0.0
0.0017209984,0.0
0.9999584,1.0
0.0027490493,0.0
0.03509625,0.0
0.9999584,1.0
0.9999584,1.0
0.0006256943,0.0
0.00061415316,0.0
0.98786396,0.0
0.0008786295,0.0
0.0002383396,0.0
0.0006557532,0.0
0.0015221164,0.0
0.9662593,1.0
0.0006284048,0.0
0.9999584,1.0
0.0035332695,0.0
0.0014040559,0.0
0.9777389,1.0
0.0027778097,0.0
0.32927704,0.0
0.00074979867,0.0
0.0006978159,0.0
0.9999584,1.0
0.5319038,0.0
0.9999584,1.0
0.008613234,0.0
0.9999584,1.0
0.008869305,0.0
0.9994604,1.0
0.00078685913,0.0
0.050834626,0.0
0.0044567054,0.0
0.026660282,0.0
0.99452317,1.0
0.9999584,1.0
0.9999584,1.0
0.8958806,1.0
0.00023993356,0.0
0.9642607,1.0
0.14457428,0.0
0.9999584,1.0
0.9999584,1.0
0.5997406,1.0
0.00063659815,0.0
0.0010269661,0.0
0.9996438,1.0
0.0008177049,0.0
0.00024493333,0.0
0.0016398005,0.0
0.9999584,1.0
0.0031111815,0.0
0.00077539915,0.0
0.5269042,1.0
0.037954442,0.0
0.0009097171,0.0
0.9999584,1.0
0.0017521606,0.0
0.045717757,0.0
0.00065995514,0.0
0.0003033914,0.0
0.0005191492,0.0
0.9072095,1.0
0.0067840368,0.0
0.00023022995,0.0
0.00025058063,0.0
0.32264718,0.0
0.00065995514,0.0
0.0005578192,0.0
0.00090988394,0.0
0.0067840368,0.0
0.00022577858,0.0
0.062274415,0.0
0.00054801523,0.0
0.0002614614,0.0
0.9999584,1.0
0.00078685913,0.0
0.9999584,1.0
0.99984527,1.0
0.9821224,1.0
0.0002550874,0.0
0.00022156526,0.0
0.00035804475,0.0
0.9999584,1.0
0.13870889,0.0
0.9998777,1.0
0.0064740963,0.0
0.00050921063,0.0
0.01769747,0.0
0.22848919,0.0
0.9999584,1.0
0.0004161645,0.0
0.99980205,1.0
0.0007035191,0.0
0.03039591,0.0
0.00024981206,0.0
0.00027033195,0.0
0.9998572,1.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.0008177049,0.0
0.026656985,0.0
0.0004793966,0.0
0.00034658203,0.0
0.0031435264,0.0
0.00027754708,0.0
0.02682933,0.0
0.00090988394,0.0
0.0130560305,0.0
0.015558132,0.0
0.9999584,1.0
0.00065288343,0.0
0.0009097171,0.0
0.0010811733,0.0
0.0045277034,0.0
0.0027490493,0.0
0.00063659815,0.0
0.0007035191,0.0
0.0011745839,0.0
0.8963367,1.0
0.0006473918,0.0
0.00044252395,0.0
0.32896748,0.0
0.9999584,1.0
0.00073935627,0.0
0.00022770894,0.0
0.00024108404,0.0
0.0002697879,0.0
0.03474716,0.0
0.9906096,1.0
0.0041725957,0.0
0.0015126732,0.0
0.89162076,1.0
0.00027329844,0.0
0.004255474,0.0
0.9999584,1.0
0.0006090602,0.0
0.0078361565,0.0
0.0027490493,0.0
0.9998952,1.0
0.054705326,0.0
0.00025388418,0.0
0.81976056,1.0
0.000536807,0.0
0.00080418016,0.0
0.00041747908,0.0
0.9999584,1.0
0.4327944,0.0
0.00055069797,0.0
0.010027539,0.0
0.00034123665,0.0
0.030337138,0.0
0.9999584,1.0
0.9999584,1.0
0.013945831,0.0
0.9981749,1.0
0.00028641082,0.0
0.00048408963,0.0
0.0002614614,0.0
0.00061415316,0.0
0.00048342606,0.0
0.9999584,1.0
0.00061415316,0.0
0.00061415316,0.0
0.00022903694,0.0
0.99563247,1.0
0.96860963,1.0
0.00032128947,0.0
0.00063659815,0.0
0.05074241,0.0
0.0017324068,0.0
0.00022872008,0.0
0.0004927879,0.0
0.00027776946,0.0
0.9999584,1.0
0.9999584,1.0
0.017647488,0.0
0.90469176,1.0
0.99749666,1.0
0.9989766,1.0
0.98486924,1.0
0.0006434114,0.0
0.0018863219,0.0
0.00041838846,0.0
0.12540238,0.0
0.9874534,1.0
0.011908428,0.0
0.00025556015,0.0
0.00063659815,0.0
0.9999584,1.0
0.0023511986,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.00022620414,0.0
0.99979275,1.0
0.0003086613,0.0
0.011855277,0.0
0.03643514,0.0
0.003980583,0.0
0.29249483,1.0
0.0023511986,0.0
0.9999223,1.0
0.97270703,1.0
0.0002140687,0.0
0.9999584,1.0
0.1770991,0.0
0.9546761,1.0
0.9999584,1.0
0.9505074,1.0
0.00048342606,0.0
0.0006434114,0.0
0.00031194417,0.0
0.00025379003,0.0
0.9999584,1.0
0.48435163,1.0
0.9999584,1.0
0.9997762,1.0
0.16123742,0.0
0.0016561757,0.0
0.0031435264,0.0
0.0035880816,0.0
0.9994734,1.0
0.99671555,1.0
0.9999584,1.0
0.9999584,1.0
0.00022365506,0.0
0.0014040559,0.0
0.00025106946,0.0
0.13741852,0.0
0.00033716665,0.0
0.0010949558,0.0
0.00021183303,0.0
0.0027668627,0.0
0.10751158,0.0
0.98581284,1.0
0.008382122,0.0
0.0004128398,0.0
0.0027778097,0.0
0.4263511,1.0
0.9999584,1.0
0.43327358,0.0
0.21953201,0.0
0.9853212,1.0
0.97876614,1.0
0.14728855,0.0
0.0010283123,0.0
0.99347997,1.0
0.9999584,1.0
0.29595688,0.0
0.0003086613,0.0
0.00038856492,0.0
0.00028304287,0.0
0.00077539915,0.0
0.001010079,0.0
0.9999584,1.0
0.00080418016,0.0
0.0010656939,0.0
0.00024797817,0.0
0.9910019,1.0
0.00048342606,0.0
0.00062145916,0.0
0.0032490953,0.0
0.9996216,1.0
0.0003601941,0.0
0.0013463687,0.0
0.9999584,1.0
0.00034751903,0.0
0.9999584,1.0
0.9999584,1.0
0.9997564,1.0
0.0004758711,0.0
0.03361906,0.0
0.01213588,0.0
0.00044265247,0.0
0.18951285,0.0
0.9999584,1.0
0.002893616,0.0
0.069252826,0.0
0.001960967,0.0
0.00023474985,0.0
0.003210079,0.0
0.0010216837,0.0
0.999843,1.0
0.012184275,0.0
0.97166204,1.0
0.0018863219,0.0
0.9999584,1.0
0.0010656939,0.0
0.7341723,1.0
0.02331783,0.0
0.7753621,1.0
0.00063659815,0.0
0.106299594,0.0
0.00022814833,0.0
0.17915647,0.0
0.017545834,0.0
0.20523465,0.0
0.9999584,1.0
0.00028711127,0.0
0.03424013,0.0
0.9999584,1.0
0.0004307683,0.0
0.0010656939,0.0
0.9998628,1.0
0.9825843,1.0
0.13708787,0.0
0.082515545,0.0
0.9999584,1.0
0.0014040559,0.0
0.0016346369,0.0
0.0010718646,0.0
0.99850947,1.0
0.0002256318,0.0
0.9999584,1.0
0.00090988394,0.0
0.012198717,0.0
0.00061415316,0.0
0.9999584,1.0
0.00078685913,0.0
0.0006434114,0.0
0.9999584,1.0
0.00031482402,0.0
0.9999584,1.0
0.00023524457,0.0
0.110165656,0.0
0.9999584,1.0
0.0027490493,0.0
0.99780566,1.0
0.9986713,1.0
0.00065995514,0.0
0.0018863219,0.0
0.0003135429,0.0
0.00046485447,0.0
0.9999584,1.0
0.0042903707,0.0
0.0016328146,0.0
0.0006250389,0.0
0.019447671,0.0
0.0008759663,0.0
0.0015930793,0.0
0.029083231,0.0
0.0008177049,0.0
0.004154326,0.0
0.0007378598,0.0
0.00022519765,0.0
0.00034658203,0.0
0.9999584,1.0
0.9957481,1.0
0.001725083,0.0
0.0003218901,0.0
0.0005578192,0.0
0.9999584,1.0
0.002111393,0.0
0.9980088,1.0
0.9999584,1.0
0.028749581,0.0
0.81170475,1.0
0.00078685913,0.0
0.003482335,0.0
0.09561253,0.0
0.9999584,1.0
0.9998084,1.0
0.001174424,0.0
0.026350275,0.0
0.00074913335,0.0
0.0023511986,0.0
0.9999584,1.0
0.0006434114,0.0
0.9999584,1.0
0.0003171391,0.0
0.0006434114,0.0
0.03922447,0.0
0.0010283123,0.0
0.0010283123,0.0
0.00078685913,0.0
0.00063117273,0.0
0.9999584,1.0
0.00077539915,0.0
0.0030919798,0.0
0.00028711127,0.0
0.0018572508,0.0
0.9984646,1.0
0.87655467,1.0
0.99985945,1.0
0.0012624743,0.0
0.0002277706,0.0
0.0008177049,0.0
0.62469906,1.0
0.0051041655,0.0
0.00067015155,0.0
0.9282143,1.0
0.0065844893,0.0
0.058409404,0.0
0.9999584,1.0
0.0003086613,0.0
0.9999584,1.0
0.9999584,1.0
0.14262265,0.0
0.9998901,1.0
0.00078576704,0.0
0.9991405,1.0
0.00064914115,0.0
0.0016389405,0.0
0.00022977604,0.0
0.9999584,1.0
0.00032718634,0.0
0.00080571504,0.0
0.00048342606,0.0
0.0003034767,0.0
0.00026640497,0.0
0.9999584,1.0
0.00042900842,0.0
0.003344685,0.0
0.9999584,1.0
0.0014248949,0.0
0.9872721,1.0
0.00040740494,0.0
0.0016398005,0.0
0.0733963,0.0
0.034406412,0.0
0.00035418943,0.0
0.00042277458,0.0
0.00055069797,0.0
0.009245282,0.0
0.0005916985,0.0
0.0018823041,0.0
0.00065995514,0.0
0.027721355,0.0
0.0004188799,0.0
0.0003033914,0.0
0.0007035191,0.0
0.99574274,1.0
0.70920324,1.0
0.9999584,1.0
0.8466164,1.0
0.001174424,0.0
0.05315643,0.0
0.9995913,1.0
0.07426828,0.0
0.0032166664,0.0
0.0010718646,0.0
0.00090988394,0.0
0.0002766143,0.0
0.9999584,1.0
0.0002402126,0.0
0.0005086416,0.0
0.0006565711,0.0
0.00028744625,0.0
0.02130196,0.0
0.008597906,0.0
0.00028711127,0.0
0.9702067,1.0
0.00078685913,0.0
0.025559649,0.0
0.00037769103,0.0
0.000221579,0.0
0.0011745839,0.0
0.00024654035,0.0
0.0027490493,0.0
0.9999584,1.0
0.0003095433,0.0
0.00061415316,0.0
0.0004968804,0.0
0.00077539915,0.0
0.0010718646,0.0
0.0010656939,0.0
0.16817239,0.0
0.0050660274,0.0
0.9999584,1.0
0.9948361,1.0
0.010952839,0.0
0.98301595,1.0
0.0012243773,0.0
0.0002632712,0.0
0.05902994,0.0
0.9999584,1.0
0.98594195,1.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.049438614,0.0
0.0016116856,0.0
0.15605508,0.0
0.9982323,1.0
0.00037816734,0.0
0.9999584,1.0
0.00028339957,0.0
0.0006473918,0.0
0.8223467,1.0
0.05350471,0.0
0.00022398499,0.0
0.9317608,1.0
0.00064914115,0.0
0.010366826,0.0
0.0006602398,0.0
0.00022771781,0.0
0.00040183615,0.0
0.9999584,1.0
0.9997012,1.0
0.9999584,1.0
0.0005578192,0.0
0.0005090012,0.0
0.002893616,0.0
0.0005191492,0.0
0.0010718646,0.0
0.0106221,0.0
0.00038608845,0.0
0.00066641776,0.0
0.00058770936,0.0
0.00023130015,0.0
0.9999498,1.0
0.0005578192,0.0
0.00033662998,0.0
0.00090988394,0.0
0.0101716835,0.0
0.0014040559,0.0
0.0031372255,0.0
0.0005578192,0.0
0.00055069797,0.0
0.00031158156,0.0
0.9999584,1.0
0.0100098895,1.0
0.52182394,1.0
0.0018654482,0.0
0.00025917235,0.0
0.9999584,1.0
0.0022432052,0.0
0.9999584,1.0
0.0021918204,0.0
0.00048342606,0.0
0.001673682,0.0
0.9999584,1.0
0.0002475303,0.0
0.0018430181,0.0
0.0004133969,0.0
0.0005065242,0.0
0.0061293193,0.0
0.00055069797,0.0
0.8251345,1.0
0.0071693333,0.0
0.9988998,1.0
0.00066641776,0.0
0.9999584,1.0
0.4638587,1.0
0.002893616,0.0
0.0007035191,0.0
0.9999584,1.0
0.013814022,0.0
0.0006289932,0.0
0.0104701575,0.0
0.0017817494,0.0
0.14506978,0.0
0.06854424,0.0
0.05590946,0.0
0.00082574086,0.0
0.9999584,1.0
0.94856083,1.0
0.00061415316,0.0
0.22848919,0.0
0.00022004778,0.0
0.0006434114,0.0
0.0164392,0.0
0.00023290614,0.0
0.00080418016,0.0
0.00078685913,0.0
0.9999584,1.0
0.52796966,0.0
0.9999584,1.0
0.00080418016,0.0
0.0003218901,0.0
0.9999584,1.0
0.00029366696,0.0
0.009205764,0.0
0.0014040559,0.0
0.00035145585,0.0
0.0013463687,0.0
0.00075254886,0.0
0.05527513,0.0
0.0008177049,0.0
0.9999584,1.0
0.0007035191,0.0
0.00077539915,0.0
0.00025464853,0.0
0.0006473918,0.0
0.0023511986,0.0
0.7734432,1.0
0.0006565711,0.0
0.0014040559,0.0
0.0006434114,0.0
0.2620434,1.0
0.015313565,0.0
0.9999584,1.0
0.9834352,1.0
0.011964936,0.0
0.0051041655,0.0
0.0010718646,0.0
0.028431997,0.0
0.75106734,0.0
0.768322,1.0
0.995439,1.0
0.0016398005,0.0
0.9999584,1.0
0.46261093,0.0
0.9999584,1.0
0.023235356,0.0
0.0020208422,0.0
0.039442174,0.0
0.00058398023,0.0
0.9902564,1.0
0.0014040559,0.0
0.0010897679,0.0
0.9999584,1.0
0.008382122,0.0
0.0029400606,0.0
0.0003386866,0.0
0.0032418515,0.0
0.0003831992,0.0
0.004547186,0.0
0.0006434114,0.0
0.0010283123,0.0
0.0004527794,0.0
0.00022274147,0.0
0.9994729,1.0
0.0013999902,0.0
0.99990225,1.0
0.00078685913,0.0
0.00029237126,0.0
0.0008177049,0.0
0.013575259,0.0
0.9999584,1.0
0.9999223,1.0
0.00045120934,0.0
0.9999584,1.0
0.0010949558,0.0
0.00033024244,0.0
0.010529543,0.0
0.00025670326,0.0
0.15188947,0.0
0.16545649,1.0
0.9999584,1.0
0.008104659,0.0
0.8096161,1.0
0.0006473918,0.0
0.0004034485,0.0
0.0014311983,0.0
0.00035670103,0.0
0.009341414,0.0
0.9999584,1.0
0.0007035191,0.0
0.00061415316,0.0
0.00046137293,0.0
0.012070224,0.0
0.16262928,0.0
0.0003012711,0.0
0.0010282584,0.0
0.002246125,0.0
0.008042312,0.0
0.0005191492,0.0
0.9999584,1.0
0.22404175,0.0
0.00057540584,0.0
0.99274665,1.0
0.0031435264,0.0
0.9158096,1.0
0.0011183688,0.0
0.0005191492,0.0
0.002893616,0.0
0.00065995514,0.0
0.0011730862,0.0
0.017298961,0.0
0.9999584,1.0
0.9999584,1.0
0.0004009731,0.0
0.0010949558,0.0
0.00066641776,0.0
0.03631547,0.0
0.9999584,1.0
0.8068193,1.0
0.9999584,1.0
0.7045272,1.0
0.0027490493,0.0
0.9999584,1.0
0.00042653302,0.0
0.00039893176,0.0
0.0010279499,0.0
0.0011396012,0.0
0.0019581593,0.0
0.9999584,1.0
0.14769897,0.0
0.003964448,0.0
0.9999584,1.0
0.18362895,0.0
0.99980193,1.0
0.00032642644,0.0
0.0010656939,0.0
0.9999584,1.0
0.00030804132,0.0
0.00042607725,0.0
0.00048342606,0.0
0.9999584,1.0
0.99987936,1.0
0.9999584,1.0
0.00021410608,0.0
0.0002379434,0.0
0.003418247,0.0
0.16511056,0.0
0.064415745,0.0
0.00023680815,0.0
0.9975757,1.0
0.013167314,0.0
0.00104646,0.0
0.030378714,0.0
0.005118248,0.0
0.805828,1.0
0.9999584,1.0
0.0007035191,0.0
0.00039693585,0.0
0.00025996153,0.0
0.0010413954,0.0
0.00080418016,0.0
0.9999584,1.0
0.3373861,1.0
0.6645019,1.0
0.0011730862,0.0
0.018689558,0.0
0.66061974,1.0
0.00033819812,0.0
0.0035308914,0.0
0.006736835,0.0
0.9999584,1.0
0.99992,1.0
0.00026056726,0.0
0.0002762303,0.0
0.0014072486,0.0
0.0010949558,0.0
0.00024392213,0.0
0.0016398005,0.0
0.00055069797,0.0
0.00025206027,0.0
0.0027490493,0.0
0.9999584,1.0
0.0010283123,0.0
0.9999254,1.0
0.99980515,1.0
0.0063747815,0.0
0.0005888324,0.0
0.99334407,1.0
0.0018863219,0.0
0.0005514475,0.0
0.9999584,1.0
0.0014040559,0.0
0.001154478,0.0
0.038732696,0.0
0.00029605223,0.0
0.94258374,1.0
0.9999584,1.0
0.0022808718,0.0
0.9995592,1.0
0.12687553,0.0
0.0002735015,0.0
0.9999584,1.0
0.0060374844,0.0
0.9999584,1.0
0.012960988,0.0
0.0014016044,0.0
0.0013507053,0.0
0.99978906,1.0
0.12092118,0.0
0.0029539736,0.0
0.010977527,0.0
0.00048769743,0.0
0.00024562413,0.0
0.7043249,1.0
0.94490314,1.0
0.98924327,1.0
0.00090988394,0.0
0.9999584,1.0
0.0008095345,0.0
0.0013421503,0.0
0.00031605278,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.00027638732,0.0
0.0005191492,0.0
0.002893616,0.0
0.9985316,1.0
0.0002177235,0.0
0.8751768,1.0
0.0003417523,0.0
0.00022311152,0.0
0.013782091,0.0
0.9999584,1.0
0.0010718646,0.0
0.0027490493,0.0
0.0010949558,0.0
0.9485531,1.0
0.027721355,0.0
0.0016398005,0.0
0.05408435,0.0
0.0025030214,0.0
0.9999584,1.0
0.009054879,0.0
0.0002131337,0.0
0.0013961464,0.0
0.0002944146,0.0
0.00058911054,0.0
0.00023510086,0.0
0.0023511986,0.0
0.0014040559,0.0
0.021453282,0.0
0.9999584,1.0
0.9999584,1.0
0.000536807,0.0
0.026042959,0.0
0.7759574,1.0
0.002893616,0.0
0.9099062,1.0
0.00066641776,0.0
0.00045619067,0.0
0.008406003,0.0
0.0010283123,0.0
0.00048342606,0.0
0.0010949558,0.0
0.9999584,1.0
0.9923018,1.0
0.55030423,1.0
0.9999584,1.0
0.008607406,0.0
0.99784887,1.0
0.0023511986,0.0
0.9999584,1.0
0.99651957,1.0
0.0020528429,0.0
0.9999584,1.0
0.99871004,1.0
0.00029731772,0.0
0.8627489,1.0
0.0011730862,0.0
0.0008177049,0.0
0.0005578192,0.0
0.00063659815,0.0
0.06011733,0.0
0.9991466,1.0
0.968154,1.0
0.8538753,1.0
0.0016398005,0.0
0.29595688,0.0
0.7264392,1.0
0.9656753,1.0
0.00022207815,0.0
0.8930189,1.0
0.0002944146,0.0
0.061901662,0.0
0.025107073,0.0
0.00031626018,0.0
0.0031435264,0.0
0.9999584,1.0
0.068534754,0.0
0.0013990299,0.0
0.024476944,0.0
0.0023511986,0.0
0.0002876003,0.0
0.00024443268,0.0
0.0004917277,0.0
0.14769897,0.0
0.0006964838,0.0
0.002893616,0.0
0.00043872235,0.0
0.9999584,1.0
0.0009101736,0.0
0.0077899285,0.0
0.0003362095,0.0
0.9999584,1.0
0.00027543586,0.0
0.00090988394,0.0
0.0002946707,0.0
0.00066116225,0.0
0.9999584,1.0
0.9999584,1.0
0.00028715288,0.0
0.9999584,1.0
0.0010949558,0.0
0.9999584,1.0
0.0031569044,0.0
0.00022402813,0.0
0.9755416,1.0
0.0005191492,0.0
0.0023511986,0.0
0.0003699185,0.0
0.0012955138,0.0
0.0011183849,0.0
0.0002786214,0.0
0.0008177049,0.0
0.9999584,1.0
0.0040033474,0.0
0.9901682,1.0
0.026463846,0.0
0.9999584,1.0
0.0034930145,0.0
0.9999584,1.0
0.00048342606,0.0
0.0032198464,0.0
0.00073500775,0.0
0.9999584,1.0
0.029351024,0.0
0.9999584,1.0
0.00078685913,0.0
0.005579454,0.0
0.9999584,1.0
0.00783421,0.0
0.99993384,1.0
0.9823203,1.0
0.9999584,1.0
0.0008603234,0.0
0.0004973626,0.0
0.00783421,0.0
0.0005578192,0.0
0.9999584,1.0
0.9999584,1.0
0.00048342606,0.0
0.0014737472,0.0
0.010193613,0.0
0.001877227,0.0
0.0006434114,0.0
0.00031408772,0.0
0.0008177049,0.0
0.034243755,0.0
0.00040112354,0.0
0.9999584,1.0
0.99758124,1.0
0.9980597,1.0
0.004497735,0.0
0.9999584,1.0
0.00061415316,0.0
0.00911027,0.0
0.0008675494,0.0
0.0005191492,0.0
0.9998945,1.0
0.00022345108,0.0
0.0003072904,0.0
0.9913072,1.0
0.0004864448,0.0
0.912192,1.0
0.0003086613,0.0
0.088443056,0.0
0.05381069,0.0
0.9999584,1.0
0.0009755633,0.0
0.00042007834,0.0
0.0007035191,0.0
0.9988092,1.0
0.0027490493,0.0
0.96608937,1.0
0.040912356,0.0
0.0006434114,0.0
0.00021814137,0.0
0.9999584,1.0
0.00064409676,0.0
0.0059639965,0.0
0.33188796,1.0
0.0007035191,0.0
0.9999584,1.0
0.0381216,0.0
0.0021282923,0.0
0.023618167,0.0
0.9999584,1.0
0.0006434114,0.0
0.057434138,0.0
0.00022844807,0.0
0.9999584,1.0
0.0023511986,0.0
0.97714007,1.0
0.00048769743,0.0
0.00069888344,0.0
0.00066641776,0.0
0.99939585,1.0
0.0011289121,0.0
0.06496237,0.0
0.00022546921,0.0
0.04071295,0.0
0.00048769743,0.0
0.00025721212,0.0
0.9888747,1.0
0.00023680815,0.0
0.0041712387,1.0
0.9975745,1.0
0.004154326,0.0
0.00046588073,0.0
0.0006978159,0.0
0.9999584,1.0
0.13822727,0.0
0.00025110514,0.0
0.0010718646,0.0
0.00067191117,0.0
0.9999584,1.0
0.00066945446,0.0
0.0009097171,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.0005578192,0.0
0.0030467354,0.0
0.93912107,1.0
0.012414615,0.0
0.99371123,1.0
0.00063659815,0.0
0.24452232,0.0
0.0007120116,0.0
0.9999584,1.0
0.25673434,0.0
0.0011745839,0.0
0.002162036,0.0
0.99976164,1.0
0.9999584,1.0
0.0009097171,0.0
0.0067224796,0.0
0.90109766,1.0
0.0011730862,0.0
0.002893616,0.0
0.9999584,1.0
0.0018863219,0.0
0.18318315,0.0
0.99754864,1.0
0.88415223,1.0
0.9999584,1.0
0.9999584,1.0
0.014600508,0.0
0.9999584,1.0
0.7984741,0.0
0.00021899205,0.0
0.9937655,1.0
0.00090988394,0.0
0.94813913,1.0
0.00038955876,0.0
0.00096092577,0.0
0.00029729845,0.0
0.00025058063,0.0
0.00063659815,0.0
0.00061415316,0.0
0.9998318,1.0
0.8619175,1.0
0.9998872,1.0
0.9999584,1.0
0.00045655976,0.0
0.0003850681,0.0
0.0008177049,0.0
0.023213634,0.0
0.01811033,0.0
0.002641546,0.0
0.002089684,0.0
0.030208085,0.0
0.013575259,0.0
0.9999584,1.0
0.00026884273,0.0
0.00022365506,0.0
0.0006472249,0.0
0.0004832662,0.0
0.96913505,1.0
0.0010500281,0.0
0.0027116863,0.0
0.08525878,0.0
0.00063659815,0.0
0.9999584,1.0
0.9999584,1.0
0.0014040559,0.0
0.0015930793,0.0
0.9999584,1.0
0.037988033,0.0
0.00025009565,0.0
0.0004330317,0.0
0.021239996,0.0
0.00040248543,0.0
0.0002651206,0.0
0.012970179,0.0
0.00048342606,0.0
0.0007087323,0.0
0.0006565711,0.0
0.00048342606,0.0
0.84869695,1.0
0.9999584,1.0
0.06681307,0.0
0.00024200455,0.0
0.0005191492,0.0
0.00022440954,0.0
0.000491757,0.0
0.0017140141,0.0
0.5365236,1.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.00063659815,0.0
0.0010283123,0.0
0.9999584,1.0
0.0037154336,0.0
0.00022578762,0.0
0.0011261925,0.0
0.00055130484,0.0
0.03859244,0.0
0.9999584,1.0
0.0018863219,0.0
0.0027490493,0.0
0.0018435165,0.0
0.05192939,0.0
0.9999584,1.0
0.9998492,1.0
0.06350082,0.0
0.043736022,0.0
0.16790769,0.0
0.00026813775,0.0
0.15359287,0.0
0.0008732662,0.0
0.9999584,1.0
0.0006723371,0.0
0.9999584,1.0
0.00065995514,0.0
0.0009097171,0.0
0.9999584,1.0
0.037417036,0.0
0.0005014773,0.0
0.0026114439,0.0
0.0041725957,0.0
0.9999584,1.0
0.999723,1.0
0.00024155778,0.0
0.0003072904,0.0
0.0007253219,0.0
0.5386224,1.0
0.0031141336,0.0
0.9919436,1.0
0.00037043515,0.0
0.99745554,1.0
0.002356819,0.0
0.0013555476,0.0
0.0002185611,0.0
0.93861955,1.0
0.0011730862,0.0
0.023154091,0.0
0.9999584,1.0
0.00022623368,0.0
0.0027668627,0.0
0.9958973,1.0
0.049046088,0.0
0.0008614874,0.0
0.0069732754,0.0
0.9999584,1.0
0.046087246,0.0
0.0002579924,0.0
0.0006700726,0.0
0.026351865,0.0
0.9999584,1.0
0.00061415316,0.0
0.77934784,1.0
0.13949741,0.0
0.0002311033,0.0
0.9999584,1.0
0.9731184,1.0
0.0008480613,0.0
0.00021991394,0.0
0.00052597397,0.0
0.9999584,1.0
0.008544105,0.0
0.00593958,0.0
0.004334971,0.0
0.00090988394,0.0
0.0008177049,0.0
0.0005578192,0.0
0.00023916754,0.0
0.9981675,1.0
0.0005191492,0.0
0.00032151438,0.0
0.7497408,1.0
0.00077539915,0.0
0.00025379463,0.0
0.004154326,0.0
0.07569943,0.0
0.99844354,1.0
0.9800655,1.0
0.86753,1.0
0.0014786652,0.0
0.00028461643,0.0
0.0014702162,0.0
0.000782388,0.0
0.91457486,1.0
0.00043431117,0.0
0.52862597,0.0
0.08764937,0.0
0.003418247,0.0
0.9999584,1.0
0.9999584,1.0
0.99953437,1.0
0.0011730862,0.0
0.0016398005,0.0
0.30780733,0.0
0.001463537,0.0
0.03927879,0.0
0.10132417,0.0
0.0002889564,0.0
0.0011730862,0.0
0.00022987551,0.0
0.013172948,0.0
0.0018836627,0.0
0.00061415316,0.0
0.9999584,1.0
0.0011730862,0.0
0.9999584,1.0
0.0002864373,0.0
0.9999584,1.0
0.0003319397,0.0
0.0002784416,0.0
0.00028184135,0.0
0.98586917,1.0
0.07404459,0.0
0.74630076,1.0
0.0010656939,0.0
0.6061238,0.0
0.9999584,1.0
0.9993808,1.0
0.0005578192,0.0
0.0096114855,0.0
0.0003006757,0.0
0.0006420516,0.0
0.100497305,0.0
0.00048769743,0.0
0.0010283123,0.0
0.0010135319,0.0
0.00048342606,0.0
0.0017042794,0.0
0.0006172157,0.0
0.00055069797,0.0
0.029608205,0.0
0.0052279187,0.0
0.9999584,1.0
0.02749583,0.0
0.999102,1.0
0.00032664562,0.0
0.0005578192,0.0
0.00063659815,0.0
0.0004189536,0.0
0.10132417,0.0
0.00061415316,0.0
