Y_pred,Label
0.9999014,1.0
1.1881186e-07,0.0
1.46208e-07,0.0
0.9999021,1.0
0.9999021,1.0
1.9781412e-07,0.0
0.9998779,1.0
0.9998523,1.0
0.9998965,1.0
8.475697e-08,0.0
9.292308e-06,0.0
0.9999021,1.0
4.6459027e-07,0.0
6.310219e-08,0.0
6.172184e-08,0.0
0.99970144,1.0
2.463062e-07,0.0
0.9999021,1.0
0.99989676,1.0
6.758034e-08,0.0
0.9997582,1.0
1.3224876e-07,0.0
0.9999021,1.0
5.5175616e-07,0.0
0.9997675,1.0
1.02654575e-07,0.0
0.9998981,1.0
1.0102568e-07,0.0
3.0296718e-05,0.0
0.99990225,1.0
0.9997069,1.0
6.36431e-08,0.0
0.99967027,1.0
0.04498003,0.0
1.7621977e-07,0.0
8.230684e-05,0.0
6.708909e-08,0.0
0.99988425,1.0
2.8427587e-07,0.0
6.386453e-08,0.0
0.99990165,1.0
0.9999007,1.0
2.9110583e-07,0.0
0.99985814,1.0
1.1930069e-06,0.0
0.99988794,1.0
6.8792154e-08,0.0
0.00010022311,0.0
6.562991e-08,0.0
2.031946e-07,0.0
0.9998919,1.0
6.595191e-08,0.0
1.1807336e-07,0.0
9.48862e-08,0.0
5.4144397e-07,0.0
8.9140957e-07,0.0
0.00013647653,0.0
0.9999019,1.0
2.0409877e-06,0.0
1.0635205e-07,0.0
0.9999006,1.0
0.045989007,0.0
0.9999021,1.0
1.2375386e-07,0.0
2.88931e-06,0.0
0.9998965,1.0
0.9999021,1.0
1.240656e-07,0.0
0.99990106,1.0
5.329803e-06,0.0
1.6242726e-05,0.0
3.3188448e-06,0.0
8.424846e-08,0.0
7.076414e-05,0.0
0.9995254,1.0
4.4136456e-07,0.0
0.99990153,1.0
0.00013138537,0.0
0.9995308,1.0
0.99990165,1.0
1.2802083e-07,0.0
0.9993794,1.0
3.5646904e-06,0.0
6.175611e-08,0.0
2.529731e-07,0.0
0.9999012,1.0
1.0517192e-06,0.0
1.3910133e-07,0.0
0.0032817784,0.0
0.99990165,1.0
0.9999021,1.0
0.99989974,1.0
1.08369015e-07,0.0
1.03570265e-07,0.0
0.99990153,1.0
6.627069e-08,0.0
6.976561e-08,0.0
1.9757788e-07,0.0
0.99988735,1.0
0.99990046,1.0
0.99987125,1.0
8.379924e-08,0.0
6.4257605e-08,0.0
1.06624015e-07,0.0
0.99990225,1.0
0.9999014,1.0
1.8703282e-07,0.0
3.529615e-05,0.0
4.4798165e-07,0.0
1.0678516e-06,0.0
0.99990225,1.0
0.99814653,1.0
0.9997924,1.0
1.8944968e-07,0.0
7.91275e-08,0.0
6.537941e-08,0.0
0.99990165,1.0
7.380433e-08,0.0
8.467908e-08,0.0
0.99989796,1.0
0.99989676,1.0
1.224505e-07,0.0
0.98215735,1.0
0.9999019,1.0
4.2673302e-05,0.0
0.99989367,1.0
6.8027674e-08,0.0
2.402337e-07,0.0
2.0076834e-07,0.0
0.99609524,1.0
1.1549267e-06,0.0
1.2885226e-07,0.0
0.99984777,1.0
2.2047058e-07,0.0
0.999902,1.0
2.753791e-07,0.0
0.9998228,1.0
0.99989426,1.0
6.792965e-08,0.0
0.99983203,1.0
6.388878e-08,0.0
0.9999013,1.0
1.1484865e-07,0.0
0.9990847,1.0
0.99989045,1.0
6.276597e-08,0.0
0.99990106,1.0
6.5763447e-06,0.0
0.99982196,1.0
0.9999021,1.0
7.390858e-08,0.0
0.9999021,1.0
0.999902,1.0
6.203449e-08,0.0
1.4355838e-05,0.0
1.5591495e-07,0.0
1.437311e-07,0.0
0.99989855,1.0
1.01384515e-07,0.0
1.0655489e-07,0.0
6.2884595e-08,0.0
0.9999021,1.0
2.0092118e-07,0.0
0.9987179,1.0
6.820189e-08,0.0
6.926006e-08,0.0
6.3644435e-08,0.0
0.999845,1.0
0.99990225,1.0
4.341434e-06,0.0
0.9998865,1.0
0.99986756,1.0
7.162167e-08,0.0
7.2843406e-08,0.0
0.9841047,1.0
0.02217247,0.0
0.9999021,1.0
6.325342e-08,0.0
0.9998889,1.0
0.99912995,1.0
0.9998733,1.0
0.99990034,1.0
1.1095606e-07,0.0
2.2105378e-07,0.0
9.880695e-07,0.0
7.6392683e-07,0.0
6.5941975e-08,0.0
3.4499924e-06,0.0
0.9998944,1.0
0.9994293,1.0
1.07063585e-07,0.0
0.9998654,1.0
1.0435277e-06,0.0
6.659659e-08,0.0
0.9998927,1.0
1.6721762e-07,0.0
0.9999007,1.0
0.9999007,1.0
0.9993181,1.0
0.024675073,0.0
9.830836e-08,0.0
0.99990225,1.0
0.99990046,1.0
0.00033104027,0.0
0.99989283,1.0
0.9998727,1.0
6.190364e-08,0.0
6.677364e-08,0.0
0.9999021,1.0
0.99989986,1.0
0.99990225,1.0
0.9998628,1.0
6.9409765e-08,0.0
7.277185e-05,0.0
6.212317e-08,0.0
2.912199e-06,0.0
6.4541716e-08,0.0
1.3574228e-07,0.0
0.9999008,1.0
6.826488e-08,0.0
0.9995722,1.0
6.4095296e-08,0.0
1.0033972e-07,0.0
0.9997062,1.0
6.954427e-08,0.0
0.99989736,1.0
0.99989915,1.0
0.9998894,1.0
6.206952e-08,0.0
6.258474e-08,0.0
9.2985466e-08,0.0
0.9998989,1.0
0.002079654,0.0
6.38319e-08,0.0
6.715912e-08,0.0
1.8304308e-07,0.0
0.99989927,1.0
0.999902,1.0
0.9999021,1.0
0.9999006,1.0
1.8080208e-07,0.0
0.99989593,1.0
6.195833e-08,0.0
0.99966896,1.0
6.182305e-08,0.0
9.558572e-08,0.0
3.824434e-07,0.0
1.8269397e-05,0.0
0.99990153,1.0
0.99821895,1.0
9.164291e-08,0.0
0.9999019,1.0
6.807531e-08,0.0
6.275806e-08,0.0
6.734512e-08,0.0
1.4722015e-07,0.0
0.99989855,1.0
0.9998994,1.0
6.458728e-08,0.0
5.8861644e-07,0.0
8.205218e-08,0.0
6.648655e-08,0.0
6.193872e-08,0.0
0.99990225,1.0
0.9999013,1.0
0.9998518,1.0
7.95029e-06,0.0
8.922135e-08,0.0
0.99990225,1.0
0.9999021,1.0
0.9998921,1.0
0.99989545,1.0
8.364834e-08,0.0
0.99988043,1.0
6.6584526e-08,0.0
8.992039e-05,0.0
2.0098271e-07,0.0
0.9999018,1.0
0.9999014,1.0
1.1529178e-07,0.0
6.197228e-08,0.0
0.999889,1.0
6.7969563e-06,0.0
0.9999021,1.0
0.9962071,1.0
0.00026518604,0.0
0.9996253,1.0
0.00034276466,0.0
9.4326445e-08,0.0
0.9939322,1.0
6.4822636e-08,0.0
8.214472e-08,0.0
1.513089e-07,0.0
5.4527806e-07,0.0
2.9045555e-07,0.0
0.9999008,1.0
0.99990225,1.0
3.4396822e-07,0.0
7.786212e-08,0.0
0.99990046,1.0
0.9999019,1.0
0.99990225,1.0
1.1426853e-07,0.0
0.99981564,1.0
0.99990106,1.0
0.99989474,1.0
0.9995571,1.0
0.9999021,1.0
0.99990153,1.0
8.405345e-08,0.0
0.3449376,0.0
0.9998623,1.0
0.9999002,1.0
6.7866836e-08,0.0
0.00011588177,0.0
2.4385815e-07,0.0
1.8238633e-07,0.0
0.99990225,1.0
6.616636e-08,0.0
1.0023982e-06,0.0
0.99990225,1.0
6.4423524e-08,0.0
0.999902,1.0
0.9991499,1.0
0.99974376,1.0
9.164273e-08,0.0
0.99990106,1.0
0.9991443,1.0
0.99990153,1.0
0.99808204,1.0
1.7945629e-06,0.0
2.4157354e-05,0.0
1.9071967e-06,0.0
6.7245125e-08,0.0
0.99990225,1.0
0.9999021,1.0
0.99989855,1.0
0.99990153,1.0
1.3712887e-05,0.0
0.9998946,1.0
1.1003884e-07,0.0
0.9998987,1.0
0.999902,1.0
0.9999018,1.0
8.6942855e-08,0.0
2.205375e-05,0.0
0.9999021,1.0
7.046839e-08,0.0
0.9998976,1.0
0.99982786,1.0
0.999902,1.0
0.99989486,1.0
5.9860184e-07,0.0
0.999902,1.0
0.9998969,1.0
0.9999021,1.0
8.029773e-08,0.0
7.932485e-08,0.0
6.2147826e-08,0.0
0.9998994,1.0
3.900801e-06,0.0
7.6710265e-08,0.0
0.99983466,1.0
0.99990046,1.0
6.1876726e-08,0.0
0.99990153,1.0
0.9998672,1.0
3.05981e-07,0.0
2.80875e-05,0.0
0.99933296,1.0
2.7640525e-07,0.0
1.654054e-07,0.0
4.9134525e-07,0.0
1.1081409e-06,0.0
7.723851e-08,0.0
6.9417176e-08,0.0
3.015787e-07,0.0
0.99990225,1.0
0.9999021,1.0
9.772191e-08,0.0
0.00011471461,0.0
7.435e-08,0.0
6.329711e-08,0.0
0.9985839,1.0
9.667621e-06,0.0
0.99990225,1.0
3.3719016e-07,0.0
0.9998903,1.0
1.03749194e-07,0.0
5.424714e-05,0.0
7.3727655e-08,0.0
0.9998996,1.0
0.9999018,1.0
0.9999021,1.0
3.3205436e-07,0.0
9.315321e-08,0.0
0.99990225,1.0
0.9998338,1.0
2.8088118e-07,0.0
1.3306348e-07,0.0
2.1820886e-06,0.0
0.99989784,1.0
0.9996352,1.0
3.6797573e-07,0.0
4.704699e-07,0.0
1.2192966e-06,0.0
7.485642e-08,0.0
0.99987245,1.0
0.9988686,1.0
6.327828e-08,0.0
1.7040028e-07,0.0
2.3523003e-06,0.0
1.1444128e-07,0.0
0.99973744,1.0
1.4064615e-07,0.0
0.9990662,1.0
0.999902,1.0
0.99990225,1.0
2.3989736e-07,0.0
0.003286088,0.0
0.9999021,1.0
6.1767416e-08,0.0
0.999902,1.0
2.9410646e-07,0.0
0.9999021,1.0
1.0793829e-07,0.0
0.00036935203,0.0
8.4389825e-08,0.0
6.604984e-07,0.0
6.824926e-08,0.0
0.9999007,1.0
0.9967482,1.0
0.9999014,1.0
3.0684657e-07,0.0
1.12777535e-07,0.0
3.2727517e-06,0.0
0.99990153,1.0
0.9999012,1.0
0.9998493,1.0
1.1129794e-07,0.0
1.9892934e-07,0.0
0.9998733,1.0
0.99936074,1.0
8.346729e-08,0.0
0.9999019,1.0
1.465672e-07,0.0
7.010736e-08,0.0
0.999902,1.0
0.99989855,1.0
8.9745164e-08,0.0
0.99984944,1.0
7.183058e-08,0.0
0.9999006,1.0
9.898596e-07,0.0
0.00050397386,0.0
0.9999019,1.0
2.5249324e-07,0.0
0.9999021,1.0
0.9998597,1.0
4.2870286e-07,0.0
7.4167005e-08,0.0
0.9999002,1.0
0.99920183,1.0
1.7597273e-06,0.0
0.99990094,1.0
1.1152532e-07,0.0
0.99987066,1.0
0.9999021,1.0
3.363054e-07,0.0
0.999603,1.0
7.187704e-08,0.0
1.2219188e-07,0.0
0.99990153,1.0
6.4605146e-08,0.0
2.2444267e-06,0.0
0.99990225,1.0
8.040807e-08,0.0
0.99990225,1.0
2.9814698e-06,0.0
6.7918506e-08,0.0
4.1404223e-06,0.0
0.99966156,1.0
0.9999001,1.0
7.3930856e-08,0.0
8.663165e-08,0.0
0.9997863,1.0
0.99990153,1.0
1.9452418e-07,0.0
3.0759162e-07,0.0
0.9999014,1.0
6.460971e-08,0.0
1.612287e-07,0.0
9.683391e-08,0.0
0.9999021,1.0
0.99907446,1.0
7.090711e-08,0.0
0.9999021,1.0
0.9997844,1.0
2.925254e-07,0.0
0.99360234,1.0
6.817237e-08,0.0
0.9999021,1.0
0.0033213638,0.0
0.9998994,1.0
2.7525555e-05,0.0
6.329433e-08,0.0
0.998833,1.0
0.999902,1.0
0.9996755,1.0
3.0845996e-07,0.0
9.3791115e-08,0.0
1.7145118e-07,0.0
1.4806228e-07,0.0
7.113483e-08,0.0
0.9999021,1.0
0.999895,1.0
0.011430241,0.0
6.25493e-08,0.0
0.9999018,1.0
0.9999007,1.0
0.9997186,1.0
0.0004229441,0.0
1.5329803e-07,0.0
0.99989665,1.0
0.9999021,1.0
0.99989986,1.0
0.999902,1.0
6.320711e-08,0.0
0.999902,1.0
1.959289e-07,0.0
6.2602886e-08,0.0
6.735244e-08,0.0
0.99967194,1.0
8.77497e-08,0.0
0.9999002,1.0
0.99990225,1.0
0.9999008,1.0
1.2481097e-07,0.0
1.2592687e-06,0.0
6.3110706e-06,0.0
0.99905795,1.0
7.2568895e-07,0.0
0.999902,1.0
2.8541461e-07,0.0
0.999902,1.0
6.2468224e-08,0.0
0.99990106,1.0
5.011297e-06,0.0
6.69075e-08,0.0
0.999902,1.0
6.2276804e-08,0.0
0.9995036,1.0
0.9999014,1.0
0.9998758,1.0
0.9998752,1.0
7.6969826e-08,0.0
0.009632461,0.0
0.99988675,1.0
0.9999021,1.0
0.9998142,1.0
0.9999021,1.0
1.5543705e-07,0.0
0.9998926,1.0
6.3091356e-08,0.0
1.5312796e-07,0.0
0.09364329,0.0
7.561309e-08,0.0
2.158501e-07,0.0
7.437184e-08,0.0
0.99989057,1.0
0.9998555,1.0
6.284443e-08,0.0
1.5877116e-07,0.0
0.9999021,1.0
6.726303e-06,0.0
0.9999018,1.0
1.7676174e-07,0.0
6.60743e-08,0.0
8.694335e-08,0.0
0.99990165,1.0
6.598437e-08,0.0
5.1268016e-05,0.0
6.7869166e-08,0.0
0.9999006,1.0
0.99990225,1.0
6.051193e-07,0.0
0.0012882547,0.0
0.9996897,1.0
0.99990153,1.0
7.4965726e-08,0.0
3.7866502e-07,0.0
4.015387e-07,0.0
0.9998919,1.0
0.9999021,1.0
9.4849646e-08,0.0
8.3309985e-08,0.0
0.9999007,1.0
0.99640214,1.0
0.9998661,1.0
0.99990165,1.0
1.3318653e-06,0.0
7.779636e-08,0.0
1.18236976e-07,0.0
1.6698543e-06,0.0
1.2724595e-07,0.0
8.371138e-08,0.0
0.9998135,1.0
0.99990165,1.0
6.2225396e-08,0.0
6.7310445e-08,0.0
0.99989974,1.0
2.3210088e-05,0.0
0.00012013568,0.0
6.218031e-08,0.0
9.739618e-06,0.0
1.0654453e-07,0.0
6.727027e-08,0.0
7.750873e-08,0.0
6.165689e-08,0.0
3.8219452e-05,0.0
0.99989974,1.0
0.99989474,1.0
7.964839e-08,0.0
0.9998797,1.0
1.8471828e-06,0.0
0.999902,1.0
0.9999021,1.0
1.1650894e-07,0.0
0.008274165,0.0
8.450064e-08,0.0
9.314327e-08,0.0
1.2605925e-07,0.0
6.55581e-08,0.0
6.839404e-08,0.0
9.602684e-08,0.0
8.979139e-08,0.0
0.9998568,1.0
0.9973126,1.0
6.266035e-08,0.0
5.6483367e-07,0.0
0.9999006,1.0
0.9998759,1.0
0.99990225,1.0
1.4005587e-07,0.0
8.0816456e-08,0.0
7.0940395e-08,0.0
7.3494226e-07,0.0
1.3898512e-05,0.0
9.0693135e-08,0.0
0.99604094,1.0
1.13586424e-07,0.0
9.521369e-05,0.0
0.9999021,1.0
7.421186e-08,0.0
0.99983,1.0
3.094786e-07,0.0
0.9863559,1.0
0.0055261874,0.0
0.66769344,0.0
2.0738335e-07,0.0
0.9998852,1.0
0.999902,1.0
0.9999006,1.0
4.337269e-07,0.0
1.03037486e-07,0.0
6.657315e-07,0.0
1.0614838e-07,0.0
0.9999019,1.0
6.4175175e-08,0.0
8.724902e-08,0.0
1.3906348e-05,0.0
0.9999021,1.0
7.880533e-08,0.0
0.9999007,1.0
0.99970514,1.0
6.687369e-08,0.0
6.197677e-08,0.0
6.188322e-08,0.0
1.211439e-07,0.0
6.583352e-08,0.0
8.689345e-08,0.0
6.2375115e-08,0.0
4.5794832e-07,0.0
0.00022994718,0.0
0.9999019,1.0
0.9998299,1.0
9.0663445e-05,0.0
0.0006727858,0.0
0.99990165,1.0
6.6847036e-08,0.0
1.7759068e-06,0.0
0.9998982,1.0
6.213004e-08,0.0
2.3541287e-07,0.0
1.650891e-06,0.0
9.4799006e-08,0.0
2.698911e-07,0.0
0.99990225,1.0
9.607172e-08,0.0
0.00015215398,0.0
7.168523e-08,0.0
1.8131228e-06,0.0
0.99987876,1.0
6.635808e-08,0.0
9.175152e-08,0.0
7.2903026e-07,0.0
1.0580132e-07,0.0
8.443394e-08,0.0
6.651623e-08,0.0
1.5934424e-07,0.0
9.52127e-08,0.0
0.99955636,1.0
6.882943e-08,0.0
0.99990165,1.0
6.476788e-08,0.0
6.914272e-08,0.0
7.216605e-07,0.0
2.0299026e-07,0.0
0.000321576,0.0
0.99990225,1.0
0.0004283662,0.0
0.9998816,1.0
6.1599415e-08,0.0
4.5615167e-07,0.0
0.99961036,1.0
6.8125836e-08,0.0
2.2703584e-07,0.0
0.99990165,1.0
0.9998816,1.0
0.9998995,1.0
0.9999002,1.0
7.697291e-08,0.0
0.999902,1.0
6.292887e-08,0.0
7.39901e-08,0.0
0.99990165,1.0
7.470789e-06,0.0
2.0297614e-07,0.0
0.99979395,1.0
6.244856e-07,0.0
0.9987596,1.0
6.718487e-08,0.0
0.9998055,1.0
6.7401845e-07,0.0
0.99990165,1.0
1.2508879e-06,0.0
0.99990165,1.0
0.9998841,1.0
0.9999008,1.0
6.941903e-08,0.0
0.99989605,1.0
6.900162e-08,0.0
7.8804426e-08,0.0
7.863792e-08,0.0
7.644105e-05,0.0
5.8217734e-07,0.0
0.99990165,1.0
4.3713825e-07,0.0
4.1742948e-07,0.0
6.667119e-08,0.0
0.9999019,1.0
6.5258185e-08,0.0
2.0667387e-06,0.0
1.2793612e-07,0.0
6.174539e-08,0.0
0.9999002,1.0
0.9999019,1.0
0.9998996,1.0
0.999899,1.0
0.99989915,1.0
1.6810472e-07,0.0
0.9999021,1.0
0.9995443,1.0
1.7014468e-06,0.0
1.1858003e-07,0.0
0.9999012,1.0
0.99990225,1.0
1.156016e-07,0.0
0.9999012,1.0
7.3533286e-08,0.0
8.2373326e-08,0.0
1.7929121e-06,0.0
0.99989426,1.0
0.99914,1.0
9.67763e-08,0.0
6.877143e-08,0.0
6.807206e-08,0.0
0.99987733,1.0
8.736231e-07,0.0
0.9999021,1.0
0.99990225,1.0
7.380293e-08,0.0
6.9642886e-07,0.0
0.99990153,1.0
0.99988186,1.0
1.2304025e-07,0.0
0.99990225,1.0
6.504743e-08,0.0
6.9985865e-05,0.0
2.9896187e-06,0.0
0.99990225,1.0
0.99990094,1.0
6.7460824e-08,0.0
6.2288805e-08,0.0
1.316907e-07,0.0
0.9999021,1.0
7.0621915e-08,0.0
0.99990034,1.0
2.915948e-05,0.0
6.172031e-08,0.0
6.260073e-08,0.0
0.9999007,1.0
2.820284e-07,0.0
8.097507e-08,0.0
2.6977094e-05,0.0
2.3517957e-06,0.0
0.9999008,1.0
6.7734156e-08,0.0
0.9999021,1.0
0.99990153,1.0
7.513693e-08,0.0
0.9998996,1.0
0.9999014,1.0
0.9998635,1.0
0.9971017,1.0
0.9951904,1.0
8.829062e-08,0.0
0.9998294,1.0
1.9506905e-07,0.0
9.9962035e-06,0.0
6.3286244e-08,0.0
0.9999021,1.0
0.9999006,1.0
0.000875504,0.0
7.326967e-08,0.0
0.9999019,1.0
6.234039e-08,0.0
8.0022524e-08,0.0
0.9999018,1.0
0.99990225,1.0
1.05950754e-07,0.0
0.99990225,1.0
0.9999021,1.0
1.6899119e-07,0.0
0.99990094,1.0
0.9999019,1.0
0.99988925,1.0
0.999368,1.0
0.99990153,1.0
0.9999021,1.0
9.684332e-08,0.0
9.174855e-08,0.0
0.9999021,1.0
1.0369776e-07,0.0
6.822714e-08,0.0
0.9990715,1.0
8.660041e-07,0.0
0.9998821,1.0
0.99964404,1.0
0.9997683,1.0
1.4972135e-06,0.0
0.999902,1.0
0.9999013,1.0
3.1950506e-07,0.0
6.63553e-08,0.0
0.99990225,1.0
7.7666125e-05,0.0
7.917702e-08,0.0
3.2435736e-07,0.0
1.137217e-07,0.0
0.9998833,1.0
8.59747e-08,0.0
0.999902,1.0
0.9990835,1.0
8.814288e-08,0.0
7.990133e-06,0.0
0.99989355,1.0
0.99989927,1.0
0.999902,1.0
7.212918e-08,0.0
0.99943393,1.0
6.465248e-08,0.0
0.999902,1.0
0.9999021,1.0
0.99989855,1.0
0.9998461,1.0
3.890618e-06,0.0
0.9999021,1.0
2.3401365e-07,0.0
6.8687925e-08,0.0
1.1745632e-05,0.0
0.99989164,1.0
0.9999021,1.0
0.92332894,0.0
0.00019186805,0.0
0.99989915,1.0
7.229681e-08,0.0
6.4968415e-05,0.0
0.999902,1.0
0.9997056,1.0
2.4166832e-06,0.0
0.9998807,1.0
0.9999002,1.0
8.15148e-08,0.0
0.9993599,1.0
7.1121804e-08,0.0
0.99990165,1.0
0.9998802,1.0
6.5273255e-08,0.0
9.003113e-08,0.0
0.97954446,1.0
1.1950893e-07,0.0
0.999902,1.0
0.99988604,1.0
0.99953055,1.0
0.99990225,1.0
1.7990629e-06,0.0
0.99916947,1.0
7.252303e-08,0.0
6.443982e-05,0.0
0.99989927,1.0
1.2319488e-07,0.0
1.9892592e-07,0.0
0.9999021,1.0
8.445993e-07,0.0
0.99970657,1.0
6.4278815e-08,0.0
1.9858373e-06,0.0
0.999902,1.0
1.8159075e-07,0.0
7.209301e-08,0.0
7.8874656e-08,0.0
0.9999021,1.0
6.33395e-08,0.0
0.99990225,1.0
0.9999021,1.0
6.482177e-08,0.0
6.625678e-08,0.0
0.9998964,1.0
0.9999021,1.0
0.99990225,1.0
0.99989796,1.0
0.99988246,1.0
1.3269006e-06,0.0
2.446322e-07,0.0
0.9998522,1.0
0.99986184,1.0
0.9999019,1.0
0.9999021,1.0
9.131854e-08,0.0
3.8817495e-07,0.0
7.856266e-08,0.0
0.9999019,1.0
6.425957e-08,0.0
8.349101e-08,0.0
0.9998617,1.0
6.7080386e-08,0.0
1.7002189e-07,0.0
6.2350495e-08,0.0
0.9998988,1.0
2.4883175e-07,0.0
3.8459805e-07,0.0
0.9999021,1.0
0.9999021,1.0
7.090576e-08,0.0
6.1921355e-08,0.0
6.24257e-08,0.0
6.5683764e-08,0.0
0.9998834,1.0
0.9999021,1.0
8.229527e-08,0.0
0.9998165,1.0
0.9999001,1.0
2.617801e-06,0.0
0.99990153,1.0
0.999902,1.0
0.9998387,1.0
0.99990153,1.0
3.3137928e-07,0.0
0.99977285,1.0
7.633595e-07,0.0
0.99989533,1.0
0.9999001,1.0
0.99981934,1.0
0.99990165,1.0
0.99990225,1.0
0.9998996,1.0
0.99939096,1.0
8.6738686e-07,0.0
8.211747e-08,0.0
7.5709195e-08,0.0
0.9997813,1.0
0.9991689,1.0
1.7644479e-07,0.0
6.775935e-08,0.0
6.500104e-08,0.0
0.99988806,1.0
0.9999014,1.0
0.9994935,1.0
8.126787e-07,0.0
0.999902,1.0
0.9999021,1.0
5.3414656e-06,0.0
0.9998565,1.0
3.3273494e-07,0.0
0.99989974,1.0
0.99979144,1.0
6.374916e-08,0.0
8.1475314e-08,0.0
2.5455502e-05,0.0
0.9998976,1.0
0.99983263,1.0
6.954533e-08,0.0
0.9990845,1.0
0.99853003,1.0
0.9999021,1.0
6.114993e-05,0.0
0.99975973,1.0
0.9998779,1.0
0.9999013,1.0
2.603634e-07,0.0
0.99990046,1.0
9.5365e-08,0.0
3.942468e-07,0.0
0.99975795,1.0
1.5658387e-07,0.0
7.403499e-08,0.0
1.7873878e-06,0.0
0.999897,1.0
0.99987495,1.0
0.9999019,1.0
0.9917753,1.0
0.9999021,1.0
0.9999014,1.0
0.0009824726,0.0
2.289471e-05,0.0
8.830646e-05,0.0
6.2005505e-08,0.0
0.9999021,1.0
3.5603682e-07,0.0
3.4924262e-05,0.0
6.9032424e-08,0.0
0.99990153,1.0
0.99966264,1.0
0.9999013,1.0
1.1800649e-07,0.0
0.9998926,1.0
0.99990225,1.0
8.6814104e-08,0.0
1.497833e-07,0.0
0.98731947,1.0
6.491332e-08,0.0
0.9999021,1.0
0.9999021,1.0
8.631284e-08,0.0
0.9998956,1.0
3.9496408e-07,0.0
0.9999019,1.0
0.9998988,1.0
6.3591166e-08,0.0
7.434248e-08,0.0
8.511246e-07,0.0
6.59918e-08,0.0
0.99986386,1.0
9.823864e-08,0.0
8.963172e-05,0.0
0.9990175,1.0
0.9999021,1.0
0.9999021,1.0
0.9994789,1.0
1.5382951e-06,0.0
8.46276e-06,0.0
0.9999018,1.0
0.9999021,1.0
0.9999,1.0
1.3303962e-07,0.0
9.9264966e-08,0.0
0.99921525,1.0
2.166848e-07,0.0
0.9998865,1.0
7.507655e-05,0.0
2.083586e-06,0.0
1.7806753e-05,0.0
0.99990034,1.0
0.99987674,1.0
0.99989736,1.0
6.261029e-08,0.0
7.106214e-08,0.0
1.2789367e-07,0.0
0.99988997,1.0
0.99990046,1.0
0.99986243,1.0
8.297174e-08,0.0
0.9987753,1.0
6.3018355e-08,0.0
0.999902,1.0
0.99987316,1.0
0.00022940912,0.0
6.424597e-08,0.0
4.287229e-07,0.0
3.84418e-07,0.0
0.9999014,1.0
3.8761077e-06,0.0
2.1012607e-07,0.0
3.169352e-07,0.0
1.916633e-07,0.0
7.9395996e-08,0.0
0.9999001,1.0
0.99975425,1.0
0.99990225,1.0
1.0497877e-07,0.0
0.99990165,1.0
6.506443e-08,0.0
0.9998758,1.0
1.5074919e-07,0.0
3.0569681e-06,0.0
0.9998691,1.0
0.99990165,1.0
6.4680854e-08,0.0
1.7484659e-07,0.0
8.9288434e-08,0.0
0.9997603,1.0
7.785618e-08,0.0
0.9998228,1.0
0.9999002,1.0
0.99984443,1.0
8.738026e-08,0.0
8.726084e-08,0.0
0.99989593,1.0
0.9998672,1.0
7.160282e-08,0.0
0.9999021,1.0
0.9998982,1.0
0.002071023,0.0
0.999897,1.0
7.878195e-06,0.0
0.9998919,1.0
6.571284e-08,0.0
9.3897015e-06,0.0
7.506451e-07,0.0
6.779051e-08,0.0
1.3656185e-07,0.0
0.9999006,1.0
6.60772e-08,0.0
0.9999014,1.0
6.358498e-08,0.0
1.2196008e-07,0.0
0.999902,1.0
1.264835e-07,0.0
7.0299625e-06,0.0
4.2797004e-07,0.0
0.9999014,1.0
2.3909938e-06,0.0
2.7879716e-07,0.0
0.9999019,1.0
6.581344e-08,0.0
2.9457885e-07,0.0
0.69313604,0.0
6.149916e-08,0.0
0.99989295,1.0
0.99990165,1.0
1.5234184e-07,0.0
6.601509e-08,0.0
0.99989736,1.0
0.9999001,1.0
6.3544604e-08,0.0
6.416171e-08,0.0
4.871614e-07,0.0
0.9999002,1.0
1.0938679e-07,0.0
0.9999001,1.0
1.9223278e-07,0.0
0.99990225,1.0
3.7238044e-07,0.0
0.99986315,1.0
7.5581504e-08,0.0
9.824095e-07,0.0
9.4079574e-08,0.0
0.9998591,1.0
7.5157146e-08,0.0
0.9999018,1.0
1.0544997e-07,0.0
0.0005752553,0.0
0.9999021,1.0
0.9996019,1.0
5.89463e-07,0.0
8.097682e-07,0.0
1.5731445e-07,0.0
6.940076e-08,0.0
0.99944824,1.0
1.667318e-07,0.0
0.9999001,1.0
6.375524e-08,0.0
6.255562e-08,0.0
0.99988246,1.0
6.927433e-08,0.0
1.5087088e-06,0.0
9.812964e-08,0.0
6.429316e-08,0.0
0.999902,1.0
3.4566217e-06,0.0
0.9999018,1.0
0.99989355,1.0
1.2308509e-07,0.0
4.67413e-05,0.0
0.9998913,1.0
2.4279901e-05,0.0
7.200588e-08,0.0
6.298723e-08,0.0
2.892053e-06,0.0
1.3758319e-07,0.0
3.951452e-06,0.0
1.0690728e-07,0.0
0.9998857,1.0
0.99918085,1.0
7.7317225e-08,0.0
0.9999007,1.0
8.00839e-08,0.0
8.344993e-08,0.0
9.187288e-08,0.0
1.4970006e-07,0.0
6.437955e-08,0.0
6.221899e-08,0.0
6.460071e-08,0.0
0.9999,1.0
7.304668e-08,0.0
0.9999013,1.0
0.99989474,1.0
1.4831639e-07,0.0
8.887318e-08,0.0
0.99990153,1.0
0.99989605,1.0
0.9999019,1.0
0.99990225,1.0
0.9999021,1.0
0.9998217,1.0
2.0323387e-06,0.0
0.99990153,1.0
0.9999021,1.0
0.9984987,1.0
