Y_pred,Label
3.6315564e-07,0.0
0.9895583,1.0
0.9995436,1.0
0.99881256,1.0
0.99967325,1.0
2.5620514e-07,0.0
1.7714852e-06,0.0
2.3559649e-05,0.0
0.0010454974,0.0
2.7415095e-07,0.0
6.922578e-07,0.0
0.9996344,1.0
0.9997652,1.0
0.99970335,1.0
0.99981993,1.0
0.9997769,1.0
0.9997719,1.0
6.445206e-06,0.0
3.4649744e-07,0.0
6.678261e-07,0.0
0.999777,1.0
0.99977213,1.0
2.3107587e-07,0.0
0.99838126,1.0
1.4471466e-05,0.0
4.6424666e-06,0.0
2.224998e-07,0.0
2.422546e-07,0.0
2.448995e-06,0.0
0.13985771,0.0
2.2495816e-07,0.0
2.0785676e-07,0.0
2.888498e-07,0.0
2.5606407e-05,0.0
6.486887e-05,0.0
0.9997714,1.0
6.1341177e-07,0.0
0.9999949,1.0
0.99977046,1.0
0.9997757,1.0
1.3536414e-05,0.0
2.700443e-07,0.0
2.3087301e-07,0.0
0.99974006,1.0
0.9965745,1.0
2.4265344e-07,0.0
4.570444e-06,0.0
0.00016205045,0.0
0.9996631,1.0
0.0008162845,0.0
0.2535076,0.0
0.99977154,1.0
0.99977165,1.0
2.4509922e-07,0.0
2.1533711e-07,0.0
3.0600086e-07,0.0
0.9997526,1.0
4.904918e-07,0.0
0.9997758,1.0
0.0015994742,0.0
0.0017240454,0.0
0.9997718,1.0
0.9997644,1.0
3.0458412e-07,0.0
3.0145878e-07,0.0
1.0251003e-06,0.0
0.99979097,1.0
0.10270094,0.0
0.9999913,1.0
5.877263e-07,0.0
0.0001123969,0.0
0.99953306,1.0
0.9997712,1.0
4.926675e-07,0.0
0.9997726,1.0
0.9996935,1.0
0.99957174,1.0
2.0227797e-05,0.0
5.4745826e-05,0.0
2.2738415e-05,0.0
0.99962366,1.0
2.5422855e-07,0.0
4.255919e-07,0.0
3.9139593e-07,0.0
1.9113772e-06,0.0
0.0026860675,0.0
3.6821098e-06,0.0
0.9996525,1.0
6.9578425e-07,0.0
0.99977106,1.0
0.9996543,1.0
6.34087e-07,0.0
1.0145267e-06,0.0
0.9997714,1.0
0.99975306,1.0
0.02846348,0.0
0.3634874,0.0
2.6595072e-07,0.0
0.99977463,1.0
0.99978286,1.0
1.7388991e-06,0.0
0.9997658,1.0
1.4727825e-05,0.0
0.9997719,1.0
8.7685004e-07,0.0
0.99979097,1.0
0.9997707,1.0
2.9469126e-07,0.0
0.99975926,1.0
0.9996722,1.0
0.0010312462,0.0
0.9997712,1.0
0.9998536,1.0
3.2295296e-07,0.0
0.9998062,1.0
0.99895597,1.0
0.9997614,1.0
0.99977225,1.0
0.99949646,1.0
0.9997731,1.0
0.9997687,1.0
0.9994405,1.0
9.940542e-07,0.0
3.2394902e-07,0.0
1.6276401e-06,0.0
6.1877713e-06,0.0
6.7626553e-07,0.0
0.9997422,1.0
0.000272653,0.0
2.33283e-07,0.0
0.9997714,1.0
2.1467828e-07,0.0
0.9997416,1.0
0.0017036248,0.0
2.2353154e-07,0.0
0.99978524,1.0
3.484572e-07,0.0
2.063673e-07,0.0
5.666713e-07,0.0
2.0579066e-07,0.0
0.999577,1.0
0.9995585,1.0
4.9752794e-07,0.0
0.99952257,1.0
0.9997712,1.0
0.9997422,1.0
0.9989542,1.0
2.4333428e-07,0.0
3.054731e-07,0.0
0.999765,1.0
2.8653234e-05,0.0
0.9993488,1.0
2.8138362e-07,0.0
2.9379632e-06,0.0
3.3001558e-07,0.0
0.99927765,1.0
0.9997764,1.0
0.9997727,1.0
2.7628374e-07,0.0
9.290934e-05,0.0
2.526134e-07,0.0
9.299374e-06,0.0
3.6483505e-07,0.0
0.99977154,1.0
2.3542388e-07,0.0
0.99977523,1.0
0.9997708,1.0
3.1474514e-07,0.0
0.9997688,1.0
1.8407447e-06,0.0
0.9997707,1.0
0.99977165,1.0
0.0002800075,0.0
3.4709078e-07,0.0
0.9997718,1.0
0.999587,1.0
0.9997713,1.0
8.2044653e-07,0.0
0.9997757,1.0
2.2358228e-07,0.0
2.5916663e-07,0.0
0.9991621,1.0
0.9997713,1.0
0.99971884,1.0
2.570402e-07,0.0
2.5568625e-06,0.0
0.99958974,1.0
1.2013529e-06,0.0
0.9997714,1.0
0.99905795,1.0
0.9997607,1.0
0.9997646,1.0
0.9997539,1.0
0.9996793,1.0
0.011119401,0.0
0.00046219013,0.0
0.000101410755,0.0
0.9997713,1.0
4.823236e-07,0.0
0.9997857,1.0
0.9999908,1.0
0.99895823,1.0
0.99970716,1.0
0.9997423,1.0
0.9998067,1.0
0.99977213,1.0
0.019423721,0.0
2.4891696e-07,0.0
2.910844e-06,0.0
4.5389385e-07,0.0
0.99977857,1.0
6.2384277e-07,0.0
0.0001324277,0.0
0.99976844,1.0
0.0001256871,0.0
0.006138848,0.0
0.0017278806,0.0
0.0005798875,0.0
0.99977523,1.0
0.99977106,1.0
2.1488536e-07,0.0
4.163191e-07,0.0
0.99977154,1.0
4.7555637e-05,0.0
0.99976987,1.0
6.3880424e-07,0.0
0.99977106,1.0
2.2788423e-07,0.0
0.99964035,1.0
2.1181269e-07,0.0
0.9994584,1.0
1.0663845e-05,0.0
5.354903e-07,0.0
1.2418789e-05,0.0
0.9997671,1.0
0.99973375,1.0
2.788477e-07,0.0
8.074411e-05,0.0
0.9997727,1.0
2.1822937e-07,0.0
0.00015761275,0.0
2.3853792e-07,0.0
0.9995572,1.0
0.9997718,1.0
4.0671334e-06,0.0
0.9987386,1.0
0.9997713,1.0
2.2000579e-07,0.0
0.99979717,1.0
3.0360795e-07,0.0
0.99976486,1.0
0.9997619,1.0
0.9997713,1.0
0.99977154,1.0
1.2412692e-05,0.0
3.0871777e-07,0.0
0.9997712,1.0
0.9992711,1.0
0.00041204641,0.0
0.99977094,1.0
0.99977344,1.0
1.418821e-05,0.0
6.698383e-05,0.0
0.9997714,1.0
0.99989915,1.0
0.999757,1.0
3.0918153e-07,0.0
0.99976975,1.0
0.9997707,1.0
0.99986327,1.0
0.00017131571,0.0
2.2784641e-07,0.0
0.99977154,1.0
0.99979,1.0
0.99977165,1.0
0.9997725,1.0
0.9997547,1.0
0.99943703,1.0
2.1012107e-07,0.0
2.48564e-07,0.0
2.4825437e-07,0.0
9.609958e-06,0.0
0.9997689,1.0
9.32852e-07,0.0
0.99977094,1.0
0.9997683,1.0
0.99839574,1.0
0.9997713,1.0
2.7977225e-07,0.0
0.9997713,1.0
3.0724057e-06,0.0
0.9997726,1.0
0.9989236,1.0
0.9997706,1.0
0.0002670122,0.0
0.99971765,1.0
4.5326277e-07,0.0
3.096938e-07,0.0
6.396138e-07,0.0
0.045473166,0.0
2.118428e-07,0.0
2.3701166e-06,0.0
8.770901e-07,0.0
0.9997608,1.0
1.01153755e-05,0.0
0.99968195,1.0
9.530852e-05,0.0
0.99928975,1.0
0.00077257503,0.0
0.9998049,1.0
2.0278626e-06,0.0
0.9997731,1.0
9.0522445e-07,0.0
2.2201294e-07,0.0
2.0747949e-07,0.0
0.9998154,1.0
0.9828871,1.0
0.99977034,1.0
4.5536365e-07,0.0
0.00015430467,0.0
0.9997553,1.0
3.2831365e-06,0.0
2.0496878e-05,0.0
0.9997732,1.0
2.2732812e-07,0.0
0.9987435,1.0
0.9997719,1.0
0.9997899,1.0
4.1948587e-07,0.0
3.093442e-06,0.0
5.7905378e-05,0.0
4.7027706e-06,0.0
0.0005319397,0.0
0.99977165,1.0
0.9997799,1.0
0.99954116,1.0
3.704804e-07,0.0
3.0034306e-07,0.0
0.999746,1.0
1.9099023e-05,0.0
0.9997712,1.0
0.9997708,1.0
0.9997706,1.0
0.9997578,1.0
0.013200032,0.0
7.3566574e-05,0.0
4.426867e-06,0.0
0.9934797,1.0
1.1029472e-06,0.0
2.5901742e-05,0.0
7.962652e-05,0.0
6.2982906e-07,0.0
6.7231535e-06,0.0
3.220423e-07,0.0
1.5489324e-05,0.0
2.0892796e-07,0.0
1.9398115e-06,0.0
1.3085871e-06,0.0
0.9997713,1.0
7.438917e-06,0.0
0.99977595,1.0
2.075446e-07,0.0
0.00014037808,0.0
2.186921e-07,0.0
0.9997714,1.0
0.9997706,1.0
0.00012094302,0.0
0.99975544,1.0
8.867843e-07,0.0
0.9997774,1.0
0.99983203,1.0
0.9997706,1.0
3.949897e-07,0.0
0.9997713,1.0
0.0020536263,0.0
0.9997712,1.0
0.9997713,1.0
0.99973613,1.0
0.0017823067,0.0
0.9997944,1.0
2.5412288e-07,0.0
0.99977165,1.0
0.99971324,1.0
0.9996209,1.0
8.832766e-06,0.0
2.6049653e-07,0.0
3.1984514e-06,0.0
9.790212e-06,0.0
1.2987392e-06,0.0
2.0864502e-07,0.0
2.003702e-06,0.0
0.9997695,1.0
2.521763e-07,0.0
1.1529116e-06,0.0
0.9988164,1.0
0.99977165,1.0
0.9996846,1.0
0.9997892,1.0
2.0714596e-07,0.0
0.9973773,1.0
2.2731497e-06,0.0
0.9997702,1.0
0.026333561,0.0
0.93274236,1.0
6.7336185e-07,0.0
2.3757306e-07,0.0
0.999303,1.0
0.99970454,1.0
0.9997725,1.0
6.048908e-07,0.0
2.1636328e-07,0.0
4.341045e-06,0.0
0.99976844,1.0
0.9997702,1.0
2.5544443e-07,0.0
0.74954176,0.0
2.4654573e-06,0.0
0.013153479,0.0
2.6773128e-07,0.0
0.99977344,1.0
3.3906767e-06,0.0
0.9997714,1.0
2.2743762e-07,0.0
2.0895126e-07,0.0
0.0011185559,0.0
0.99978274,1.0
0.9995708,1.0
1.0395811e-05,0.0
0.99983966,1.0
0.99977154,1.0
0.99982977,1.0
0.99981254,1.0
1.5754222e-06,0.0
0.99974567,1.0
0.999775,1.0
2.4925861e-05,0.0
2.1506558e-07,0.0
2.770312e-07,0.0
0.99968886,1.0
2.0698442e-07,0.0
0.99951184,1.0
6.0011143e-07,0.0
0.9997391,1.0
0.00025438427,0.0
1.2914152e-06,0.0
0.99977034,1.0
0.53022814,0.0
0.99976987,1.0
7.914635e-07,0.0
0.99927324,1.0
2.0577457e-07,0.0
0.99949765,1.0
3.304858e-07,0.0
7.2931657e-06,0.0
0.99974626,1.0
0.0013191911,0.0
0.99977165,1.0
0.9997714,1.0
5.9359866e-07,0.0
0.99977,1.0
2.7028725e-07,0.0
0.9998301,1.0
0.00013700173,0.0
0.99982065,1.0
0.99976987,1.0
0.99969757,1.0
0.99977165,1.0
0.9997714,1.0
0.9990086,1.0
0.9997714,1.0
0.0007206155,0.0
1.5257494e-05,0.0
0.9997546,1.0
0.023797957,0.0
4.662077e-06,0.0
0.99976915,1.0
5.525562e-06,0.0
2.1266645e-07,0.0
9.1928155e-07,0.0
2.194737e-07,0.0
4.069563e-07,0.0
0.99967706,1.0
0.0007961209,0.0
1.7961022e-06,0.0
9.4882176e-07,0.0
0.9981529,1.0
0.00080660655,0.0
2.1897007e-07,0.0
3.110661e-07,0.0
0.9997712,1.0
2.1410294e-07,0.0
0.9997714,1.0
0.9995999,1.0
0.99977547,1.0
3.0536514e-05,0.0
2.333208e-05,0.0
0.9997725,1.0
2.4545034e-07,0.0
0.99966884,1.0
0.99951446,1.0
0.99927324,1.0
0.99977297,1.0
2.0728804e-07,0.0
3.53698e-06,0.0
0.99977666,1.0
0.99977654,1.0
4.2447394e-07,0.0
0.99977213,1.0
5.083006e-07,0.0
2.7926419e-07,0.0
4.5771517e-07,0.0
0.06560263,0.0
0.058993664,0.0
2.4275738e-07,0.0
0.17203943,0.0
2.8284236e-07,0.0
0.99977475,1.0
2.7239597e-07,0.0
0.0022368205,0.0
3.0077274e-07,0.0
0.9997714,1.0
0.9997713,1.0
2.6292827e-07,0.0
0.9978241,1.0
0.99953496,1.0
8.2223244e-07,0.0
0.030329837,0.0
0.027451174,0.0
4.2031897e-05,0.0
3.4796183e-06,0.0
2.0970008e-07,0.0
4.919594e-06,0.0
5.7199554e-07,0.0
0.9997713,1.0
7.54292e-07,0.0
9.023319e-07,0.0
1.1802623e-06,0.0
0.9997718,1.0
0.9997713,1.0
2.3442956e-07,0.0
2.4749696e-07,0.0
2.1868166e-07,0.0
1.4297538e-06,0.0
2.2556807e-07,0.0
3.8860417e-06,0.0
0.9997727,1.0
3.6190406e-07,0.0
3.242321e-07,0.0
0.9996408,1.0
2.6848998e-05,0.0
0.99977976,1.0
0.99977154,1.0
2.6950863e-07,0.0
0.99977595,1.0
0.9982066,1.0
2.5607644e-06,0.0
0.9999248,1.0
0.999191,1.0
0.99961996,1.0
0.99965215,1.0
2.6630755e-07,0.0
0.9997733,1.0
1.0151703e-06,0.0
0.9997528,1.0
0.9983937,1.0
2.0555294e-07,0.0
0.99959713,1.0
0.9997693,1.0
0.9997608,1.0
2.3887574e-07,0.0
0.9997845,1.0
0.9985435,0.0
1.6483125e-05,0.0
4.183688e-07,0.0
1.9877145e-05,0.0
0.99977046,1.0
0.9988318,1.0
0.99961424,1.0
2.4475003e-07,0.0
0.999587,1.0
0.9709448,1.0
6.3622276e-05,0.0
0.9992969,1.0
0.00014916626,0.0
0.999767,1.0
0.99931204,1.0
0.9997713,1.0
0.99977034,1.0
2.5138462e-07,0.0
0.9997706,1.0
0.00036954752,0.0
2.8253152e-07,0.0
8.7822673e-07,0.0
3.7797043e-05,0.0
0.99975795,1.0
0.99974614,1.0
3.957461e-07,0.0
0.9995222,1.0
0.99919873,1.0
0.9997702,1.0
2.5697156e-07,0.0
2.7730715e-07,0.0
0.99982774,1.0
0.9997732,1.0
2.0750343e-07,0.0
0.99975747,1.0
0.0019481556,0.0
0.9997738,1.0
2.2147918e-07,0.0
0.9989446,1.0
0.99976,1.0
0.000203689,0.0
8.924397e-07,0.0
2.1221587e-07,0.0
2.3869265e-07,0.0
1.4461891e-05,0.0
0.99973685,1.0
0.99968183,1.0
0.99977654,1.0
0.99971706,1.0
0.99939394,1.0
6.475595e-05,0.0
0.0004932532,0.0
0.00022166649,0.0
3.071082e-06,0.0
5.448461e-07,0.0
0.9997714,1.0
6.961591e-05,0.0
2.7354113e-07,0.0
0.99977154,1.0
1.542351e-05,0.0
0.9997714,1.0
5.1938486e-07,0.0
0.99988925,1.0
0.99975127,1.0
0.00011332209,0.0
0.99977344,1.0
0.92479414,1.0
0.00030537572,0.0
0.00028651024,0.0
4.2631416e-07,0.0
0.99976903,1.0
0.9997603,1.0
0.9997763,1.0
0.9997334,1.0
2.9756106e-07,0.0
0.999744,1.0
0.0004596949,0.0
0.9998405,1.0
0.999767,1.0
1.8695308e-06,0.0
0.99977106,1.0
0.00073185307,0.0
2.4972277e-07,0.0
3.8723616e-07,0.0
0.99970204,1.0
2.0596599e-07,0.0
2.5889267e-07,0.0
0.99938226,1.0
2.916187e-06,0.0
0.99976796,1.0
0.00013241936,0.0
2.419736e-05,0.0
0.999772,1.0
0.99963725,1.0
0.9997714,1.0
5.0550403e-07,0.0
2.4793022e-07,0.0
2.5703144e-05,0.0
0.99977165,1.0
0.999777,1.0
0.9994628,1.0
2.9715604e-06,0.0
6.807504e-07,0.0
3.0658796e-07,0.0
0.00015073433,0.0
0.99953175,1.0
2.484033e-07,0.0
1.670227e-06,0.0
0.9997708,1.0
2.1645326e-07,0.0
0.99976724,1.0
6.382215e-07,0.0
3.6675863e-07,0.0
0.9993616,1.0
2.954937e-05,0.0
0.9997718,1.0
0.014546245,0.0
0.99977094,1.0
0.9997726,1.0
6.3227543e-07,0.0
0.10643962,0.0
0.00030683898,0.0
0.999655,1.0
0.9997389,1.0
1.2175269e-06,0.0
2.3099084e-07,0.0
0.99977225,1.0
0.99979955,1.0
2.19458e-07,0.0
0.99976724,1.0
1.8511506e-06,0.0
0.857941,1.0
2.0852646e-07,0.0
0.0196471,0.0
0.0043772403,0.0
7.727482e-07,0.0
0.9997831,1.0
0.99886936,1.0
4.103183e-07,0.0
0.9997712,1.0
0.99976164,1.0
4.205151e-06,0.0
1.2060779e-06,0.0
0.99971896,1.0
2.3676986e-07,0.0
2.9007188e-05,0.0
0.99977,1.0
8.4377325e-07,0.0
0.9997713,1.0
0.9997713,1.0
1.0000398e-06,0.0
0.99977154,1.0
0.99977154,1.0
2.8191275e-07,0.0
2.0613244e-07,0.0
1.4915419e-05,0.0
7.089723e-07,0.0
0.99827945,1.0
2.220934e-07,0.0
0.99977225,1.0
0.9997714,1.0
5.276795e-06,0.0
0.9991774,1.0
2.1978181e-07,0.0
0.9999821,1.0
0.9997714,1.0
0.001989706,0.0
0.9997743,1.0
0.999813,1.0
2.3108447e-07,0.0
0.00034462314,0.0
0.9997689,1.0
2.1438983e-07,0.0
0.9958348,1.0
0.9750089,1.0
0.681082,1.0
4.26922e-07,0.0
2.5916688e-07,0.0
6.447484e-07,0.0
0.9997714,1.0
0.9991899,1.0
0.99973756,1.0
6.44911e-06,0.0
0.9995784,1.0
2.952615e-07,0.0
5.394252e-07,0.0
6.1307414e-06,0.0
2.6711183e-07,0.0
1.1225438e-06,0.0
3.9171857e-07,0.0
8.6193296e-07,0.0
0.9997743,1.0
0.99973696,1.0
2.2248963e-07,0.0
0.9997712,1.0
0.00011358129,0.0
2.8210716e-06,0.0
4.3597106e-06,0.0
3.0121098e-06,0.0
0.99977106,1.0
6.0931126e-07,0.0
0.99975914,1.0
3.9090532e-06,0.0
8.0007624e-07,0.0
0.99977785,1.0
1.1718104e-06,0.0
6.218268e-07,0.0
0.99954236,1.0
4.613592e-07,0.0
0.99863416,1.0
2.3217239e-05,0.0
0.9997564,1.0
0.99977034,1.0
3.469544e-07,0.0
0.9997732,1.0
2.5173537e-07,0.0
0.9997739,1.0
4.787646e-06,0.0
2.5504158e-07,0.0
0.9997812,1.0
3.7579278e-07,0.0
5.693827e-06,0.0
0.9997515,1.0
2.1887863e-07,0.0
0.9997782,1.0
0.99977344,1.0
0.9757396,0.0
0.99890554,1.0
0.99977237,1.0
0.9997527,1.0
4.6541913e-07,0.0
0.99977154,1.0
2.0777986e-07,0.0
0.9988158,1.0
1.6296175e-05,0.0
2.7525596e-07,0.0
0.0011022425,0.0
0.98499936,1.0
0.101761654,1.0
0.9997713,1.0
4.525574e-07,0.0
0.99977094,1.0
0.9955503,1.0
9.824469e-07,0.0
5.5288263e-05,0.0
0.9997713,1.0
0.9997712,1.0
2.8822322e-07,0.0
2.5515445e-07,0.0
2.235921e-07,0.0
0.99977094,1.0
0.00018788734,0.0
1.6692317e-06,0.0
0.99976736,1.0
9.309421e-07,0.0
0.9994531,1.0
0.00022465101,0.0
0.9779154,1.0
2.0645922e-07,0.0
4.75835e-07,0.0
0.9997404,1.0
1.784521e-06,0.0
4.963875e-06,0.0
0.99862087,1.0
3.4985214e-06,0.0
3.2265667e-05,0.0
0.9997714,1.0
0.9997837,1.0
2.0552706e-07,0.0
2.6158846e-06,0.0
0.9989808,1.0
0.9997404,1.0
0.9997713,1.0
5.6227753e-07,0.0
1.7739112e-06,0.0
2.314497e-07,0.0
0.9997714,1.0
7.4718827e-07,0.0
8.1335713e-07,0.0
0.9997714,1.0
1.9551412e-06,0.0
0.9997682,1.0
0.0028378465,0.0
0.0006472866,0.0
0.09118631,0.0
1.7543183e-06,0.0
1.2914472e-06,0.0
0.010894067,0.0
0.075067565,0.0
0.96728456,1.0
0.9997452,1.0
0.99968493,1.0
3.9623663e-07,0.0
1.9668519e-06,0.0
2.4005095e-07,0.0
1.0250113e-06,0.0
0.9998684,1.0
0.99976414,1.0
2.0904356e-07,0.0
0.000576167,0.0
9.846023e-07,0.0
0.9997718,1.0
0.9997551,1.0
0.99976176,1.0
4.859716e-06,0.0
4.598789e-06,0.0
0.9997788,1.0
3.354457e-07,0.0
0.39892122,0.0
7.65394e-07,0.0
0.999772,1.0
2.3011772e-07,0.0
3.1205462e-07,0.0
1.2549289e-06,0.0
0.99938846,1.0
3.4890712e-07,0.0
3.617712e-07,0.0
0.00010138668,0.0
0.9997625,1.0
4.2803e-07,0.0
0.99977285,1.0
0.999811,1.0
2.418832e-06,0.0
0.9997632,1.0
3.8705525e-07,0.0
4.5282246e-07,0.0
0.9986451,1.0
5.406963e-07,0.0
2.106387e-07,0.0
2.3768636e-07,0.0
0.99977463,1.0
6.1275796e-06,0.0
2.980797e-07,0.0
2.90911e-07,0.0
0.99972636,1.0
2.1314827e-07,0.0
0.9994031,1.0
4.775038e-07,0.0
0.99974614,1.0
0.9996449,1.0
4.0965676e-07,0.0
0.9997708,1.0
0.999716,1.0
4.265654e-05,0.0
2.4225875e-07,0.0
0.9996562,1.0
0.9997731,1.0
3.3130058e-07,0.0
0.9997669,1.0
9.923634e-07,0.0
6.5665347e-07,0.0
0.99977106,1.0
0.9997446,1.0
0.9997714,1.0
0.9997683,1.0
0.99976546,1.0
0.9997701,1.0
0.99906665,1.0
0.99977714,1.0
4.5555444e-06,0.0
0.00012565727,0.0
0.9996861,1.0
2.0734953e-07,0.0
6.5673737e-07,0.0
0.999783,1.0
0.9993855,1.0
0.99977154,1.0
0.999772,1.0
0.99958616,1.0
3.6553894e-07,0.0
1.5547827e-06,0.0
2.3417506e-07,0.0
0.99971765,1.0
0.31014925,0.0
0.9997694,1.0
2.390731e-07,0.0
0.0016174937,0.0
4.6662086e-07,0.0
0.9997116,1.0
0.9977841,1.0
0.9997762,1.0
0.9997706,1.0
0.9997713,1.0
0.9997719,1.0
2.2244028e-06,0.0
2.2293185e-07,0.0
2.1896923e-07,0.0
1.1909191e-05,0.0
2.3152698e-07,0.0
3.2786777e-06,0.0
0.9997714,1.0
1.581119e-06,0.0
5.065875e-07,0.0
2.4732876e-06,0.0
0.9997447,1.0
0.99977154,1.0
0.9999491,1.0
2.9327347e-07,0.0
7.785811e-06,0.0
0.9997714,1.0
1.1704595e-05,0.0
0.9986731,1.0
0.9991953,1.0
2.989115e-07,0.0
0.9997801,1.0
0.99939096,1.0
3.4574185e-07,0.0
0.0014453096,0.0
2.1302898e-07,0.0
2.2423315e-07,0.0
0.999734,1.0
3.03621e-07,0.0
1.4585958e-06,0.0
0.9997696,1.0
4.186067e-07,0.0
2.5376172e-05,0.0
0.99976975,1.0
0.9997515,1.0
0.99977094,1.0
0.9993767,1.0
0.9997738,1.0
7.937486e-07,0.0
0.9997714,1.0
0.9981413,1.0
3.3408534e-07,0.0
0.9997712,1.0
0.9997701,1.0
2.1590445e-07,0.0
2.2915068e-05,0.0
9.449587e-05,0.0
0.9997695,1.0
0.99979883,1.0
0.9999585,1.0
0.9998011,1.0
0.99976915,1.0
0.048240494,0.0
2.1707508e-07,0.0
0.9994567,1.0
1.2148917e-05,0.0
3.013716e-06,0.0
0.9997737,1.0
0.99976593,1.0
0.864795,0.0
6.383652e-07,0.0
0.99970526,1.0
0.9997496,1.0
0.9995765,1.0
1.6424581e-05,0.0
0.99977094,1.0
0.9997713,1.0
3.092461e-07,0.0
6.1070574e-07,0.0
0.9997714,1.0
0.99973947,1.0
0.9997718,1.0
2.1627972e-07,0.0
1.192486e-06,0.0
1.3634925e-06,0.0
0.99977225,1.0
4.5970566e-07,0.0
9.844044e-06,0.0
2.741768e-07,0.0
2.0977708e-07,0.0
2.609344e-07,0.0
0.99977154,1.0
2.9255304e-07,0.0
2.2292227e-07,0.0
0.9995098,1.0
6.413712e-07,0.0
2.5402545e-07,0.0
0.9997707,1.0
2.870286e-06,0.0
0.0006190788,0.0
0.9994684,1.0
2.6411826e-07,0.0
0.9997441,1.0
0.99978346,1.0
0.9997559,1.0
0.9997538,1.0
0.9997186,1.0
0.9997712,1.0
9.859914e-06,0.0
0.96816117,1.0
0.99969375,1.0
0.0009862516,0.0
2.3896234e-07,0.0
2.518975e-07,0.0
0.9997713,1.0
0.9999832,1.0
0.99977094,1.0
5.815154e-07,0.0
2.5659295e-07,0.0
0.9997714,1.0
1.0253507e-06,0.0
2.432902e-07,0.0
0.99977094,1.0
4.5068387e-07,0.0
2.5795225e-06,0.0
0.9771588,0.0
0.9997639,1.0
5.927947e-07,0.0
0.9997727,1.0
5.369876e-07,0.0
9.578778e-05,0.0
2.7316315e-07,0.0
1.3746269e-06,0.0
0.9641177,0.0
0.9997702,1.0
1.247978e-06,0.0
0.99977154,1.0
2.1977093e-07,0.0
0.9997718,1.0
1.4663415e-05,0.0
1.2072827e-06,0.0
0.58459204,0.0
0.27263936,0.0
0.99962795,1.0
2.675465e-07,0.0
6.6420903e-06,0.0
5.5344043e-07,0.0
5.549176e-07,0.0
2.5008146e-07,0.0
2.3658207e-07,0.0
2.843474e-06,0.0
1.936008e-06,0.0
0.9997694,1.0
0.9997702,1.0
0.9997713,1.0
0.99977726,1.0
1.5278983e-06,0.0
0.9997538,1.0
0.9997671,1.0
4.7821766e-05,0.0
5.8711685e-05,0.0
0.9997713,1.0
0.9997938,1.0
4.7815496e-07,0.0
2.2291738e-07,0.0
1.1583771e-06,0.0
4.192271e-07,0.0
7.757958e-06,0.0
1.870872e-06,0.0
0.99955636,1.0
2.1910105e-07,0.0
0.9996755,1.0
0.99967337,1.0
2.0629577e-06,0.0
0.9989221,1.0
2.5525355e-06,0.0
0.99880254,1.0
0.9993431,1.0
0.9997719,1.0
5.339459e-06,0.0
0.9997713,1.0
0.9997485,1.0
2.4783895e-07,0.0
0.017245557,0.0
3.3448447e-07,0.0
7.236633e-07,0.0
6.542469e-07,0.0
6.826598e-07,0.0
3.5411207e-07,0.0
2.0712817e-07,0.0
0.99925727,1.0
0.00073484064,0.0
9.655464e-07,0.0
0.9997714,1.0
3.0005623e-07,0.0
1.341107e-05,0.0
3.434924e-05,0.0
0.9997662,1.0
3.3716444e-07,0.0
0.9997818,1.0
0.99952126,1.0
1.5796843e-06,0.0
0.9997421,1.0
0.99869746,1.0
1.4661974e-05,0.0
0.99977237,1.0
3.8458853e-07,0.0
0.9994947,1.0
0.99976987,1.0
0.99945337,1.0
1.5870138e-06,0.0
0.9997712,1.0
0.99868506,1.0
0.9997712,1.0
5.0483045e-06,0.0
0.9992454,1.0
0.99946076,1.0
0.99977344,1.0
0.9997664,1.0
1.674207e-05,0.0
0.9997712,1.0
2.6488027e-07,0.0
1.7051054e-05,0.0
0.99977165,1.0
0.9997714,1.0
2.039957e-05,0.0
7.729612e-07,0.0
9.727364e-06,0.0
0.9995616,1.0
1.9743993e-06,0.0
0.99980825,1.0
0.00012680182,0.0
3.529928e-05,0.0
0.99977106,1.0
3.650049e-07,0.0
0.9997719,1.0
5.480443e-07,0.0
0.99976736,1.0
0.9997812,1.0
0.17252086,0.0
1.598308e-06,0.0
2.1313728e-05,0.0
1.1487685e-06,0.0
0.9997733,1.0
8.8898005e-06,0.0
6.071128e-06,0.0
0.9997714,1.0
0.99991477,1.0
0.9995047,1.0
2.8244773e-07,0.0
0.9997738,1.0
2.2670221e-07,0.0
0.9997719,1.0
2.2752742e-07,0.0
0.9997708,1.0
0.9997714,1.0
0.999824,1.0
2.203178e-07,0.0
0.99977225,1.0
1.386906e-06,0.0
0.9997702,1.0
0.9987431,1.0
4.1889043e-06,0.0
4.0421858e-07,0.0
0.99951553,1.0
2.0589549e-07,0.0
1.8389976e-05,0.0
6.4731324e-07,0.0
0.0022686115,0.0
0.9997732,1.0
2.1619044e-07,0.0
0.9997702,1.0
0.9997514,1.0
0.99977535,1.0
2.509939e-07,0.0
0.9997613,1.0
0.99886864,1.0
0.99975127,1.0
3.3863547e-05,0.0
0.003964932,0.0
2.1149357e-07,0.0
2.3272723e-05,0.0
0.99971825,1.0
2.4263355e-07,0.0
0.9997663,1.0
0.99977154,1.0
0.9976828,1.0
1.6868617e-05,0.0
0.9999963,1.0
0.9993999,1.0
0.9997807,1.0
0.9997527,1.0
2.1730686e-07,0.0
0.99977034,1.0
0.9998809,1.0
7.446349e-06,0.0
3.7916985e-07,0.0
0.9997714,1.0
1.0269789e-05,0.0
0.010557983,0.0
0.99862456,1.0
0.0016867869,0.0
0.99977165,1.0
0.008263884,0.0
