Y_pred,Label
0.9998976,1.0
2.175532e-07,0.0
0.9998946,1.0
0.9998976,1.0
0.9998976,1.0
0.9998976,1.0
8.431051e-08,0.0
0.99989665,1.0
0.99955636,1.0
0.9998956,1.0
1.9816427e-05,0.0
0.99989724,1.0
5.318513e-08,0.0
1.1667627e-05,0.0
6.028699e-08,0.0
1.6262162e-05,0.0
8.972408e-07,0.0
6.836274e-08,0.0
7.078644e-08,0.0
1.2042219e-05,0.0
1.941185e-05,0.0
5.813379e-08,0.0
8.204472e-06,0.0
0.9998976,1.0
5.84636e-07,0.0
5.2709577e-08,0.0
1.4216354e-06,0.0
0.9998976,1.0
5.2215363e-08,0.0
5.396758e-08,0.0
5.1830767e-08,0.0
0.9988305,1.0
0.9990362,1.0
0.9998964,1.0
0.9998976,1.0
1.5194777e-06,0.0
0.9998971,1.0
1.755853e-05,0.0
8.538182e-08,0.0
0.001013169,0.0
0.9791054,0.0
0.9998307,1.0
0.9998951,1.0
5.1855086e-08,0.0
6.83973e-08,0.0
0.9998976,1.0
5.5527653e-07,0.0
6.1647604e-08,0.0
0.9998921,1.0
0.0072987415,0.0
0.99920624,1.0
0.9998317,1.0
6.353854e-08,0.0
1.6301551e-06,0.0
0.068456255,0.0
6.288616e-08,0.0
5.2045632e-08,0.0
5.7631027e-08,0.0
4.0780793e-07,0.0
0.99987745,1.0
0.9998946,1.0
5.2359276e-08,0.0
0.99989724,1.0
0.99989486,1.0
7.2802425e-07,0.0
5.5868345e-08,0.0
0.9998976,1.0
0.99989736,1.0
6.619981e-08,0.0
5.4528588e-08,0.0
5.5125284e-08,0.0
0.0001319793,0.0
9.3647216e-08,0.0
5.3529625e-08,0.0
0.99987984,1.0
5.53575e-08,0.0
5.4866916e-08,0.0
4.2802353e-07,0.0
6.564231e-08,0.0
3.5195742e-06,0.0
0.99989367,1.0
0.9998976,1.0
6.019519e-08,0.0
6.670617e-08,0.0
5.6134212e-08,0.0
0.9998976,1.0
8.981383e-08,0.0
6.4982447e-07,0.0
0.9998925,1.0
0.9998975,1.0
2.0076565e-07,0.0
0.99989665,1.0
5.5792313e-08,0.0
5.7084247e-08,0.0
0.9960288,1.0
0.9998976,1.0
0.9998975,1.0
0.00058032427,0.0
0.9998963,1.0
0.99989676,1.0
0.9998976,1.0
1.1855425e-07,0.0
5.2411934e-08,0.0
0.99989724,1.0
0.9998976,1.0
5.56326e-08,0.0
5.4149464e-08,0.0
3.3117879e-06,0.0
0.9998975,1.0
0.9996747,1.0
0.99989724,1.0
0.9998975,1.0
9.6119564e-08,0.0
6.120707e-08,0.0
6.0755085e-08,0.0
5.2918395e-08,0.0
0.99989223,1.0
2.11424e-07,0.0
0.9998964,1.0
0.9998971,1.0
0.999897,1.0
0.9998976,1.0
0.99989474,1.0
0.9998976,1.0
5.2086254e-08,0.0
5.183729e-08,0.0
5.223369e-08,0.0
0.99989736,1.0
0.9998975,1.0
0.9998976,1.0
0.00021537447,0.0
0.9998822,1.0
0.9998976,1.0
1.0960498e-06,0.0
0.9998975,1.0
4.919553e-07,0.0
0.9982951,1.0
0.9998976,1.0
0.999897,1.0
9.9544245e-08,0.0
0.99979717,1.0
0.99989736,1.0
5.255949e-08,0.0
0.9998745,1.0
0.9998958,1.0
0.9998976,1.0
5.601549e-08,0.0
5.2253324e-07,0.0
5.532763e-08,0.0
1.6003062e-06,0.0
0.9998975,1.0
7.2358324e-07,0.0
8.14416e-08,0.0
6.6141e-08,0.0
5.3237397e-08,0.0
1.780878e-07,0.0
0.9998976,1.0
2.0189617e-07,0.0
5.372622e-07,0.0
0.9998976,1.0
0.9998888,1.0
0.9998957,1.0
2.4094227e-06,0.0
2.6783346e-07,0.0
4.451869e-07,0.0
4.4071065e-05,0.0
8.2501765e-07,0.0
0.9998976,1.0
5.2356274e-08,0.0
0.9998976,1.0
0.9998965,1.0
5.2062507e-08,0.0
0.99957114,1.0
5.18456e-08,0.0
1.2496366e-07,0.0
5.1844804e-08,0.0
0.9998976,1.0
0.9998976,1.0
0.9998976,1.0
5.194636e-08,0.0
1.0893186e-07,0.0
5.186013e-08,0.0
1.924149e-07,0.0
0.9998976,1.0
6.72781e-08,0.0
5.281464e-07,0.0
0.9998975,1.0
1.602373e-05,0.0
0.9998611,1.0
0.9998971,1.0
0.9998976,1.0
0.9998976,1.0
0.99989736,1.0
5.2215068e-08,0.0
0.99989605,1.0
1.4942677e-07,0.0
0.99989676,1.0
0.9998791,1.0
0.999897,1.0
0.9998976,1.0
6.8113884e-08,0.0
0.99989617,1.0
4.9349654e-07,0.0
0.9998976,1.0
0.9998976,1.0
0.9998976,1.0
0.99989665,1.0
0.99989235,1.0
1.3508728e-07,0.0
6.527549e-08,0.0
0.9988857,1.0
0.9998975,1.0
0.9998946,1.0
0.9998349,1.0
1.9287506e-06,0.0
9.526084e-08,0.0
0.99989724,1.0
5.527636e-08,0.0
0.99989736,1.0
5.7418504e-08,0.0
0.9998965,1.0
5.1974805e-08,0.0
0.99852043,1.0
0.9998976,1.0
6.635429e-08,0.0
0.99988556,1.0
1.1528293e-06,0.0
5.2282235e-08,0.0
0.9998093,1.0
0.9992125,1.0
2.2794639e-07,0.0
5.268384e-08,0.0
5.3054325e-08,0.0
4.6369887e-06,0.0
5.6340262e-08,0.0
4.703331e-07,0.0
5.1878242e-08,0.0
2.6013087e-05,0.0
0.9996457,1.0
2.7823407e-07,0.0
0.9995671,1.0
4.0754202e-07,0.0
0.9998944,1.0
5.9808826e-08,0.0
0.9998965,1.0
0.9998976,1.0
0.9998976,1.0
5.1909716e-08,0.0
0.9998946,1.0
0.9998964,1.0
0.07989662,0.0
0.999897,1.0
1.7233118e-05,0.0
0.99986696,1.0
0.99988616,1.0
1.0925042e-07,0.0
0.99989724,1.0
5.6401007e-08,0.0
0.99989736,1.0
5.3292666e-08,0.0
5.538887e-08,0.0
0.9997923,1.0
1.5668287e-05,0.0
0.9998976,1.0
0.9998976,1.0
0.9998975,1.0
0.99989736,1.0
0.9998975,1.0
0.99948394,1.0
0.9998971,1.0
0.99989724,1.0
0.9998976,1.0
0.9998971,1.0
5.7280015e-08,0.0
5.5394676e-08,0.0
5.5204296e-08,0.0
0.9998976,1.0
5.1897636e-08,0.0
0.999876,1.0
0.0006880511,0.0
0.0029160245,0.0
0.9998902,1.0
0.99987566,1.0
2.2133139e-07,0.0
0.9998925,1.0
1.0684587e-06,0.0
0.007322175,0.0
0.9998976,1.0
0.99989617,1.0
0.99989176,1.0
0.99989665,1.0
0.9998976,1.0
5.2772453e-08,0.0
7.383925e-08,0.0
0.9998222,1.0
0.99968004,1.0
1.3491835e-07,0.0
0.999897,1.0
2.419498e-05,0.0
1.0581787e-07,0.0
0.9998971,1.0
5.48027e-08,0.0
0.00013223375,0.0
2.4094405e-07,0.0
0.99927396,1.0
0.99987257,1.0
0.052934397,0.0
7.944248e-07,0.0
3.0362708e-07,0.0
8.893711e-08,0.0
0.9998975,1.0
0.9998116,1.0
5.3872647e-08,0.0
2.3442709e-07,0.0
0.99989295,1.0
0.00067770045,0.0
8.9621795e-07,0.0
0.9998945,1.0
0.9998971,1.0
0.9998975,1.0
5.6369174e-08,0.0
5.7174024e-08,0.0
5.199493e-08,0.0
0.998114,1.0
0.9998976,1.0
7.9370714e-08,0.0
0.9998976,1.0
5.5308536e-08,0.0
0.9987478,1.0
0.0028885358,0.0
0.9998976,1.0
0.9998976,1.0
7.008809e-06,0.0
5.3497576e-08,0.0
0.9998976,1.0
0.9996643,1.0
9.532227e-08,0.0
5.185845e-08,0.0
0.9998976,1.0
8.8414623e-07,0.0
0.9998976,1.0
5.804205e-08,0.0
0.9998971,1.0
5.194448e-08,0.0
0.9998976,1.0
0.9996277,1.0
6.4555756e-08,0.0
1.3777843e-07,0.0
1.63207e-07,0.0
0.99989736,1.0
5.1837592e-08,0.0
6.014309e-08,0.0
0.9998976,1.0
0.9998976,1.0
0.9998976,1.0
5.411601e-08,0.0
3.4196685e-07,0.0
0.006056101,0.0
5.3079436e-08,0.0
0.9998976,1.0
0.9998975,1.0
8.136133e-08,0.0
1.6468592e-06,0.0
1.6032146e-06,0.0
8.793718e-08,0.0
3.6482464e-07,0.0
0.99989736,1.0
9.670323e-08,0.0
5.9069425e-08,0.0
1.028129e-07,0.0
0.99989164,1.0
0.99989724,1.0
0.9998971,1.0
0.99989295,1.0
0.014255375,0.0
1.1473765e-07,0.0
0.9998975,1.0
8.330268e-08,0.0
0.9998976,1.0
0.9998976,1.0
0.006375558,0.0
0.9998896,1.0
0.9998975,1.0
8.2407745e-08,0.0
6.2511606e-07,0.0
7.115217e-06,0.0
1.3642066e-06,0.0
0.9996724,1.0
5.8641838e-08,0.0
0.9925653,1.0
0.9998976,1.0
5.196172e-08,0.0
4.2794025e-07,0.0
9.774018e-08,0.0
5.209659e-07,0.0
0.12393051,0.0
0.99989533,1.0
5.678117e-08,0.0
0.99989736,1.0
0.0012133932,0.0
0.99989665,1.0
5.5346213e-08,0.0
5.6249526e-08,0.0
5.689315e-08,0.0
1.7191404e-07,0.0
0.9998642,1.0
0.9998976,1.0
5.9211903e-08,0.0
0.9998976,1.0
1.1167623e-07,0.0
5.6250716e-08,0.0
5.1878242e-08,0.0
5.195964e-08,0.0
0.99984396,1.0
0.9998976,1.0
0.9998696,1.0
0.9998976,1.0
5.844075e-08,0.0
5.3347183e-08,0.0
0.9998976,1.0
9.708908e-07,0.0
0.9998876,1.0
9.373514e-08,0.0
7.062717e-08,0.0
7.619899e-07,0.0
0.9998976,1.0
0.9998976,1.0
5.126123e-07,0.0
0.9998976,1.0
5.229749e-08,0.0
0.99989724,1.0
0.9958111,1.0
0.9998958,1.0
5.1864788e-08,0.0
0.9998971,1.0
5.221049e-08,0.0
0.9998272,1.0
0.9998963,1.0
4.0797936e-06,0.0
5.316941e-08,0.0
0.9998976,1.0
0.9998976,1.0
1.2358135e-05,0.0
0.06780027,0.0
3.1255188e-06,0.0
0.9998965,1.0
1.8753758e-07,0.0
5.275202e-08,0.0
0.9998976,1.0
0.9997327,1.0
0.9998958,1.0
4.902084e-07,0.0
0.038035076,0.0
1.6324904e-07,0.0
0.9998976,1.0
0.99989414,1.0
5.931522e-08,0.0
0.9998976,1.0
0.99989736,1.0
6.315987e-08,0.0
2.8965804e-05,0.0
0.99891675,1.0
0.9998976,1.0
0.9991775,1.0
0.9998135,1.0
0.99989665,1.0
0.99989724,1.0
5.2651895e-08,0.0
0.9998939,1.0
7.202594e-08,0.0
2.437977e-07,0.0
5.2964037e-08,0.0
5.7414113e-08,0.0
0.9998946,1.0
0.9998963,1.0
0.9998975,1.0
6.4400545e-08,0.0
5.379369e-08,0.0
0.0006003638,0.0
5.7995464e-08,0.0
6.270123e-08,0.0
5.782161e-08,0.0
0.9998976,1.0
3.7085402e-07,0.0
0.99987376,1.0
8.807415e-08,0.0
1.2617363e-07,0.0
0.9998976,1.0
4.2496442e-05,0.0
5.601912e-08,0.0
5.3606254e-08,0.0
0.9998975,1.0
7.760999e-06,0.0
0.9998976,1.0
7.098371e-08,0.0
5.526793e-08,0.0
0.9998956,1.0
1.7088929e-06,0.0
0.99921095,1.0
0.99985826,1.0
6.0152956e-08,0.0
0.9998975,1.0
9.938526e-08,0.0
0.99989736,1.0
0.9998474,1.0
0.9998976,1.0
0.99966216,1.0
5.2268977e-08,0.0
1.5949111e-07,0.0
6.21336e-08,0.0
1.658094e-07,0.0
0.9998976,1.0
0.9998975,1.0
9.129834e-08,0.0
0.9998976,1.0
0.9998975,1.0
1.0132381e-07,0.0
5.71106e-08,0.0
0.99988914,1.0
5.3556896e-08,0.0
0.9998976,1.0
5.2481955e-08,0.0
2.5154196e-07,0.0
0.9998976,1.0
5.989216e-08,0.0
5.4544913e-08,0.0
5.485897e-08,0.0
1.2755626e-07,0.0
3.5778503e-06,0.0
6.388549e-08,0.0
0.99989676,1.0
0.99989736,1.0
0.9998976,1.0
8.023098e-08,0.0
0.9998976,1.0
2.411652e-07,0.0
0.00052838016,0.0
5.473062e-08,0.0
0.00041876573,0.0
5.6931426e-06,0.0
0.99986935,1.0
0.99519795,1.0
9.369206e-08,0.0
0.9998976,1.0
1.228612e-07,0.0
6.01307e-08,0.0
1.278805e-07,0.0
0.9998846,1.0
0.9998975,1.0
0.0010881128,0.0
5.8013605e-08,0.0
9.8758846e-08,0.0
5.430523e-07,0.0
0.9991825,1.0
0.9998976,1.0
5.562974e-08,0.0
0.9985391,1.0
0.9998971,1.0
0.9998841,1.0
5.2264188e-08,0.0
0.9998964,1.0
5.1839365e-08,0.0
0.999897,1.0
0.022003392,0.0
5.214629e-08,0.0
0.00045053006,0.0
2.681739e-07,0.0
1.0175838e-06,0.0
5.2121035e-08,0.0
0.9998976,1.0
0.9998976,1.0
1.4374469e-06,0.0
7.1330334e-08,0.0
2.6313194e-07,0.0
0.9998976,1.0
0.9998976,1.0
5.2317343e-08,0.0
9.9067314e-08,0.0
0.99984026,1.0
0.9998971,1.0
1.3310054e-07,0.0
0.998156,1.0
5.3065364e-08,0.0
0.00040788096,0.0
1.6374675e-07,0.0
6.850893e-08,0.0
0.9984611,1.0
0.0026607432,0.0
1.0581323e-07,0.0
5.352809e-08,0.0
0.9998975,1.0
0.9998976,1.0
1.12509404e-07,0.0
7.099318e-08,0.0
1.5001561e-07,0.0
1.2819715e-06,0.0
0.99989736,1.0
0.9998957,1.0
0.99989367,1.0
1.6805133e-06,0.0
2.3320871e-07,0.0
5.349053e-07,0.0
0.9998957,1.0
5.58317e-08,0.0
0.99970156,1.0
0.9998945,1.0
1.611841e-07,0.0
0.9998976,1.0
5.9479596e-08,0.0
0.9998758,1.0
5.4629144e-08,0.0
4.3873243e-07,0.0
6.114709e-08,0.0
4.09901e-07,0.0
5.2068874e-08,0.0
2.7029473e-06,0.0
1.4342137e-07,0.0
1.209006e-07,0.0
5.275242e-08,0.0
1.8517424e-07,0.0
5.4430075e-08,0.0
1.2779994e-06,0.0
5.7751297e-08,0.0
8.831353e-08,0.0
1.0408277e-07,0.0
6.675288e-08,0.0
7.4368836e-05,0.0
0.9998976,1.0
7.219773e-08,0.0
1.1455594e-07,0.0
9.28729e-08,0.0
0.9998975,1.0
6.064371e-07,0.0
5.895598e-08,0.0
0.0019053166,0.0
1.7313023e-07,0.0
0.9998976,1.0
5.259589e-08,0.0
9.884742e-08,0.0
0.9998841,1.0
0.9998925,1.0
0.9998323,1.0
0.9998964,1.0
0.15837407,0.0
0.9998976,1.0
5.5307265e-08,0.0
6.5080184e-07,0.0
0.9998976,1.0
5.180191e-08,0.0
0.9998975,1.0
0.99989724,1.0
4.541311e-07,0.0
6.298555e-08,0.0
0.9998976,1.0
0.9998921,1.0
0.9998976,1.0
0.9998976,1.0
0.99989593,1.0
1.1371259e-07,0.0
0.9998976,1.0
1.4202759e-07,0.0
7.242737e-08,0.0
0.99989593,1.0
5.2046133e-08,0.0
8.529962e-08,0.0
5.1879027e-08,0.0
7.262017e-05,0.0
0.9993555,1.0
0.9998976,1.0
0.99874663,1.0
0.9998975,1.0
0.999895,1.0
0.9998964,1.0
5.190546e-08,0.0
0.99989676,1.0
5.2451533e-08,0.0
0.9998975,1.0
0.99964786,1.0
8.335322e-08,0.0
0.0004638479,0.0
0.9998976,1.0
0.99989724,1.0
0.9998975,1.0
0.99989724,1.0
0.999895,1.0
0.9998976,1.0
0.9998975,1.0
1.1136037e-07,0.0
0.9998976,1.0
0.9998975,1.0
5.1851824e-08,0.0
6.349929e-08,0.0
1.427059e-07,0.0
0.9998956,1.0
7.4774654e-08,0.0
0.0004257559,0.0
5.71808e-08,0.0
0.99989724,1.0
5.7256205e-08,0.0
6.708e-08,0.0
5.204375e-08,0.0
1.3688026e-07,0.0
5.2264888e-08,0.0
0.9998963,1.0
5.3156125e-08,0.0
9.2411014e-08,0.0
8.0625234e-08,0.0
5.186874e-08,0.0
3.8342428e-06,0.0
9.770458e-08,0.0
0.9998822,1.0
0.9998976,1.0
5.6332734e-08,0.0
3.6365232e-06,0.0
0.9998759,1.0
0.9998971,1.0
0.9998921,1.0
0.9998976,1.0
0.99986637,1.0
0.9998958,1.0
5.3105968e-08,0.0
7.4430446e-08,0.0
0.9998976,1.0
7.771937e-07,0.0
4.226591e-05,0.0
1.228701e-07,0.0
7.943841e-08,0.0
2.4324126e-07,0.0
0.9998975,1.0
0.99989605,1.0
1.8488201e-05,0.0
0.99973816,1.0
2.8534114e-07,0.0
0.9998976,1.0
7.740679e-08,0.0
0.9998975,1.0
0.99989617,1.0
5.1898823e-08,0.0
5.2379452e-08,0.0
2.9202425e-07,0.0
0.99989486,1.0
1.6247895e-07,0.0
5.3170222e-08,0.0
0.9998727,1.0
0.99989617,1.0
0.9998934,1.0
0.99989724,1.0
0.99983823,1.0
0.9998976,1.0
0.9998921,1.0
5.3067787e-08,0.0
7.5775795e-08,0.0
5.7675344e-08,0.0
3.054334e-06,0.0
0.9998704,1.0
2.655723e-07,0.0
1.2797005e-07,0.0
0.9998975,1.0
0.99989307,1.0
1.2881368e-07,0.0
5.7269965e-08,0.0
0.9998976,1.0
5.067706e-07,0.0
1.3658051e-06,0.0
5.242143e-08,0.0
5.2526417e-08,0.0
5.5037663e-08,0.0
0.999897,1.0
0.99978524,1.0
5.4159585e-08,0.0
5.5164513e-08,0.0
2.7864085e-06,0.0
0.9998921,1.0
8.1075676e-08,0.0
7.505758e-08,0.0
0.9970065,1.0
0.9998965,1.0
5.2608033e-08,0.0
0.9998976,1.0
6.1590484e-08,0.0
1.980007e-06,0.0
0.9998976,1.0
7.089467e-08,0.0
2.3156252e-07,0.0
1.258038e-07,0.0
0.99983394,1.0
1.5663182e-06,0.0
0.9998976,1.0
6.5606756e-08,0.0
1.0735758e-06,0.0
5.2928492e-08,0.0
6.135879e-08,0.0
0.9998976,1.0
0.9998976,1.0
0.9997359,1.0
0.9998976,1.0
5.2657022e-08,0.0
0.9998969,1.0
9.8822156e-08,0.0
0.9990546,1.0
5.4944838e-08,0.0
0.9998853,1.0
9.081898e-08,0.0
0.9998903,1.0
0.9998975,1.0
0.9998975,1.0
6.8351916e-08,0.0
0.9998976,1.0
0.99984586,1.0
0.9998841,1.0
5.361883e-08,0.0
0.99989736,1.0
0.009910184,0.0
0.9998888,1.0
0.9998969,1.0
0.0008564864,0.0
0.9998971,1.0
0.99986506,1.0
5.9947475e-08,0.0
5.1818798e-08,0.0
0.99178314,1.0
4.3659873e-07,0.0
0.99989676,1.0
0.027954295,0.0
0.9998447,1.0
5.3666206e-08,0.0
0.99989617,1.0
0.99989736,1.0
6.196081e-08,0.0
1.3346636e-07,0.0
0.99988914,1.0
1.0378364e-07,0.0
0.9998976,1.0
5.6694702e-08,0.0
5.205636e-08,0.0
2.9490795e-06,0.0
2.4297975e-07,0.0
0.9998235,1.0
1.3814736e-07,0.0
0.9998976,1.0
5.2197734e-08,0.0
0.99988985,1.0
0.9998155,1.0
6.6233405e-08,0.0
3.6026975e-07,0.0
5.534652e-08,0.0
0.99959165,1.0
1.1932368e-06,0.0
0.99967706,1.0
0.9998969,1.0
1.162998e-07,0.0
0.9998976,1.0
5.1915453e-08,0.0
0.9998969,1.0
1.5726809e-07,0.0
0.9984547,1.0
5.1914267e-08,0.0
5.2281536e-08,0.0
1.06185034e-07,0.0
0.9998945,1.0
0.9998932,1.0
5.2676715e-08,0.0
0.999818,1.0
5.8855186e-08,0.0
0.9998976,1.0
7.2659965e-08,0.0
1.9391258e-07,0.0
0.9996344,1.0
4.1496463e-07,0.0
0.99989736,1.0
1.1042506e-07,0.0
0.9998975,1.0
0.9998971,1.0
0.9998975,1.0
0.9997433,1.0
5.6198264e-08,0.0
1.4240317e-06,0.0
0.9998976,1.0
2.0905916e-05,0.0
5.3760665e-08,0.0
1.8972034e-07,0.0
0.9998976,1.0
7.55266e-08,0.0
7.769315e-08,0.0
7.734082e-08,0.0
0.9998976,1.0
6.472886e-08,0.0
2.3916843e-07,0.0
5.2347986e-08,0.0
0.9998969,1.0
0.9998976,1.0
7.650218e-07,0.0
5.3441585e-08,0.0
0.99989724,1.0
0.9998976,1.0
3.0137915e-07,0.0
0.99989736,1.0
6.3723995e-08,0.0
6.129387e-08,0.0
5.456011e-08,0.0
0.9998976,1.0
3.2077483e-07,0.0
0.99989676,1.0
6.300321e-08,0.0
5.6804357e-08,0.0
3.3558658e-06,0.0
7.840621e-07,0.0
6.2768244e-08,0.0
0.9998976,1.0
7.146938e-08,0.0
5.1877045e-08,0.0
1.5104231e-07,0.0
0.9998976,1.0
5.5292926e-08,0.0
0.99841845,1.0
0.99989593,1.0
0.9998976,1.0
0.989073,1.0
0.9998965,1.0
5.557183e-07,0.0
0.00012743396,0.0
5.6005227e-08,0.0
5.4696816e-08,0.0
0.9998976,1.0
8.0840806e-08,0.0
1.1032586e-06,0.0
0.9998976,1.0
3.8085866e-06,0.0
0.99988663,1.0
0.9998958,1.0
9.912439e-08,0.0
5.1798153e-08,0.0
0.9998859,1.0
8.9092964e-08,0.0
0.99867505,1.0
0.0012558049,0.0
2.3331103e-07,0.0
0.99989724,1.0
7.076916e-08,0.0
5.4600914e-08,0.0
0.9998976,1.0
5.200099e-08,0.0
0.9998976,1.0
5.2606726e-08,0.0
9.035386e-08,0.0
0.9998944,1.0
0.0035980889,0.0
0.99989724,1.0
1.6256824e-07,0.0
6.017682e-08,0.0
0.9998976,1.0
1.6152557e-06,0.0
0.9990489,1.0
5.208635e-08,0.0
0.99962544,1.0
0.9998635,1.0
3.3283126e-05,0.0
0.02887933,0.0
1.6068255e-07,0.0
0.99989176,1.0
0.99972016,1.0
5.2594288e-08,0.0
5.2184006e-08,0.0
0.9998975,1.0
0.99989736,1.0
0.99989593,1.0
0.000741207,0.0
0.9998975,1.0
0.9998976,1.0
0.9998975,1.0
0.99989724,1.0
5.2364367e-08,0.0
1.03488325e-07,0.0
5.970727e-08,0.0
5.3812265e-08,0.0
1.850055e-07,0.0
0.9998976,1.0
0.9607853,1.0
0.9998716,1.0
2.770299e-07,0.0
0.99988353,1.0
9.602318e-08,0.0
1.8145313e-07,0.0
1.5234082e-07,0.0
0.99989593,1.0
1.7898491e-06,0.0
0.99981266,1.0
0.9998976,1.0
0.00012656832,0.0
0.9997707,1.0
0.99986815,1.0
7.0689836e-08,0.0
0.00021556967,0.0
0.9783643,1.0
3.3840854e-05,0.0
5.7259918e-08,0.0
6.874572e-08,0.0
0.999895,1.0
0.9998976,1.0
0.00010197378,0.0
6.677963e-08,0.0
0.9985267,1.0
5.286947e-08,0.0
0.9998976,1.0
1.1899851e-07,0.0
0.9998976,1.0
5.3180266e-08,0.0
2.2001407e-06,0.0
0.99989736,1.0
0.9998976,1.0
5.6851828e-08,0.0
0.99989736,1.0
0.99988866,1.0
8.223611e-07,0.0
1.0071322e-07,0.0
0.99705136,1.0
7.674348e-08,0.0
0.996223,1.0
3.7059203e-06,0.0
1.3855849e-07,0.0
5.4192235e-08,0.0
5.4268572e-08,0.0
1.479458e-05,0.0
0.9998975,1.0
0.9998969,1.0
0.99989104,1.0
0.9993211,1.0
0.9998822,1.0
0.9927085,1.0
7.770367e-08,0.0
0.9998976,1.0
5.3168197e-08,0.0
0.99989486,1.0
5.186241e-08,0.0
2.8930273e-07,0.0
0.99972516,1.0
5.214818e-08,0.0
0.9998976,1.0
6.133059e-08,0.0
7.402568e-08,0.0
0.99985206,1.0
0.9998976,1.0
0.9998925,1.0
2.7024578e-07,0.0
0.9998976,1.0
0.9998976,1.0
5.6319738e-08,0.0
0.99989676,1.0
0.9957944,1.0
6.979821e-08,0.0
5.5578727e-08,0.0
5.3707158e-08,0.0
0.9998975,1.0
5.7128688e-08,0.0
5.3003856e-08,0.0
0.9998971,1.0
0.99989307,1.0
1.5764951e-07,0.0
8.488364e-08,0.0
6.783422e-07,0.0
5.8665164e-06,0.0
0.9998976,1.0
0.99989617,1.0
0.99989736,1.0
0.9998976,1.0
0.9988568,1.0
4.3923563e-07,0.0
5.2181008e-08,0.0
0.99956805,1.0
0.9998975,1.0
5.88121e-08,0.0
0.99989676,1.0
5.2076714e-08,0.0
0.9998976,1.0
7.22549e-08,0.0
6.503031e-08,0.0
0.99989736,1.0
6.810713e-08,0.0
0.9991911,1.0
5.2939296e-08,0.0
5.1819594e-08,0.0
1.2534322e-07,0.0
5.8190184e-05,0.0
0.99988043,1.0
0.9998976,1.0
0.0010714465,0.0
5.436326e-08,0.0
1.9178776e-06,0.0
0.9998976,1.0
5.3250698e-08,0.0
0.9998971,1.0
5.2289014e-08,0.0
6.082222e-08,0.0
0.9998965,1.0
0.9998975,1.0
0.9998951,1.0
0.9998976,1.0
0.9998976,1.0
0.9998976,1.0
7.438773e-08,0.0
1.1472517e-07,0.0
0.9998975,1.0
3.7966507e-05,0.0
0.9998976,1.0
1.1262148e-07,0.0
9.056798e-08,0.0
0.99989665,1.0
0.9997205,1.0
1.91185e-07,0.0
0.9998946,1.0
0.9998975,1.0
6.2840115e-08,0.0
1.17110716e-07,0.0
0.99988675,1.0
0.9986076,1.0
5.2272057e-08,0.0
0.0001181033,0.0
0.9996946,1.0
0.99989724,1.0
5.3842758e-08,0.0
5.7779836e-08,0.0
0.99989736,1.0
5.3813192e-08,0.0
0.99989736,1.0
0.9998976,1.0
6.122108e-08,0.0
0.9998976,1.0
0.9994462,1.0
5.1812087e-08,0.0
2.1840592e-07,0.0
0.9998883,1.0
1.390756e-07,0.0
8.804677e-08,0.0
0.99989474,1.0
0.9997008,1.0
1.3749045e-07,0.0
0.9998976,1.0
5.2111496e-08,0.0
5.185914e-08,0.0
0.99989617,1.0
0.9998976,1.0
0.9997845,1.0
5.466083e-08,0.0
0.9998975,1.0
0.9998975,1.0
0.99989545,1.0
0.99989736,1.0
5.244253e-08,0.0
0.99738425,1.0
0.9998976,1.0
0.9993556,1.0
0.9998754,1.0
5.8338944e-08,0.0
5.210195e-08,0.0
0.9998975,1.0
5.191031e-08,0.0
0.9998976,1.0
0.9998971,1.0
4.3591808e-07,0.0
0.99942845,1.0
0.9998976,1.0
8.192364e-08,0.0
5.2453633e-08,0.0
0.99989533,1.0
2.3211528e-07,0.0
0.11791658,0.0
5.605322e-08,0.0
0.97015226,1.0
5.214122e-08,0.0
5.680544e-08,0.0
3.7502735e-07,0.0
0.9998078,1.0
5.1541423e-07,0.0
0.99989665,1.0
5.9591674e-08,0.0
0.9998965,1.0
2.3697702e-07,0.0
6.6260824e-08,0.0
0.9998976,1.0
5.7354907e-08,0.0
4.920838e-06,0.0
0.9998946,1.0
3.431344e-07,0.0
5.92293e-08,0.0
1.1928537e-05,0.0
0.9998976,1.0
0.9998975,1.0
5.2021125e-08,0.0
0.9998976,1.0
5.3060003e-08,0.0
5.3572826e-08,0.0
3.023891e-07,0.0
2.7081799e-06,0.0
5.4596228e-08,0.0
0.9998976,1.0
0.9998976,1.0
1.0315232e-07,0.0
0.99987435,1.0
0.999897,1.0
9.108541e-07,0.0
5.779207e-08,0.0
5.911282e-08,0.0
0.00019016965,0.0
5.3087224e-08,0.0
0.9998878,1.0
0.9998925,1.0
0.99898916,1.0
0.9998976,1.0
0.9998976,1.0
1.213768e-07,0.0
0.99830735,1.0
3.4103346e-07,0.0
0.99988925,1.0
5.1950124e-08,0.0
0.99989665,1.0
0.9998975,1.0
2.094134e-06,0.0
5.4472448e-08,0.0
0.99988914,1.0
0.99989724,1.0
0.9998976,1.0
5.594982e-07,0.0
5.652777e-08,0.0
0.99989736,1.0
7.145342e-07,0.0
5.7347684e-08,0.0
0.9998975,1.0
2.0051589e-06,0.0
0.9998976,1.0
0.9998976,1.0
0.99883825,1.0
0.99936706,1.0
0.9998976,1.0
0.000350217,0.0
0.9998975,1.0
0.99989295,1.0
0.9998976,1.0
5.383804e-08,0.0
