Y_pred,Label
0.73599267,1.0
0.99983406,1.0
1.2222515e-05,0.0
9.801627e-06,0.0
0.9998865,1.0
0.99682814,1.0
0.03340301,0.0
0.99971527,1.0
2.9190585e-05,0.0
0.00048207297,0.0
0.0039971387,0.0
0.99964,1.0
0.99611276,1.0
0.9998367,1.0
0.99790585,1.0
1.6938675e-05,0.0
3.0096237e-05,0.0
9.741819e-06,0.0
9.737147e-06,0.0
0.99993646,1.0
8.45054e-05,0.0
1.890408e-05,0.0
0.9994134,1.0
0.0025205861,0.0
1.5525156e-05,0.0
0.99972934,1.0
2.2891458e-05,0.0
0.9998677,1.0
0.99991703,1.0
0.9997687,1.0
0.9996455,1.0
0.999706,1.0
1.1207093e-05,0.0
0.999912,1.0
0.9998816,1.0
1.0072712e-05,0.0
1.4088355e-05,0.0
0.9994973,1.0
0.99970895,1.0
0.9972154,1.0
0.99979824,1.0
0.0019539255,0.0
1.9645424e-05,0.0
2.7975999e-05,0.0
0.9996276,1.0
0.9998559,1.0
1.0995226e-05,0.0
1.1386433e-05,0.0
9.714812e-06,0.0
0.9997845,1.0
5.9032136e-05,0.0
0.0010194445,0.0
5.2529904e-05,0.0
0.99988604,1.0
1.15373405e-05,0.0
9.710319e-06,0.0
1.3099558e-05,0.0
0.9998191,1.0
0.99928313,1.0
0.9985638,1.0
0.9997241,1.0
0.9986873,1.0
9.7132925e-06,0.0
1.288746e-05,0.0
0.009471996,0.0
2.6235239e-05,0.0
0.9997788,1.0
0.99968934,1.0
0.99961394,1.0
1.1097368e-05,0.0
1.2012214e-05,0.0
0.9826034,1.0
3.1759635e-05,0.0
0.11901863,0.0
0.999683,1.0
1.4040151e-05,0.0
0.00019418464,0.0
2.6033362e-05,0.0
1.6326603e-05,0.0
0.0036223617,0.0
1.0067516e-05,0.0
0.0001011448,0.0
3.2658045e-05,0.0
1.0264551e-05,0.0
1.0341821e-05,0.0
0.9996716,1.0
0.9995074,1.0
0.9995826,1.0
1.36145345e-05,0.0
3.9815055e-05,0.0
0.9994985,1.0
0.99985707,1.0
2.94415e-05,0.0
0.37266913,0.0
3.3820077e-05,0.0
0.0024551572,0.0
0.9996809,1.0
0.99982303,1.0
1.7830644e-05,0.0
2.205964e-05,0.0
1.07465285e-05,0.0
0.999833,1.0
0.99944633,1.0
0.00033887057,0.0
1.5531376e-05,0.0
0.9997869,1.0
0.9995484,1.0
0.9998369,1.0
2.0747602e-05,0.0
0.999385,1.0
0.999887,1.0
1.1353622e-05,0.0
0.9999162,1.0
8.3371444e-05,0.0
0.99968684,1.0
0.9998903,1.0
0.9998049,1.0
0.99962115,1.0
1.526154e-05,0.0
0.999874,1.0
0.9998822,1.0
9.767144e-05,0.0
0.99693716,1.0
3.8082002e-05,0.0
1.0407109e-05,0.0
1.0557717e-05,0.0
0.99988186,1.0
1.3444237e-05,0.0
9.67154e-06,0.0
0.00020208512,0.0
0.99951077,1.0
2.0588168e-05,0.0
0.99966455,1.0
0.9998173,1.0
0.9989079,1.0
0.00096910633,0.0
9.89739e-06,0.0
9.818739e-06,0.0
0.9997898,1.0
0.99907875,1.0
0.99702674,1.0
1.0100588e-05,0.0
0.9996933,1.0
0.99978775,1.0
0.99981064,1.0
0.9998393,1.0
1.1212353e-05,0.0
0.99415815,1.0
1.1378855e-05,0.0
0.99941015,1.0
0.9992487,1.0
4.9597813e-05,0.0
1.0894554e-05,0.0
0.9983342,1.0
0.9998709,1.0
0.9998166,1.0
5.483282e-05,0.0
0.000524942,0.0
1.0654361e-05,0.0
0.9980227,1.0
0.99969494,1.0
9.716488e-06,0.0
0.9996418,1.0
9.731438e-06,0.0
0.9998429,1.0
0.9997563,1.0
3.206197e-05,0.0
1.0300932e-05,0.0
0.49743697,1.0
5.1536685e-05,0.0
0.024931952,0.0
1.0603163e-05,0.0
0.9973254,1.0
0.9999125,1.0
0.9999292,1.0
0.022484275,0.0
0.99967706,1.0
2.10443e-05,0.0
0.99994516,1.0
0.0037002922,0.0
9.757747e-06,0.0
0.0020543418,0.0
5.1852978e-05,0.0
1.26046025e-05,0.0
9.923835e-06,0.0
0.99963236,1.0
0.99989223,1.0
2.9899305e-05,0.0
1.2848042e-05,0.0
1.086999e-05,0.0
0.99984217,1.0
2.769692e-05,0.0
8.509888e-05,0.0
1.0957082e-05,0.0
1.1314558e-05,0.0
1.23457185e-05,0.0
0.9997129,1.0
9.733229e-06,0.0
0.99389356,1.0
9.6705535e-06,0.0
1.7976747e-05,0.0
0.00037985053,0.0
0.99969757,1.0
0.99979335,1.0
0.99968004,1.0
0.9998965,1.0
2.3182327e-05,0.0
0.99953854,1.0
3.146885e-05,0.0
0.99943906,1.0
9.7027005e-06,0.0
0.00010880557,0.0
0.99886,1.0
0.9977411,1.0
0.9993537,1.0
1.2524524e-05,0.0
0.9998903,1.0
1.8604529e-05,0.0
0.9997199,1.0
0.015008608,0.0
0.9954521,1.0
0.9997528,1.0
0.00086421816,0.0
9.8640985e-06,0.0
0.00010974567,0.0
0.000535363,0.0
0.0002759918,0.0
0.97686166,1.0
0.9998035,1.0
0.9998753,1.0
0.9997795,1.0
1.0738006e-05,0.0
0.9992255,1.0
3.95568e-05,0.0
0.9997464,1.0
0.99983203,1.0
1.2988126e-05,0.0
0.99946266,1.0
1.5564752e-05,0.0
0.00037183412,0.0
0.0001361995,0.0
1.4114485e-05,0.0
0.9997814,1.0
0.00020627785,0.0
9.7885595e-06,0.0
0.004925265,0.0
1.0368099e-05,0.0
2.1696302e-05,0.0
1.8027511e-05,0.0
0.9997743,1.0
0.00022787899,0.0
4.0376093e-05,0.0
0.3690159,0.0
0.99730396,1.0
0.97139865,1.0
9.674815e-06,0.0
0.9998485,1.0
0.9996612,1.0
4.3899632e-05,0.0
0.00078005414,0.0
0.99836427,1.0
0.99956983,1.0
0.999876,1.0
0.00013943743,0.0
0.99874264,1.0
0.0008475653,0.0
4.382175e-05,0.0
0.99786735,1.0
0.99969304,1.0
0.99746037,1.0
6.492011e-05,0.0
0.99938726,1.0
1.0300962e-05,0.0
0.9996778,1.0
0.9998927,1.0
0.99974626,1.0
0.99784684,1.0
0.99901474,1.0
0.99981934,1.0
2.2489205e-05,0.0
0.9997273,1.0
8.652175e-05,0.0
1.3939489e-05,0.0
0.0002871143,0.0
1.2143809e-05,0.0
0.9990797,1.0
0.99993014,1.0
9.759551e-06,0.0
0.9998627,1.0
9.863844e-06,0.0
1.2481622e-05,0.0
0.000764067,0.0
5.8345377e-05,0.0
0.99988115,1.0
0.9994733,1.0
1.0026651e-05,0.0
0.9998166,1.0
0.99976593,1.0
0.0015772345,0.0
1.0162765e-05,0.0
0.99988425,1.0
0.9986827,1.0
0.99736005,1.0
7.8464975e-05,0.0
0.9785694,1.0
0.9995833,1.0
5.9269554e-05,0.0
0.00016362501,0.0
0.0053529125,0.0
0.9986665,1.0
1.1726146e-05,0.0
0.9997186,1.0
0.03495863,0.0
1.1847466e-05,0.0
0.98905087,1.0
0.028671766,0.0
9.82627e-06,0.0
1.0807341e-05,0.0
1.1264128e-05,0.0
8.220181e-05,0.0
0.9972403,1.0
0.99947125,1.0
1.0311842e-05,0.0
0.99979824,1.0
1.07657215e-05,0.0
0.04635207,0.0
9.782988e-06,0.0
0.04689715,0.0
0.99978036,1.0
0.9997727,1.0
0.999694,1.0
9.742617e-06,0.0
0.9990513,1.0
0.27373403,0.0
1.4211855e-05,0.0
0.9999013,1.0
0.99969923,1.0
0.99860543,1.0
9.962048e-06,0.0
0.9999342,1.0
0.9998671,1.0
0.9996711,1.0
0.0015941466,0.0
0.0010065151,0.0
0.000119003955,0.0
0.9997321,1.0
1.2411342e-05,0.0
0.9984328,1.0
0.0006697882,0.0
1.1249507e-05,0.0
1.2153634e-05,0.0
3.2932512e-05,0.0
9.746595e-06,0.0
9.8769786e-05,0.0
0.00012551523,0.0
8.0273654e-05,0.0
0.0075086937,0.0
0.99982953,1.0
1.5439477e-05,0.0
0.9998872,1.0
1.2977046e-05,0.0
2.0972375e-05,0.0
0.097511105,0.0
0.9993303,1.0
6.1160536e-05,0.0
0.9988819,1.0
9.7539505e-06,0.0
0.0048627313,0.0
0.997335,1.0
0.9969778,1.0
0.99936444,1.0
0.99950373,1.0
0.9997675,1.0
1.20921295e-05,0.0
1.3873523e-05,0.0
0.99810034,1.0
0.99987984,1.0
0.9999502,1.0
4.96771e-05,0.0
0.00034626928,0.0
1.0678184e-05,0.0
0.9998895,1.0
0.0043502543,0.0
0.99861455,1.0
1.6298289e-05,0.0
0.9998616,1.0
0.99990916,1.0
0.9999472,1.0
0.00521764,0.0
1.3480917e-05,0.0
1.0283677e-05,0.0
0.99870145,1.0
1.0957563e-05,0.0
2.4244202e-05,0.0
5.45797e-05,0.0
0.9997253,1.0
0.99982977,1.0
0.99979395,1.0
2.827881e-05,0.0
1.07171245e-05,0.0
1.3267121e-05,0.0
1.555042e-05,0.0
8.2448e-05,0.0
1.0320352e-05,0.0
0.9998473,1.0
9.911189e-06,0.0
0.9997571,1.0
1.1747671e-05,0.0
0.99925894,1.0
0.9994936,1.0
0.9988348,1.0
4.2719963e-05,0.0
1.2515056e-05,0.0
0.99929726,1.0
0.9992336,1.0
1.3576402e-05,0.0
0.9997094,1.0
1.618451e-05,0.0
2.56562e-05,0.0
0.9995944,1.0
0.9997402,1.0
0.9997179,1.0
2.703347e-05,0.0
0.044456847,0.0
0.002908499,0.0
3.5178942e-05,0.0
0.99938273,1.0
9.682615e-06,0.0
0.99698776,1.0
0.00024354963,0.0
0.00022759172,0.0
9.7929005e-06,0.0
0.99988544,1.0
3.389463e-05,0.0
0.99523973,1.0
0.021607574,0.0
0.0005891869,0.0
0.99987924,1.0
9.960576e-06,0.0
0.9988518,1.0
0.2236994,0.0
0.99983275,1.0
0.99883777,1.0
0.9996227,1.0
1.6771537e-05,0.0
0.0007491012,0.0
1.0663408e-05,0.0
0.99989116,1.0
1.7840885e-05,0.0
1.0850229e-05,0.0
1.1203022e-05,0.0
9.795254e-06,0.0
0.9997582,1.0
0.9998592,1.0
1.5574775e-05,0.0
0.0042982716,0.0
0.99758947,1.0
0.001427612,0.0
0.9997217,1.0
0.99846774,1.0
0.00061419496,0.0
0.9998549,1.0
0.9998147,1.0
1.074156e-05,0.0
0.0022107163,0.0
0.99725693,1.0
0.00084890943,0.0
0.0007132765,0.0
0.9998641,1.0
0.9981653,1.0
0.99961627,1.0
1.9551468e-05,0.0
3.2919197e-05,0.0
1.3877242e-05,0.0
9.739497e-06,0.0
0.99977535,1.0
0.99978405,1.0
0.99892503,1.0
0.00013306046,0.0
0.9998673,1.0
1.0240938e-05,0.0
1.6732094e-05,0.0
4.2570427e-05,0.0
0.0057286657,0.0
1.0138719e-05,0.0
1.8197703e-05,0.0
0.3499382,0.0
0.997981,1.0
1.1992869e-05,0.0
0.99985003,1.0
0.9997311,1.0
0.999521,1.0
0.99774617,1.0
1.247384e-05,0.0
3.8199047e-05,0.0
0.9875097,1.0
0.99986756,1.0
0.9985091,1.0
0.9998796,1.0
1.5877578e-05,0.0
0.99988055,1.0
0.91351944,1.0
0.9995522,1.0
1.7736216e-05,0.0
0.9078765,1.0
1.1717371e-05,0.0
1.1372465e-05,0.0
0.99988866,1.0
0.9998939,1.0
0.9991234,1.0
4.6693942e-05,0.0
0.9996309,1.0
0.99940753,1.0
0.0011662001,0.0
9.698067e-06,0.0
0.00018527644,0.0
0.99878913,1.0
0.99991524,1.0
2.0430038e-05,0.0
9.791995e-06,0.0
0.9998565,1.0
0.16590476,0.0
9.908203e-06,0.0
0.001171452,0.0
0.9999082,1.0
0.99835736,1.0
1.0290417e-05,0.0
0.97460294,1.0
1.0066892e-05,0.0
0.9982468,1.0
0.9998072,1.0
0.99982697,1.0
1.9556765e-05,0.0
9.853616e-06,0.0
0.99979764,1.0
4.061727e-05,0.0
0.9997696,1.0
0.9961409,1.0
0.9996487,1.0
0.99982625,1.0
0.9984376,1.0
0.9998417,1.0
0.99985766,1.0
0.99989104,1.0
2.8883467e-05,0.0
0.99971586,1.0
0.99964833,1.0
0.9984376,1.0
1.40194925e-05,0.0
0.99985075,1.0
0.87054527,0.0
9.908053e-05,0.0
4.2966574e-05,0.0
0.99971145,1.0
3.407479e-05,0.0
0.99822897,1.0
0.9998816,1.0
0.99959105,1.0
0.9998443,1.0
1.013116e-05,0.0
6.0981514e-05,0.0
9.741651e-06,0.0
0.99986947,1.0
2.7208802e-05,0.0
0.99204236,1.0
0.9998925,1.0
9.9599865e-06,0.0
1.9598438e-05,0.0
0.9990339,1.0
9.773998e-06,0.0
0.9978544,1.0
0.00055004907,0.0
0.00021849731,0.0
0.99989235,1.0
1.7463011e-05,0.0
1.236989e-05,0.0
4.3945663e-05,0.0
0.9962894,1.0
0.9992618,1.0
8.4464795e-05,0.0
0.9996855,1.0
0.9863849,1.0
0.99959356,1.0
4.5154095e-05,0.0
0.0039833635,0.0
1.1115882e-05,0.0
0.999824,1.0
1.0196529e-05,0.0
1.1365656e-05,0.0
1.2333986e-05,0.0
4.260353e-05,0.0
2.4535871e-05,0.0
0.00010093195,0.0
0.99993145,1.0
1.3443468e-05,0.0
1.0220634e-05,0.0
0.9953205,1.0
0.00024745407,0.0
0.999572,1.0
0.99991226,1.0
0.99987197,1.0
3.3525997e-05,0.0
0.9996828,1.0
0.9998599,1.0
1.1652616e-05,0.0
7.009293e-05,0.0
5.4108055e-05,0.0
0.99984515,1.0
0.99988484,1.0
0.00022375447,0.0
0.9999447,1.0
4.2352014e-05,0.0
0.9997154,1.0
5.0912597e-05,0.0
0.99971205,1.0
0.99989045,1.0
0.9986527,1.0
2.7961783e-05,0.0
1.11133495e-05,0.0
0.99784374,1.0
0.99952066,1.0
0.0020604196,0.0
0.9999186,1.0
0.99933004,1.0
1.002189e-05,0.0
0.00047095638,0.0
2.2265838e-05,0.0
0.99947554,1.0
0.99980193,1.0
1.3652343e-05,0.0
0.98982376,1.0
0.99981517,1.0
3.3070137e-05,0.0
1.2021736e-05,0.0
1.4159433e-05,0.0
0.9998591,1.0
0.0001586164,0.0
1.143151e-05,0.0
0.99989367,1.0
0.081935816,0.0
0.99878174,1.0
0.999866,1.0
0.9973062,1.0
0.99943894,1.0
4.906762e-05,0.0
2.6067422e-05,0.0
1.8586208e-05,0.0
0.99950814,1.0
0.9984182,1.0
9.962105e-06,0.0
0.99838734,1.0
0.00076082395,0.0
1.0939124e-05,0.0
0.9997243,1.0
0.99988985,1.0
2.230056e-05,0.0
0.99982786,1.0
0.9998217,1.0
0.99972075,1.0
3.510779e-05,0.0
0.9976687,1.0
0.99991524,1.0
0.99829024,1.0
0.99983025,1.0
1.5442967e-05,0.0
0.008730912,0.0
2.6000216e-05,0.0
2.2604325e-05,0.0
1.0854152e-05,0.0
9.698094e-06,0.0
0.9998553,1.0
0.00013487414,0.0
0.9998715,1.0
0.00013502482,0.0
0.9981035,1.0
0.9997428,1.0
0.0010754188,0.0
0.9998677,1.0
0.9531646,1.0
0.9998435,1.0
1.912421e-05,0.0
4.5502456e-05,0.0
9.528253e-05,0.0
1.0060903e-05,0.0
0.9998086,1.0
0.9997969,1.0
9.750872e-06,0.0
0.9995419,1.0
2.2227352e-05,0.0
0.9979128,1.0
0.999718,1.0
1.0266567e-05,0.0
0.999841,1.0
0.46396583,0.0
1.1043978e-05,0.0
0.9998498,1.0
3.0823503e-05,0.0
9.716488e-06,0.0
0.0002687661,0.0
0.9985123,1.0
0.99894375,1.0
0.9999291,1.0
0.013264984,0.0
0.99976784,1.0
0.99966514,1.0
0.9979704,1.0
1.4818938e-05,0.0
0.17285465,0.0
0.00077154505,0.0
0.9990858,1.0
0.99928916,1.0
0.9998934,1.0
0.99967873,1.0
0.000114642324,0.0
0.00021813449,0.0
3.3650984e-05,0.0
3.4452416e-05,0.0
0.99984956,1.0
0.9998822,1.0
8.529191e-05,0.0
0.00014124815,0.0
1.7326784e-05,0.0
0.00010162296,0.0
0.00010049623,0.0
0.999716,1.0
0.999889,1.0
1.7080447e-05,0.0
0.7094941,0.0
0.9916592,1.0
0.999747,1.0
1.06484595e-05,0.0
0.9998516,1.0
0.0025841407,0.0
1.1454732e-05,0.0
0.9998679,1.0
0.9995486,1.0
0.99940014,1.0
0.9978849,1.0
2.4619902e-05,0.0
1.1008288e-05,0.0
9.704551e-06,0.0
2.082509e-05,0.0
0.997104,1.0
0.9790578,1.0
1.7078151e-05,0.0
1.8039826e-05,0.0
0.99985313,1.0
0.9995864,1.0
1.04187875e-05,0.0
0.99953616,1.0
0.9998247,1.0
0.99965036,1.0
0.057174418,0.0
1.3688781e-05,0.0
0.9971541,1.0
0.08075669,0.0
4.642222e-05,0.0
0.9998104,1.0
5.188498e-05,0.0
0.9998598,1.0
0.0050331135,0.0
9.754872e-06,0.0
2.2974016e-05,0.0
0.99786973,1.0
0.9998909,1.0
3.7065267e-05,0.0
2.2857295e-05,0.0
0.99986017,1.0
0.00033995748,0.0
0.9993818,1.0
0.9971112,1.0
0.9994259,1.0
0.99690264,1.0
0.9998902,1.0
0.03484138,0.0
0.015586896,0.0
0.00011928002,0.0
0.00010113216,0.0
0.99979,1.0
0.00013150081,0.0
0.9998659,1.0
1.1644008e-05,0.0
0.99884087,1.0
0.9980508,1.0
9.695191e-06,0.0
0.9997737,1.0
0.0019363419,0.0
9.866037e-06,0.0
1.0931762e-05,0.0
0.9990175,1.0
0.99980026,1.0
9.6676395e-06,0.0
0.99979883,1.0
0.994338,1.0
3.9668957e-05,0.0
0.00063044624,0.0
0.9998895,1.0
0.00016071185,0.0
0.9989974,1.0
0.9993332,1.0
0.9999106,1.0
1.7079634e-05,0.0
9.755848e-06,0.0
2.257901e-05,0.0
0.9998671,1.0
0.9997534,1.0
0.9987997,1.0
2.5408524e-05,0.0
0.0013566847,0.0
0.9995969,1.0
1.27063795e-05,0.0
0.99962103,1.0
0.99987507,1.0
0.0003498811,0.0
0.9998381,1.0
0.99982387,1.0
0.9988673,1.0
4.240649e-05,0.0
1.0501984e-05,0.0
3.210661e-05,0.0
0.9998895,1.0
0.5500031,1.0
0.9998778,1.0
1.0942203e-05,0.0
1.4132236e-05,0.0
4.334164e-05,0.0
4.7635473e-05,0.0
0.99986076,1.0
0.9997793,1.0
0.00016690834,0.0
1.0549242e-05,0.0
0.0025409926,0.0
0.0001876798,0.0
1.0003823e-05,0.0
0.9998522,1.0
1.000763e-05,0.0
0.99986875,1.0
0.0011078871,0.0
1.0261751e-05,0.0
5.068564e-05,0.0
1.3695624e-05,0.0
0.99980456,1.0
0.9996637,1.0
8.525889e-05,0.0
3.381369e-05,0.0
0.9977736,1.0
4.4490378e-05,0.0
0.99986744,1.0
0.019574244,0.0
1.1671667e-05,0.0
0.9993236,1.0
0.00013197363,0.0
5.3828597e-05,0.0
1.4832043e-05,0.0
0.99979776,1.0
5.8505946e-05,0.0
4.2473228e-05,0.0
1.3498335e-05,0.0
0.0004919804,0.0
1.0196986e-05,0.0
0.9998553,1.0
0.99955493,1.0
9.881282e-06,0.0
9.7563225e-06,0.0
0.9973132,1.0
1.4597072e-05,0.0
0.9990339,1.0
0.5296982,0.0
1.8286879e-05,0.0
5.2555355e-05,0.0
0.0004285094,0.0
2.289185e-05,0.0
9.67571e-06,0.0
9.8740375e-06,0.0
0.27424517,0.0
0.9985123,1.0
1.02902695e-05,0.0
6.247622e-05,0.0
2.0787926e-05,0.0
0.99981064,1.0
1.2763472e-05,0.0
3.7054488e-05,0.0
0.99938,1.0
0.99981445,1.0
1.49036905e-05,0.0
0.00015604112,0.0
0.99973446,1.0
0.989293,1.0
0.00049999903,0.0
0.9998683,1.0
0.9994535,1.0
1.5143454e-05,0.0
1.1590386e-05,0.0
0.99990237,1.0
0.9995408,1.0
0.00018501781,0.0
0.9998447,1.0
0.9997657,1.0
0.999374,1.0
7.464729e-05,0.0
0.000109714805,0.0
0.9995511,1.0
0.99908257,1.0
0.035589255,0.0
0.0024389592,0.0
0.99983,1.0
1.8282712e-05,0.0
0.9998647,1.0
0.9997439,1.0
0.99777573,1.0
0.19823797,0.0
0.11862002,0.0
0.00023383531,0.0
9.783827e-06,0.0
0.99925643,1.0
0.9980738,1.0
0.0001198046,0.0
0.40016097,1.0
0.99946374,1.0
7.401022e-05,0.0
3.5806792e-05,0.0
0.9997105,1.0
2.2102155e-05,0.0
1.6831897e-05,0.0
0.9998592,1.0
0.0006296467,0.0
9.787887e-06,0.0
0.9992118,1.0
0.015559175,0.0
5.7014106e-05,0.0
1.2138391e-05,0.0
0.9980546,1.0
9.890577e-06,0.0
0.4150183,0.0
0.99969816,1.0
0.99071467,1.0
0.99980205,1.0
0.9998122,1.0
0.99983263,1.0
0.88780737,1.0
0.9999517,1.0
1.0755828e-05,0.0
1.4964404e-05,0.0
0.9997248,1.0
1.1061359e-05,0.0
4.1652947e-05,0.0
1.274812e-05,0.0
5.0065744e-05,0.0
9.900618e-06,0.0
0.999684,1.0
0.99893814,1.0
0.2549002,0.0
0.9987048,1.0
7.96759e-05,0.0
1.084151e-05,0.0
1.2236942e-05,0.0
0.99984825,1.0
0.99921036,1.0
6.856637e-05,0.0
0.9998472,1.0
0.9998561,1.0
9.834454e-06,0.0
0.9996049,1.0
0.99766433,1.0
1.2105744e-05,0.0
0.99989223,1.0
0.9986191,1.0
0.99833965,1.0
2.346185e-05,0.0
0.9572253,1.0
0.99988806,1.0
7.277067e-05,0.0
0.99969435,1.0
0.99929535,1.0
0.9998584,1.0
0.99984145,1.0
0.0016618376,0.0
1.0462588e-05,0.0
0.00017031126,0.0
1.6281869e-05,0.0
0.9998733,1.0
9.6925005e-06,0.0
9.838855e-06,0.0
0.9998828,1.0
9.755638e-05,0.0
0.99908864,1.0
0.99985707,1.0
0.0015207322,0.0
0.9999336,1.0
0.0018969128,0.0
0.9997553,1.0
0.9998406,1.0
0.9998722,1.0
1.0098575e-05,0.0
4.6314195e-05,0.0
9.804853e-06,0.0
0.9998204,1.0
4.4708908e-05,0.0
0.9995401,1.0
1.076839e-05,0.0
0.9997961,1.0
1.5936863e-05,0.0
0.8251289,1.0
0.99783295,1.0
1.0417267e-05,0.0
1.0265814e-05,0.0
8.117126e-05,0.0
0.022587089,0.0
0.00033856492,0.0
0.00020328563,0.0
1.309415e-05,0.0
3.5721187e-05,0.0
1.4660185e-05,0.0
0.99984396,1.0
0.21093635,0.0
1.0943152e-05,0.0
0.99986756,1.0
1.3063754e-05,0.0
7.933744e-05,0.0
0.999933,1.0
0.9992131,1.0
1.535055e-05,0.0
0.99805033,1.0
1.2864594e-05,0.0
0.9994199,1.0
0.00015502435,0.0
0.000108438275,0.0
0.9998894,1.0
0.9990061,1.0
0.99940705,1.0
0.004200221,0.0
9.991086e-06,0.0
0.9994068,1.0
1.5817066e-05,0.0
0.9997677,1.0
4.2390962e-05,0.0
0.9974778,1.0
6.453144e-05,0.0
0.0028545177,0.0
0.00011758605,0.0
1.1730094e-05,0.0
0.9992704,1.0
0.99785334,1.0
0.9998863,1.0
0.00016719394,0.0
0.00019753484,0.0
0.9993376,1.0
7.5640666e-05,0.0
0.0001692096,0.0
0.9993345,1.0
1.1508374e-05,0.0
1.0276284e-05,0.0
0.9998952,1.0
0.32669434,0.0
0.99941707,1.0
0.99943465,1.0
0.99987507,1.0
0.00016282302,0.0
1.7147739e-05,0.0
0.9998492,1.0
0.9995753,1.0
1.0900978e-05,0.0
0.999572,1.0
0.9998387,1.0
9.766543e-06,0.0
0.99977916,1.0
0.0011612291,0.0
0.99791807,1.0
0.9973151,1.0
0.006581287,0.0
0.9998684,1.0
0.9998635,1.0
0.9996464,1.0
0.9981888,1.0
0.9998821,1.0
0.9998722,1.0
0.99984455,1.0
0.9998165,1.0
9.889757e-06,0.0
0.9997677,1.0
1.0845698e-05,0.0
1.8506265e-05,0.0
9.66847e-06,0.0
0.00026892324,0.0
0.9997187,1.0
0.9937767,1.0
2.8966911e-05,0.0
1.2934962e-05,0.0
0.9995659,1.0
0.23946065,0.0
0.99992526,1.0
1.6954513e-05,0.0
0.99509686,1.0
6.0434784e-05,0.0
0.99986935,1.0
0.99953973,1.0
0.99982136,1.0
0.99937075,1.0
0.002485903,0.0
0.99987864,1.0
1.130747e-05,0.0
0.99974054,1.0
0.99167776,1.0
0.14691179,1.0
0.9998522,1.0
5.8040772e-05,0.0
1.3884536e-05,0.0
0.051826954,0.0
2.0936224e-05,0.0
0.9842754,1.0
5.467503e-05,0.0
0.99928147,1.0
0.9996692,1.0
2.7097763e-05,0.0
0.9995066,1.0
0.0005820523,0.0
0.98141676,1.0
1.1704829e-05,0.0
0.9998871,1.0
0.9987962,1.0
4.3660737e-05,0.0
0.09353432,0.0
0.0001324277,0.0
0.95147014,0.0
0.99603844,1.0
0.99888617,1.0
0.99934894,1.0
1.3190229e-05,0.0
1.0132948e-05,0.0
0.999037,1.0
0.00029140897,0.0
3.249981e-05,0.0
0.15897316,0.0
1.9062938e-05,0.0
0.9991173,1.0
1.0691237e-05,0.0
0.99762803,1.0
1.6015145e-05,0.0
1.0406761e-05,0.0
0.0012011004,0.0
0.9994388,1.0
0.00023323212,0.0
2.1931603e-05,0.0
0.99772567,1.0
1.686868e-05,0.0
0.9997029,1.0
0.9999069,1.0
0.99909914,1.0
5.6668337e-05,0.0
0.020499606,0.0
0.00027296174,0.0
0.0061845263,0.0
1.2687091e-05,0.0
1.37285115e-05,0.0
0.9996092,1.0
1.1317708e-05,0.0
3.491314e-05,0.0
1.3854802e-05,0.0
9.896314e-06,0.0
0.0001147111,0.0
9.737064e-06,0.0
7.197109e-05,0.0
0.0006600561,0.0
0.9994789,1.0
8.0488964e-05,0.0
1.062604e-05,0.0
0.00024963444,0.0
1.2845482e-05,0.0
0.012123846,0.0
0.999418,1.0
1.2283301e-05,0.0
0.9998679,1.0
0.0028211784,0.0
1.334772e-05,0.0
1.0073768e-05,0.0
0.9998617,1.0
9.824396e-06,0.0
0.99987507,1.0
2.2523805e-05,0.0
0.00016144033,0.0
0.9995646,1.0
0.010372038,0.0
0.999169,1.0
1.0382168e-05,0.0
0.99987197,1.0
3.2864307e-05,0.0
0.022642825,0.0
3.2784297e-05,0.0
2.3121387e-05,0.0
0.99866796,1.0
0.99973756,1.0
0.9998791,1.0
0.99987996,1.0
9.878446e-06,0.0
1.4803358e-05,0.0
0.9998436,1.0
9.971925e-06,0.0
0.9997745,1.0
0.99720484,1.0
0.99358577,1.0
0.8300691,1.0
9.682606e-06,0.0
4.2568598e-05,0.0
0.9998,1.0
1.819125e-05,0.0
5.1430983e-05,0.0
0.99984837,1.0
0.99981254,1.0
0.9997696,1.0
0.95353,1.0
0.99989474,1.0
0.99983776,1.0
0.9998573,1.0
4.209941e-05,0.0
0.9998312,1.0
0.9975343,1.0
1.2613235e-05,0.0
0.99950075,1.0
0.9999032,1.0
0.9998354,1.0
0.99645126,1.0
1.037433e-05,0.0
0.99986565,1.0
2.8922717e-05,0.0
0.9990233,1.0
1.8450492e-05,0.0
9.681267e-06,0.0
0.008965732,0.0
0.99974555,1.0
0.94673353,1.0
0.00021916584,0.0
0.99977607,1.0
0.99955374,1.0
5.4589746e-05,0.0
0.000100141806,0.0
0.15541106,0.0
1.9316412e-05,0.0
0.999856,1.0
0.999127,1.0
5.2065745e-05,0.0
0.00030692294,0.0
0.99981624,1.0
0.99898607,1.0
0.9556691,1.0
0.8747878,1.0
1.3721156e-05,0.0
0.9995746,1.0
1.1226583e-05,0.0
1.2932705e-05,0.0
2.9736622e-05,0.0
0.99979216,1.0
1.2616039e-05,0.0
0.96489125,1.0
0.9994979,1.0
1.0126176e-05,0.0
1.6597374e-05,0.0
0.99987996,1.0
1.3909557e-05,0.0
0.9995863,1.0
0.99992275,1.0
0.0005191262,0.0
4.706365e-05,0.0
0.9993919,1.0
