Y_pred,Label
5.220744e-05,0.0
5.2339292e-05,0.0
0.9996706,1.0
0.025944237,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2208885e-05,0.0
0.032320097,0.0
0.99998856,1.0
0.9999609,1.0
0.9999765,1.0
0.99987674,1.0
0.99998975,1.0
0.99998975,1.0
5.2207637e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207542e-05,0.0
5.2207542e-05,0.0
0.999201,1.0
0.99998975,1.0
5.220744e-05,0.0
0.022796314,0.0
0.9997968,1.0
0.99998975,1.0
0.0014033039,0.0
5.220744e-05,0.0
5.2477528e-05,0.0
5.221954e-05,0.0
5.2207488e-05,0.0
0.46500012,0.0
0.99998975,1.0
0.9999894,1.0
5.2207488e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
5.220759e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2215757e-05,0.0
0.0049366103,0.0
0.99907446,1.0
5.2208885e-05,0.0
0.9968636,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.5075776e-05,0.0
5.2207542e-05,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220759e-05,0.0
5.300508e-05,0.0
5.220744e-05,0.0
0.013931491,0.0
5.4490298e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.9995641,1.0
0.99998975,1.0
5.220759e-05,0.0
5.220744e-05,0.0
0.00013453569,0.0
5.220744e-05,0.0
0.027158087,0.0
0.99998975,1.0
0.06246984,0.0
0.99998975,1.0
5.2211275e-05,0.0
8.7266344e-05,0.0
5.266704e-05,0.0
5.2209285e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9963875,1.0
0.99998975,1.0
5.220744e-05,0.0
5.220759e-05,0.0
0.99998975,1.0
0.9999895,1.0
5.2207488e-05,0.0
0.99998975,1.0
5.220809e-05,0.0
0.4838619,0.0
0.99998975,1.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998546,1.0
0.99998975,1.0
5.225715e-05,0.0
0.9999802,1.0
5.220744e-05,0.0
0.99998975,1.0
0.018092023,0.0
0.99998975,1.0
5.220744e-05,0.0
0.0009423403,0.0
5.220744e-05,0.0
0.99998975,1.0
5.4077416e-05,0.0
5.2207488e-05,0.0
5.2213916e-05,0.0
0.9999238,1.0
0.99998915,1.0
5.2208437e-05,0.0
5.220744e-05,0.0
0.98855525,1.0
0.00014676117,0.0
0.0071855984,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99997604,1.0
0.99991226,1.0
0.9996,1.0
6.689216e-05,0.0
0.9967913,1.0
5.2207488e-05,0.0
0.99988186,1.0
0.11422066,0.0
5.2207542e-05,0.0
0.00061585417,0.0
0.99998975,1.0
5.220744e-05,0.0
5.291397e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.022720838,1.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.9999856,1.0
0.99998975,1.0
5.2207488e-05,0.0
0.0010472654,0.0
0.99998975,1.0
0.004632646,0.0
0.7659729,0.0
0.99998975,1.0
0.9956874,1.0
5.220784e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.008556923,0.0
5.220744e-05,0.0
0.0010932877,0.0
0.9999845,1.0
0.9928886,1.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2208336e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.9999864,1.0
5.2207542e-05,0.0
0.998847,1.0
0.0009811495,0.0
5.2207488e-05,0.0
5.220963e-05,0.0
0.99996424,1.0
0.007628094,0.0
0.9990226,1.0
0.00014419935,0.0
5.220744e-05,0.0
5.318259e-05,0.0
0.99998784,1.0
0.015461295,0.0
5.275601e-05,0.0
0.99998975,1.0
5.242391e-05,0.0
5.270517e-05,0.0
0.99998975,1.0
5.2208587e-05,0.0
0.99998987,1.0
0.99998975,1.0
0.99998724,1.0
5.220744e-05,0.0
8.0683e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.008972097,0.0
0.99998975,1.0
0.99998975,1.0
0.999967,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.221655e-05,0.0
0.99998975,1.0
5.2209234e-05,0.0
5.220744e-05,0.0
0.9999901,1.0
0.0093471,0.0
0.0013423414,0.0
0.020807322,0.0
0.99998975,1.0
0.99998975,1.0
5.2423664e-05,0.0
0.0012801852,0.0
0.053458195,0.0
0.9999894,1.0
5.220744e-05,0.0
6.522753e-05,0.0
0.00761203,0.0
5.2218646e-05,0.0
5.2207488e-05,0.0
6.475157e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2208987e-05,0.0
5.2207488e-05,0.0
0.99982244,1.0
0.9835216,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2208783e-05,0.0
5.2207488e-05,0.0
0.9772345,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99969244,1.0
5.2209285e-05,0.0
0.99998975,1.0
5.220759e-05,0.0
0.011068929,0.0
5.220809e-05,0.0
5.2446765e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.9999895,1.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
5.276572e-05,0.0
5.6185072e-05,0.0
0.99998975,1.0
0.9999862,1.0
5.220744e-05,0.0
0.9999684,1.0
5.220809e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.6185072e-05,0.0
5.5660905e-05,0.0
5.2209285e-05,0.0
5.220744e-05,0.0
5.5660905e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99713326,1.0
5.2265128e-05,0.0
0.99998915,1.0
0.99995184,1.0
0.000104306,0.0
5.2207542e-05,0.0
0.99692625,1.0
5.220744e-05,0.0
5.2207637e-05,0.0
0.99998975,1.0
5.2208783e-05,0.0
0.9998765,1.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.008972097,0.0
5.2207488e-05,0.0
0.99903166,1.0
0.8549506,1.0
0.6788411,1.0
0.9997985,1.0
0.0022063619,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.9528557,0.0
0.99998975,1.0
0.99998975,1.0
7.1629634e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.221277e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.9996099,1.0
5.2207935e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9999877,1.0
0.9999833,1.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.004189525,0.0
5.2207637e-05,0.0
0.99998975,1.0
0.9999708,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9999802,1.0
5.220744e-05,0.0
0.99998975,1.0
0.99997675,1.0
0.96248764,1.0
0.99998975,1.0
0.978009,1.0
0.99998975,1.0
0.0002750349,0.0
0.99998975,1.0
5.221984e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.9999893,1.0
0.019861517,0.0
5.220744e-05,0.0
0.00014110627,0.0
5.2209285e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.98950726,1.0
0.9968065,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.8481965e-05,0.0
0.009978779,0.0
5.2207488e-05,0.0
0.0001976739,0.0
0.99998033,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2211275e-05,0.0
5.220744e-05,0.0
0.9999808,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.0009584338,0.0
5.2207542e-05,0.0
5.2207542e-05,0.0
0.0002490292,0.0
5.5870696e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.268834e-05,0.0
0.0005010133,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9995041,1.0
0.004307941,0.0
5.2207488e-05,0.0
0.010465905,0.0
0.9999232,1.0
0.99998975,1.0
5.2207488e-05,0.0
0.69483197,1.0
5.5660905e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.00019819291,0.0
5.2207935e-05,0.0
0.99997914,1.0
5.220759e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.0014977747,0.0
5.2207542e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.10197608,1.0
5.2207488e-05,0.0
5.5660905e-05,0.0
0.9999882,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.8969426,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.2211275e-05,0.0
0.9999856,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207542e-05,0.0
0.9999876,1.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.27836227,0.0
5.220744e-05,0.0
5.6185072e-05,0.0
0.015560453,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998796,1.0
5.220744e-05,0.0
0.00074782735,0.0
0.0011168614,0.0
5.377057e-05,0.0
0.36246046,0.0
0.003237945,0.0
0.0072962716,0.0
6.6996596e-05,0.0
0.9999895,1.0
0.0015628879,0.0
0.98414224,1.0
0.0021674167,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2225318e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.02899359,0.0
0.99998975,1.0
0.6551875,0.0
5.3664793e-05,0.0
5.220744e-05,0.0
5.2207637e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.2207488e-05,0.0
5.2211275e-05,0.0
0.99998975,1.0
0.9999877,1.0
0.9999893,1.0
0.9999864,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
6.459252e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998975,1.0
0.99993956,1.0
5.2208783e-05,0.0
0.0011985479,0.0
0.99998975,1.0
5.2207637e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.2207637e-05,0.0
0.99998975,1.0
5.220809e-05,0.0
5.2924668e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.4247812e-05,0.0
5.2207542e-05,0.0
0.99998295,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.98624206,1.0
5.2207488e-05,0.0
0.99951494,1.0
0.9999889,1.0
5.221008e-05,0.0
0.00014921733,0.0
5.225815e-05,0.0
0.0005010133,0.0
0.99998975,1.0
0.99998975,1.0
0.999972,1.0
0.00057038746,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.2207637e-05,0.0
5.2207488e-05,0.0
5.2300373e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.0021754857,0.0
5.253316e-05,0.0
0.99998975,1.0
5.2207542e-05,0.0
5.2211275e-05,0.0
0.9999877,1.0
0.8260541,1.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.91780645,1.0
0.99998593,1.0
0.99954224,1.0
5.220744e-05,0.0
5.5660905e-05,0.0
5.2207488e-05,0.0
0.9660275,1.0
0.00033264075,0.0
5.232058e-05,0.0
5.2207637e-05,0.0
5.220744e-05,0.0
0.9993782,1.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220759e-05,0.0
0.99998975,1.0
0.99998534,1.0
0.99998975,1.0
0.006893479,0.0
5.2207488e-05,0.0
0.26020542,0.0
5.220744e-05,0.0
0.9999862,1.0
5.2207542e-05,0.0
0.040241092,0.0
0.99998903,1.0
5.2207488e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998975,1.0
5.5660905e-05,0.0
0.0012300905,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998975,1.0
0.49226627,0.0
5.220744e-05,0.0
0.99998605,1.0
5.2207542e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99994195,1.0
5.2207488e-05,0.0
0.0012415408,0.0
5.221038e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
0.014394339,0.0
0.99993587,1.0
5.220744e-05,0.0
5.2211228e-05,0.0
0.9999833,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2220785e-05,0.0
5.2208587e-05,0.0
0.002321862,0.0
0.99962044,1.0
0.99998975,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.380053e-05,0.0
5.220809e-05,0.0
0.88886815,1.0
5.2349227e-05,0.0
0.963947,1.0
0.0017957388,0.0
0.99998975,1.0
5.2207935e-05,0.0
0.99894756,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220809e-05,0.0
5.220744e-05,0.0
5.2207542e-05,0.0
5.2207542e-05,0.0
0.9962638,1.0
0.99998975,1.0
5.2207637e-05,0.0
0.08444544,0.0
0.9999838,1.0
5.2207637e-05,0.0
5.220744e-05,0.0
5.2216754e-05,0.0
0.8529172,0.0
0.9984889,1.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2211275e-05,0.0
5.6185072e-05,0.0
5.220759e-05,0.0
0.9999887,1.0
0.0014977747,0.0
5.220744e-05,0.0
0.0004969297,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99608696,1.0
0.99854976,1.0
5.220744e-05,0.0
5.2211275e-05,0.0
5.220759e-05,0.0
5.220744e-05,0.0
5.2209285e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.00018272882,0.0
0.0019917816,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.221202e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.048839998,0.0
0.9998839,1.0
0.9997999,1.0
5.2216903e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.9999895,1.0
0.99998975,1.0
5.220744e-05,0.0
0.9919179,1.0
0.8991329,1.0
5.220744e-05,0.0
0.99754745,1.0
5.5660905e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.9993587,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.822212,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.99998915,1.0
5.2207542e-05,0.0
0.0047194147,0.0
5.2207488e-05,0.0
0.9956643,1.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
5.220769e-05,0.0
0.9999894,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.9999796,1.0
5.2216154e-05,0.0
5.2207488e-05,0.0
0.00055260427,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.024094483,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.031413246,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220759e-05,0.0
0.9999887,1.0
5.247133e-05,0.0
5.220744e-05,0.0
5.5660905e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.9998745,1.0
0.99998724,1.0
5.220744e-05,0.0
5.2208037e-05,0.0
0.99998975,1.0
0.00017600483,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.055118334,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.3228712e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
0.027862402,0.0
0.124615334,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207542e-05,0.0
0.999967,1.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.2211675e-05,0.0
0.99998975,1.0
5.2214764e-05,1.0
0.97241277,0.0
0.00073628395,0.0
5.2211275e-05,0.0
0.9999857,1.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2209234e-05,0.0
5.220744e-05,0.0
5.221093e-05,0.0
5.2207488e-05,0.0
0.00081966846,0.0
5.221038e-05,0.0
0.99998975,1.0
5.221003e-05,0.0
0.008600597,0.0
0.0007758667,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.0001162736,0.0
5.220744e-05,0.0
0.008468415,0.0
5.220744e-05,0.0
5.9749593e-05,0.0
0.99996495,1.0
5.2207542e-05,0.0
0.99998844,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.00014101427,0.0
5.2207786e-05,0.0
5.2207542e-05,0.0
0.0011075917,0.0
5.2210977e-05,0.0
0.99998975,1.0
0.0016652435,0.0
0.99998593,1.0
0.99998975,1.0
5.220744e-05,0.0
0.04804726,0.0
0.0001976739,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.018721873,0.0
0.99998975,1.0
5.2207786e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207637e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207637e-05,0.0
5.299052e-05,0.0
5.2207888e-05,0.0
5.220744e-05,0.0
0.0011906005,0.0
5.2209285e-05,0.0
5.2208587e-05,0.0
0.99998975,1.0
5.2207542e-05,0.0
0.99998355,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99782073,1.0
0.01277811,0.0
5.220744e-05,0.0
0.99998975,1.0
0.94560516,1.0
0.00039607743,0.0
0.99998975,1.0
0.99998975,1.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.99995995,1.0
0.0018341211,0.0
0.99975854,1.0
0.23167385,0.0
5.2207637e-05,0.0
5.2207488e-05,0.0
0.99998415,1.0
7.145553e-05,0.0
5.2207488e-05,0.0
0.569723,1.0
5.220744e-05,0.0
5.2210977e-05,0.0
0.2225512,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.9999901,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998975,1.0
7.7125216e-05,0.0
5.220744e-05,0.0
0.99997365,1.0
5.220744e-05,0.0
0.0002967474,0.0
5.220829e-05,0.0
5.220809e-05,0.0
5.220744e-05,0.0
0.20474893,0.0
5.220744e-05,0.0
5.2211275e-05,0.0
0.9999881,1.0
0.015461295,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.2207488e-05,0.0
0.7265199,0.0
0.021375371,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.5660905e-05,0.0
0.14965923,0.0
0.99998975,1.0
0.0008109961,0.0
0.9999865,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998975,1.0
5.220824e-05,0.0
0.9994273,1.0
0.87506557,0.0
0.99998724,1.0
5.220744e-05,0.0
0.99998975,1.0
0.00022586426,0.0
9.4065486e-05,0.0
0.0007212761,0.0
5.2208736e-05,0.0
0.92790043,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.0045810235,0.0
5.220744e-05,0.0
0.9999871,1.0
0.99998975,1.0
0.9999894,1.0
0.99998975,1.0
0.9924263,1.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2211228e-05,0.0
5.2207488e-05,0.0
5.2220636e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220814e-05,0.0
0.99998975,1.0
5.2216503e-05,0.0
0.9999839,1.0
0.99998975,1.0
0.99051195,1.0
5.220744e-05,0.0
7.150038e-05,0.0
0.99998534,1.0
5.224624e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99997675,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.600859,0.0
0.0007111839,0.0
0.99840647,1.0
8.733311e-05,0.0
0.9987503,1.0
0.0068841623,0.0
5.2207637e-05,0.0
0.0037433875,0.0
5.220744e-05,0.0
0.99998534,1.0
5.220744e-05,0.0
5.2207637e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
0.00013256971,0.0
5.220744e-05,0.0
5.220769e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.9999881,1.0
0.9756127,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9999888,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9999802,1.0
0.99998975,1.0
0.9573065,1.0
0.021396792,0.0
0.99312407,1.0
5.2211275e-05,0.0
0.99736613,1.0
5.220744e-05,0.0
0.0010543168,0.0
0.015967362,0.0
0.99998975,1.0
0.00822865,0.0
0.794978,1.0
0.00010480119,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9999819,1.0
5.2207488e-05,0.0
0.9999709,1.0
0.9999894,1.0
0.012101867,0.0
5.2207542e-05,0.0
0.02694454,0.0
0.012804206,0.0
5.220744e-05,0.0
0.6617802,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2208783e-05,0.0
0.9999678,1.0
5.220744e-05,0.0
0.013891139,0.0
5.220744e-05,0.0
5.568018e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
7.023913e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.99947196,1.0
5.2207542e-05,0.0
5.220744e-05,0.0
0.9999856,1.0
5.220744e-05,0.0
5.2208783e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207637e-05,0.0
5.220744e-05,0.0
0.9964714,1.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207637e-05,0.0
5.2225318e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220759e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.220759e-05,0.0
5.2207488e-05,0.0
6.5949556e-05,0.0
5.2464275e-05,0.0
0.95393795,0.0
5.2207488e-05,0.0
5.2207542e-05,0.0
0.99997914,1.0
0.99998975,1.0
0.99998975,1.0
5.2207935e-05,0.0
0.9999645,1.0
0.16856797,0.0
5.2207488e-05,0.0
5.2225318e-05,0.0
5.220869e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.0006643577,0.0
5.2207542e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207542e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
6.979805e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99483204,1.0
0.9842036,1.0
0.9999894,1.0
0.0028548504,0.0
5.220744e-05,0.0
5.22303e-05,0.0
0.0069327164,0.0
0.047285974,0.0
0.99915564,1.0
5.2207488e-05,0.0
5.2207637e-05,0.0
0.9982028,1.0
5.2207488e-05,0.0
0.99998975,1.0
0.0002490292,0.0
0.12730385,1.0
8.892179e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
5.2419262e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.18081838,0.0
5.220744e-05,0.0
0.008648433,0.0
5.2208485e-05,0.0
5.220744e-05,0.0
0.0012707871,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
0.9999732,1.0
5.2335297e-05,0.0
0.99998975,1.0
0.9774316,1.0
5.2207637e-05,0.0
5.220759e-05,0.0
0.006806513,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.6284238,1.0
5.220744e-05,0.0
0.021375371,0.0
5.220744e-05,0.0
0.9999777,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
0.99954516,1.0
5.2207488e-05,0.0
5.2207542e-05,0.0
5.2207542e-05,0.0
5.2209332e-05,0.0
0.0015228696,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99996483,1.0
0.6364358,0.0
0.99998975,1.0
0.00022625783,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.0018909349,0.0
5.220799e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.021396792,0.0
0.99998975,1.0
5.2364005e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.220759e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
0.010578596,0.0
5.2211275e-05,0.0
0.99998987,1.0
0.0032164566,0.0
5.2207488e-05,0.0
0.0052810106,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2230247e-05,0.0
5.260605e-05,0.0
5.220769e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.005827129,0.0
5.220784e-05,0.0
5.220744e-05,0.0
0.99998987,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2227955e-05,0.0
5.2207488e-05,0.0
0.99982834,1.0
0.8443519,1.0
5.220744e-05,0.0
0.9999474,1.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.9999646,1.0
0.840506,0.0
5.220744e-05,0.0
0.99998116,1.0
0.99998975,1.0
0.0011029015,0.0
0.99998975,1.0
5.2207786e-05,0.0
0.99998975,1.0
5.2207637e-05,0.0
0.9999819,1.0
0.99998975,1.0
0.033396166,0.0
0.007628094,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
7.500177e-05,0.0
5.220744e-05,0.0
5.221038e-05,0.0
5.220744e-05,0.0
0.9999734,1.0
5.220809e-05,0.0
0.9999733,1.0
0.04095451,0.0
0.0045305407,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.0074748583,0.0
0.99975973,1.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207637e-05,0.0
5.220744e-05,0.0
0.9968656,1.0
0.18232016,0.0
5.220744e-05,0.0
0.9999584,1.0
5.220744e-05,0.0
5.220824e-05,0.0
0.99996173,1.0
6.312376e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99997234,1.0
5.2207542e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.999972,1.0
0.28774008,0.0
5.2207488e-05,0.0
