Y_pred,Label
3.2144813e-05,0.0
0.99999595,1.0
0.9999888,1.0
3.212012e-05,0.0
4.9206832e-05,0.0
3.2749704e-05,0.0
3.216772e-05,0.0
0.990448,1.0
3.2183954e-05,0.0
3.2113134e-05,0.0
3.709858e-05,0.0
3.211675e-05,0.0
3.212012e-05,0.0
3.211249e-05,0.0
3.211344e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.2159132e-05,0.0
3.2152817e-05,0.0
3.4975325e-05,0.0
0.9956317,1.0
3.226336e-05,0.0
0.009124258,0.0
0.009741645,0.0
0.99999595,1.0
4.3704396e-05,0.0
0.99999595,1.0
3.2143405e-05,0.0
3.2116994e-05,0.0
4.283104e-05,0.0
0.9999927,1.0
0.9318825,1.0
0.99568033,1.0
3.211445e-05,0.0
0.99999595,1.0
3.483193e-05,0.0
0.0018937142,0.0
3.2127133e-05,0.0
3.2320022e-05,0.0
3.383756e-05,0.0
3.767469e-05,0.0
0.000101594276,0.0
3.2113472e-05,0.0
0.0067762337,0.0
3.2116226e-05,0.0
0.6000312,0.0
0.00024267669,0.0
0.99999595,1.0
0.99999595,1.0
3.2144813e-05,0.0
3.2119933e-05,0.0
3.217217e-05,0.0
0.99999595,1.0
3.2133536e-05,0.0
3.259796e-05,0.0
3.2158707e-05,0.0
0.00032929142,0.0
3.2183954e-05,0.0
0.99999535,1.0
5.642864e-05,0.0
3.2134976e-05,0.0
0.99999595,1.0
0.9999938,1.0
3.2117267e-05,0.0
0.99999595,1.0
3.2161344e-05,0.0
3.2118278e-05,0.0
0.24489054,0.0
0.0015498705,0.0
3.2305878e-05,0.0
3.221546e-05,0.0
0.9987153,1.0
0.014881821,0.0
4.602967e-05,0.0
0.98988605,1.0
3.9986706e-05,0.0
3.7736503e-05,0.0
3.241497e-05,0.0
3.310819e-05,0.0
3.2678792e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.9999429,1.0
0.99999595,1.0
3.483193e-05,0.0
0.99999595,1.0
0.03231648,0.0
0.00028893573,0.0
0.002112601,0.0
0.99999595,1.0
0.99999595,1.0
3.2762546e-05,0.0
3.2431388e-05,0.0
0.00030913693,0.0
0.9971668,1.0
3.368762e-05,0.0
0.99999595,1.0
0.9999883,1.0
3.2122873e-05,0.0
0.99999094,1.0
0.99999595,1.0
0.99999595,1.0
3.2112705e-05,0.0
0.0012657173,0.0
0.99999595,1.0
0.99999595,1.0
0.0052308063,0.0
0.005944224,0.0
3.2159132e-05,0.0
0.99998605,1.0
3.2233806e-05,0.0
5.0362058e-05,0.0
3.2511558e-05,0.0
3.4975325e-05,0.0
3.2113807e-05,0.0
3.216772e-05,0.0
0.0010138602,0.0
3.211433e-05,0.0
0.0026025143,0.0
0.00076240185,0.0
4.550202e-05,0.0
3.280569e-05,0.0
0.022731544,0.0
0.99999595,1.0
0.99999166,1.0
3.255599e-05,0.0
0.01182159,1.0
3.2144813e-05,0.0
0.9999213,1.0
3.310819e-05,0.0
0.00022719929,0.0
0.99999595,1.0
3.2116903e-05,0.0
3.2116102e-05,0.0
3.235262e-05,0.0
0.0020831968,0.0
0.9999889,1.0
0.021880558,0.0
0.005081763,0.0
0.99999595,1.0
0.9999956,1.0
3.6209687e-05,0.0
3.2762546e-05,0.0
0.014071497,0.0
3.241497e-05,0.0
3.2118707e-05,0.0
0.99999595,1.0
0.999992,1.0
0.99999595,1.0
0.99998784,1.0
3.2115186e-05,0.0
3.2115e-05,0.0
0.99999595,1.0
3.216772e-05,0.0
0.97212225,1.0
0.0065479074,0.0
3.6179244e-05,0.0
3.2173186e-05,0.0
0.99999595,1.0
0.00050164526,0.0
3.2115277e-05,0.0
3.21135e-05,0.0
0.00023208106,0.0
3.21803e-05,0.0
0.99999595,1.0
3.5391808e-05,0.0
3.3596312e-05,0.0
0.002972632,0.0
0.99999595,1.0
5.4122662e-05,0.0
3.4975325e-05,0.0
0.00018965919,0.0
4.9260732e-05,0.0
0.99999595,1.0
3.2119904e-05,0.0
0.9966143,1.0
0.08984864,0.0
0.99999595,1.0
3.219783e-05,0.0
3.2404678e-05,0.0
0.9999949,1.0
0.00014252505,0.0
0.99999595,1.0
0.99989855,1.0
0.005680396,0.0
3.21446e-05,0.0
3.798911e-05,0.0
3.259796e-05,0.0
3.239859e-05,0.0
3.280569e-05,0.0
0.99999595,1.0
3.2237585e-05,0.0
0.8417595,0.0
3.2365515e-05,0.0
0.99999595,1.0
0.9999294,1.0
3.2122567e-05,0.0
3.3301923e-05,0.0
0.99965334,1.0
0.0005475714,0.0
3.7584297e-05,0.0
0.9999224,1.0
0.99999595,1.0
0.99999595,1.0
0.9998739,1.0
0.005877886,0.0
0.0025844665,0.0
3.2159565e-05,0.0
3.228121e-05,0.0
0.9999318,1.0
3.2121374e-05,0.0
0.7718746,1.0
3.2112584e-05,0.0
0.99999595,1.0
0.0761729,0.0
0.99999595,1.0
3.211246e-05,0.0
0.004726415,0.0
3.280569e-05,0.0
3.213945e-05,0.0
0.033012394,0.0
0.99999595,1.0
0.99999595,1.0
0.9999876,1.0
0.9999857,1.0
3.2112675e-05,0.0
3.216435e-05,0.0
3.2141106e-05,0.0
0.99999475,1.0
5.1447463e-05,0.0
0.99999595,1.0
3.211678e-05,0.0
3.2285767e-05,0.0
0.7910273,1.0
0.99999595,1.0
3.211255e-05,0.0
0.9999746,1.0
0.99999595,1.0
0.99999595,1.0
0.00022731327,0.0
0.99999595,1.0
4.3094155e-05,0.0
3.2175023e-05,0.0
0.99999595,1.0
3.280569e-05,0.0
0.005407854,0.0
3.2113654e-05,0.0
0.0053031147,0.0
0.99999595,1.0
0.99999595,1.0
3.2391425e-05,0.0
0.99999404,1.0
0.99999595,1.0
4.7899444e-05,0.0
0.72922754,0.0
3.2127376e-05,0.0
4.5054865e-05,0.0
0.34762034,0.0
0.019432904,0.0
3.4674074e-05,0.0
0.99999523,1.0
3.2114636e-05,0.0
0.99999607,1.0
3.216772e-05,0.0
3.9986706e-05,0.0
0.99884343,1.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
3.259796e-05,0.0
0.99999464,1.0
3.2125172e-05,0.0
0.99999607,1.0
0.99999595,1.0
0.99999607,1.0
3.3964745e-05,0.0
0.0070547876,0.0
3.211341e-05,0.0
3.463901e-05,0.0
0.99999595,1.0
4.521097e-05,0.0
0.99999595,1.0
0.9993123,1.0
3.310819e-05,0.0
0.99568534,1.0
0.9999962,1.0
3.280569e-05,0.0
3.2114604e-05,0.0
0.99999595,1.0
0.99219054,1.0
3.2112523e-05,0.0
0.9999945,1.0
0.99999595,1.0
0.99999595,1.0
3.2159132e-05,0.0
0.99999523,1.0
3.216772e-05,0.0
0.0133183785,0.0
0.99999595,1.0
3.2226584e-05,0.0
3.2274747e-05,0.0
3.221208e-05,0.0
0.7642668,0.0
5.0362058e-05,0.0
0.99987674,1.0
3.223817e-05,0.0
0.99999547,1.0
3.212542e-05,0.0
0.006851327,0.0
3.2125507e-05,0.0
3.2119995e-05,0.0
3.211246e-05,0.0
3.2183954e-05,0.0
3.368762e-05,0.0
3.2305878e-05,0.0
0.01632637,0.0
0.99999595,1.0
3.2184937e-05,0.0
0.6388986,1.0
0.99980885,1.0
3.211255e-05,0.0
0.9999783,1.0
0.9924804,1.0
0.002042957,0.0
3.259796e-05,0.0
3.2404678e-05,0.0
0.9997383,1.0
3.368762e-05,0.0
0.99998593,1.0
3.2159132e-05,0.0
0.9999608,1.0
7.816103e-05,0.0
3.2170392e-05,0.0
0.99995565,1.0
0.99999595,1.0
3.4975325e-05,0.0
0.9998727,1.0
0.006153511,0.0
0.016055416,0.0
0.9999856,1.0
3.2611704e-05,0.0
0.99999595,1.0
0.99999094,1.0
0.0007446723,0.0
3.2164684e-05,0.0
3.2165208e-05,0.0
3.259796e-05,0.0
3.2173186e-05,0.0
3.2404678e-05,0.0
3.3905944e-05,0.0
3.2404678e-05,0.0
4.2214793e-05,0.0
3.2183954e-05,0.0
3.2119075e-05,0.0
3.239859e-05,0.0
0.0001093238,0.0
3.2391425e-05,0.0
3.3334236e-05,0.0
0.9999933,1.0
0.013395168,0.0
0.005081763,0.0
0.9988985,1.0
0.99999595,1.0
0.10408991,0.0
3.2137676e-05,0.0
3.579283e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.69027126,0.0
3.259796e-05,0.0
3.2159132e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.226724e-05,0.0
0.00015369848,0.0
0.99999595,1.0
0.0829237,0.0
3.7357782e-05,0.0
0.99999595,1.0
0.007574423,0.0
3.2221942e-05,0.0
3.280475e-05,0.0
0.0034282221,0.0
0.9993456,1.0
3.2159132e-05,0.0
0.99999595,1.0
0.99999154,1.0
4.76656e-05,0.0
3.2122567e-05,0.0
3.2183954e-05,0.0
4.324759e-05,0.0
3.2369775e-05,0.0
3.9640214e-05,0.0
0.87579846,1.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
3.4975325e-05,0.0
0.97861964,1.0
0.99999595,1.0
0.99999595,1.0
0.14149684,0.0
0.99945515,1.0
3.4975325e-05,0.0
0.99999595,1.0
0.9999721,1.0
0.999995,1.0
3.2391425e-05,0.0
4.131443e-05,0.0
3.2183954e-05,0.0
3.2118707e-05,0.0
3.2114265e-05,0.0
0.9002928,1.0
0.00020372047,0.0
3.2118216e-05,0.0
0.9978542,1.0
0.0040537603,0.0
3.2115586e-05,0.0
3.2118707e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.232468e-05,0.0
3.3582826e-05,0.0
3.2436772e-05,0.0
3.212845e-05,0.0
5.0362058e-05,0.0
3.2226584e-05,0.0
3.211292e-05,0.0
5.599033e-05,0.0
0.99999356,1.0
0.0056268303,0.0
3.280569e-05,0.0
0.99997306,1.0
0.99999595,1.0
0.99999595,1.0
0.0059019723,0.0
0.015837347,0.0
3.21939e-05,0.0
0.99999595,1.0
3.280569e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.709858e-05,0.0
3.213743e-05,0.0
0.0014380463,0.0
4.0318148e-05,0.0
3.2144813e-05,0.0
0.0043737236,0.0
3.212159e-05,0.0
3.2150365e-05,0.0
0.99999595,1.0
3.2151496e-05,0.0
3.2404678e-05,0.0
0.99999595,1.0
0.8572672,1.0
3.2128053e-05,0.0
3.2114727e-05,0.0
3.2391425e-05,0.0
3.3213117e-05,0.0
0.003266898,0.0
0.99999344,1.0
3.211344e-05,0.0
3.408311e-05,0.0
0.99999595,1.0
3.2117943e-05,0.0
3.2151405e-05,0.0
3.2327855e-05,0.0
3.217217e-05,0.0
0.99297225,1.0
0.011161378,0.0
0.030651914,0.0
0.982067,1.0
0.0026280093,0.0
0.9999939,1.0
3.2113134e-05,0.0
4.1880376e-05,0.0
3.2159132e-05,0.0
9.38067e-05,0.0
3.2183954e-05,0.0
3.2126212e-05,0.0
3.253529e-05,0.0
0.99999595,1.0
3.2114112e-05,0.0
0.00057796424,0.0
0.999982,1.0
0.99997604,1.0
3.2353142e-05,0.0
0.006475817,0.0
3.4975325e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
0.9995739,1.0
0.9999522,1.0
0.99999595,1.0
3.212312e-05,0.0
3.2369775e-05,0.0
0.99999356,1.0
3.212704e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.99999213,1.0
3.212542e-05,0.0
3.217217e-05,0.0
0.00013544947,0.0
0.99999595,1.0
3.2419608e-05,0.0
3.241497e-05,0.0
3.4975325e-05,0.0
0.99999523,1.0
3.2136722e-05,0.0
3.211344e-05,0.0
0.0033743153,0.0
0.000113499664,0.0
3.2115586e-05,0.0
3.2113778e-05,0.0
0.99999595,1.0
0.0071508316,0.0
0.0004807631,0.0
0.025924562,0.0
3.2114112e-05,0.0
3.2164684e-05,0.0
0.99999595,1.0
0.99998987,1.0
3.2226584e-05,0.0
3.4975325e-05,0.0
0.00020532106,0.0
3.2116932e-05,0.0
3.2369775e-05,0.0
3.2305878e-05,0.0
3.211246e-05,0.0
3.2132677e-05,0.0
3.3905944e-05,0.0
0.99999595,1.0
0.0049112467,0.0
3.2488224e-05,0.0
0.9999933,1.0
3.34744e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.030551348,0.0
0.0023109557,0.0
0.9975502,1.0
0.95585203,1.0
3.2163767e-05,0.0
3.2113472e-05,0.0
0.9999957,1.0
0.99999595,1.0
0.009094271,0.0
3.216772e-05,0.0
3.211292e-05,0.0
0.99999595,1.0
3.2120148e-05,0.0
0.9999937,1.0
3.211678e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
3.280569e-05,0.0
0.0006742936,0.0
8.4313906e-05,0.0
0.00046666476,0.0
0.99999595,1.0
0.003901577,0.0
0.9999908,1.0
0.0016999275,0.0
3.6179244e-05,0.0
3.2611704e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.2321317e-05,0.0
0.0085570235,0.0
3.2115982e-05,0.0
3.222588e-05,0.0
3.2513388e-05,0.0
6.655861e-05,0.0
4.1971096e-05,0.0
0.030704094,0.0
5.0870523e-05,0.0
3.211638e-05,0.0
0.99999595,1.0
0.9666003,1.0
4.6873334e-05,0.0
0.99999595,1.0
0.00018197457,0.0
0.99999595,1.0
4.1880376e-05,0.0
0.99999595,1.0
0.009141069,0.0
3.2112857e-05,0.0
3.280569e-05,0.0
0.99999166,1.0
0.99999595,1.0
3.2226584e-05,0.0
0.99999595,1.0
3.2145243e-05,0.0
3.212542e-05,0.0
0.99999595,1.0
3.2684682e-05,0.0
3.259796e-05,0.0
0.99999595,1.0
3.211638e-05,0.0
0.99999595,1.0
3.211289e-05,0.0
0.99999595,1.0
3.216358e-05,0.0
3.264886e-05,0.0
0.99999475,1.0
3.211289e-05,0.0
0.0024935354,0.0
0.99999595,1.0
0.9999937,1.0
0.99999595,1.0
3.2163767e-05,0.0
3.239859e-05,0.0
0.08116532,0.0
0.99999595,1.0
4.1880376e-05,0.0
4.1880376e-05,0.0
3.2183954e-05,0.0
0.99999595,1.0
5.0362058e-05,0.0
3.2173186e-05,0.0
3.211298e-05,0.0
3.2113072e-05,0.0
3.3708988e-05,0.0
0.99999595,1.0
3.2184784e-05,0.0
0.001993551,0.0
0.99999595,1.0
6.789387e-05,0.0
3.213467e-05,0.0
3.709858e-05,0.0
0.99999595,1.0
3.310819e-05,0.0
0.00064020924,0.0
0.00672951,0.0
3.2369775e-05,0.0
3.211292e-05,0.0
3.2119904e-05,0.0
3.216772e-05,0.0
3.2256594e-05,0.0
0.009969827,0.0
3.4975325e-05,0.0
3.2209377e-05,0.0
3.2403874e-05,0.0
0.17131604,0.0
4.1880376e-05,0.0
0.0055894586,0.0
3.5391808e-05,0.0
0.99999595,1.0
3.2112675e-05,0.0
3.217217e-05,0.0
3.331946e-05,0.0
0.99588937,1.0
0.999949,1.0
0.99964297,1.0
3.2226584e-05,0.0
3.4975325e-05,0.0
0.0028387506,0.0
0.99999595,1.0
0.9999958,1.0
7.7093086e-05,0.0
0.99999595,1.0
0.0734269,0.0
3.2116684e-05,0.0
3.259796e-05,0.0
3.227918e-05,0.0
3.340985e-05,0.0
3.2305878e-05,0.0
0.99999595,1.0
3.2112705e-05,0.0
0.0871448,0.0
0.9999944,1.0
3.2183954e-05,0.0
0.99998915,1.0
0.99998736,1.0
7.20083e-05,0.0
3.2173797e-05,0.0
0.061910156,0.0
3.214126e-05,0.0
0.9999896,1.0
0.0065672165,0.0
3.2326217e-05,0.0
3.217217e-05,0.0
0.9999776,1.0
0.99995816,1.0
0.99999595,1.0
0.9999876,1.0
0.99999547,1.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
3.211249e-05,0.0
3.2116903e-05,0.0
0.0011251604,0.0
3.239859e-05,0.0
0.99167645,1.0
0.005794258,0.0
3.2147083e-05,0.0
5.0362058e-05,0.0
0.99999595,1.0
0.010760721,0.0
3.2282718e-05,0.0
0.99999595,1.0
0.99998915,1.0
0.0007753785,0.0
0.99999285,1.0
0.11282757,0.0
5.0362058e-05,0.0
0.9995832,1.0
0.17773275,0.0
0.0012346609,0.0
5.850422e-05,0.0
3.239859e-05,0.0
0.99999595,1.0
0.015293839,0.0
0.99619365,1.0
0.99999595,1.0
0.9987332,1.0
3.2112675e-05,0.0
0.0004564277,0.0
3.2114513e-05,0.0
0.99993145,1.0
3.2232605e-05,0.0
3.2112857e-05,0.0
0.9999958,1.0
0.9999945,1.0
0.99999595,1.0
0.20677967,0.0
3.2127347e-05,0.0
3.212324e-05,0.0
0.007178805,0.0
3.5002984e-05,0.0
0.9872513,1.0
3.9986706e-05,0.0
6.116077e-05,0.0
0.9999914,1.0
0.0005404619,0.0
0.99997747,1.0
3.211396e-05,0.0
3.2163767e-05,0.0
0.99999595,1.0
0.0043093977,0.0
5.642864e-05,0.0
0.99999356,1.0
3.2883992e-05,0.0
3.212076e-05,0.0
3.2391425e-05,0.0
4.1971096e-05,0.0
0.99999595,1.0
3.310819e-05,0.0
3.3298176e-05,0.0
3.2883992e-05,0.0
0.0011554791,0.0
5.34057e-05,0.0
0.99998283,1.0
3.2208027e-05,0.0
3.213559e-05,0.0
0.99999595,1.0
4.340083e-05,0.0
3.2611704e-05,0.0
0.9999505,1.0
0.99998844,1.0
3.228001e-05,0.0
0.99999595,1.0
0.99999,1.0
0.99999595,1.0
0.99994934,1.0
0.59239805,1.0
3.214e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.4975325e-05,0.0
3.211488e-05,0.0
3.2114636e-05,0.0
3.222686e-05,0.0
3.280569e-05,0.0
0.9999927,1.0
3.234651e-05,0.0
7.4871714e-05,0.0
0.99999595,1.0
0.05210205,0.0
0.050476674,0.0
3.2112737e-05,0.0
0.9993624,1.0
3.2113472e-05,0.0
0.99999595,1.0
0.009710462,0.0
3.241497e-05,0.0
3.223436e-05,0.0
0.023127094,0.0
3.259796e-05,0.0
0.9931149,1.0
3.2762546e-05,0.0
3.709858e-05,0.0
0.013883597,0.0
3.4975325e-05,0.0
3.2144755e-05,0.0
3.3410775e-05,0.0
0.9999901,1.0
3.2391425e-05,0.0
3.2611704e-05,0.0
0.9999393,1.0
0.04861928,0.0
3.216091e-05,0.0
0.99999595,1.0
0.9999609,1.0
3.212251e-05,0.0
3.2140986e-05,0.0
3.2127347e-05,0.0
0.99999595,1.0
0.99997735,1.0
3.259796e-05,0.0
3.2387994e-05,0.0
3.2352895e-05,0.0
3.2173186e-05,0.0
3.212119e-05,0.0
0.99999595,1.0
0.0018079291,0.0
0.010117772,0.0
3.2144813e-05,0.0
0.99999595,1.0
0.9996855,1.0
3.9986706e-05,0.0
3.222686e-05,0.0
0.99999595,1.0
3.2173186e-05,0.0
0.9997886,0.0
0.99999595,1.0
0.99999595,1.0
3.2113625e-05,0.0
5.0362058e-05,0.0
3.2173186e-05,0.0
3.2118678e-05,0.0
0.9678508,1.0
3.2282718e-05,0.0
0.99999595,1.0
3.2119904e-05,0.0
3.2117085e-05,0.0
0.00018965919,0.0
3.259796e-05,0.0
0.01833129,1.0
3.3905944e-05,0.0
3.2963773e-05,0.0
0.99999595,1.0
0.0033267569,0.0
3.2312502e-05,0.0
3.4975325e-05,0.0
0.06311402,1.0
3.2112643e-05,0.0
3.8147755e-05,0.0
3.2183954e-05,0.0
0.023944242,1.0
3.21154e-05,0.0
3.211246e-05,0.0
0.9999919,1.0
3.2139054e-05,0.0
0.99999595,1.0
0.9999926,1.0
0.99999595,1.0
3.2113778e-05,0.0
0.36434817,0.0
0.01775702,0.0
0.65247196,0.0
0.009094271,0.0
3.2113225e-05,0.0
3.211298e-05,0.0
3.2494572e-05,0.0
0.0032160855,0.0
3.2233038e-05,0.0
0.9201739,0.0
3.2183954e-05,0.0
3.211301e-05,0.0
3.2762546e-05,0.0
3.2117696e-05,0.0
3.2173186e-05,0.0
4.4639124e-05,0.0
0.9998745,1.0
0.00511734,0.0
0.03627966,0.0
0.02132757,0.0
3.4975325e-05,0.0
5.0362058e-05,0.0
3.2112614e-05,0.0
0.99999595,1.0
0.99999,1.0
3.2115982e-05,0.0
0.020683305,0.0
3.2305878e-05,0.0
0.3007673,0.0
3.2114207e-05,0.0
0.99999595,1.0
0.99293536,1.0
3.2391425e-05,0.0
0.99999595,1.0
3.2115e-05,0.0
0.05172818,0.0
3.2113225e-05,0.0
0.999962,1.0
0.8570318,1.0
3.259796e-05,0.0
3.597708e-05,0.0
3.2124222e-05,0.0
5.201304e-05,0.0
3.2117056e-05,0.0
0.014343669,0.0
0.99999595,1.0
3.7125512e-05,0.0
6.319556e-05,0.0
0.9999267,1.0
3.21461e-05,0.0
0.999992,1.0
0.99999595,1.0
3.211341e-05,0.0
0.99999595,1.0
0.00993518,0.0
0.9999896,1.0
3.4975325e-05,0.0
3.3905944e-05,0.0
3.2117972e-05,0.0
3.211375e-05,0.0
0.99999034,1.0
3.2112795e-05,0.0
0.99999595,1.0
3.2536496e-05,0.0
0.99999595,1.0
0.0001007262,0.0
0.99999595,1.0
0.99999595,1.0
3.2208303e-05,0.0
0.9884736,1.0
3.2112584e-05,0.0
0.99999595,1.0
3.2112705e-05,0.0
3.211635e-05,0.0
0.00010466986,0.0
3.2369775e-05,0.0
0.9999833,1.0
3.2156127e-05,0.0
3.3207387e-05,0.0
3.211782e-05,0.0
3.212542e-05,0.0
3.212266e-05,0.0
0.99999595,1.0
0.99997985,1.0
3.3588527e-05,0.0
0.99995613,1.0
0.006920112,0.0
3.2282718e-05,0.0
3.709858e-05,0.0
0.00040807406,0.0
3.472368e-05,0.0
0.0051677087,0.0
3.2118216e-05,0.0
0.0001899587,0.0
0.98590475,1.0
0.983463,0.0
0.99999595,1.0
0.99999595,1.0
3.239859e-05,0.0
3.2871016e-05,0.0
3.2116073e-05,0.0
4.1949566e-05,0.0
3.211488e-05,0.0
3.222686e-05,0.0
3.2611704e-05,0.0
3.217217e-05,0.0
3.216625e-05,0.0
0.9998374,1.0
3.2112857e-05,0.0
3.2117146e-05,0.0
4.0249346e-05,0.0
0.9999944,1.0
3.2113072e-05,0.0
0.9988927,1.0
3.310819e-05,0.0
3.2206735e-05,0.0
6.319556e-05,0.0
0.99999595,1.0
3.211255e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.211678e-05,0.0
0.99999535,1.0
3.280569e-05,0.0
0.99999547,1.0
0.93742085,0.0
0.0057988167,0.0
0.99972194,1.0
0.99999595,1.0
3.2112523e-05,0.0
0.89585173,1.0
3.2190645e-05,0.0
0.0003329558,0.0
3.211574e-05,0.0
0.999782,1.0
0.0087964665,0.0
0.0045470092,0.0
0.9612518,1.0
3.310936e-05,0.0
0.011317402,0.0
0.05020073,0.0
3.217159e-05,0.0
0.8936002,1.0
3.213378e-05,0.0
3.2221942e-05,0.0
0.00041072795,0.0
3.2112584e-05,0.0
0.0072298953,0.0
3.2231103e-05,0.0
3.2147207e-05,0.0
0.9998229,1.0
3.2118034e-05,0.0
0.0049997508,0.0
3.2134576e-05,0.0
3.2115644e-05,0.0
0.99998796,1.0
0.009172313,0.0
0.0047731423,0.0
3.211295e-05,0.0
0.99999595,1.0
0.69662154,1.0
0.99999595,1.0
0.99999356,1.0
0.99999595,1.0
0.99998343,1.0
3.216806e-05,0.0
3.2883992e-05,0.0
0.9999939,1.0
0.9999865,1.0
0.9999796,1.0
3.4553494e-05,0.0
3.2157448e-05,0.0
3.2114694e-05,0.0
3.2282718e-05,0.0
5.421409e-05,0.0
0.9999945,1.0
0.99999595,1.0
3.2512584e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.7736503e-05,0.0
0.9999937,1.0
3.2226584e-05,0.0
0.00024278105,0.0
0.9999243,1.0
3.2305878e-05,0.0
3.280569e-05,0.0
3.259796e-05,0.0
3.211246e-05,0.0
0.99999595,1.0
0.0009207623,0.0
0.9999714,1.0
3.211295e-05,0.0
0.9997763,1.0
3.2589163e-05,0.0
0.99999595,1.0
0.00057799066,0.0
0.00013531806,0.0
0.99999595,1.0
3.395286e-05,0.0
3.2883992e-05,0.0
3.21135e-05,0.0
3.2112857e-05,0.0
3.4975325e-05,0.0
3.2114574e-05,0.0
3.212082e-05,0.0
0.99999595,1.0
3.2144813e-05,0.0
0.9695058,1.0
0.00023104626,0.0
0.008905691,0.0
0.0004181951,0.0
0.99999595,1.0
0.99999595,1.0
0.9999951,1.0
3.2173186e-05,0.0
0.99999595,1.0
3.2391425e-05,0.0
0.9232361,1.0
3.2112766e-05,0.0
0.99999,1.0
3.211283e-05,0.0
0.99999595,1.0
0.30960217,0.0
3.2762546e-05,0.0
3.2144813e-05,0.0
3.2173186e-05,0.0
0.9999825,1.0
3.2738837e-05,0.0
3.2112614e-05,0.0
3.2112795e-05,0.0
0.0030977717,0.0
0.9741367,0.0
3.2319993e-05,0.0
0.99999595,1.0
3.222686e-05,0.0
0.99999595,1.0
0.9972951,1.0
0.00030761666,0.0
0.9999958,1.0
0.9320373,1.0
3.2849235e-05,0.0
0.00666119,0.0
3.2760512e-05,0.0
0.011279668,0.0
3.2183954e-05,0.0
3.211344e-05,0.0
0.9992397,1.0
0.008316824,0.0
3.2112857e-05,0.0
0.55967927,0.0
3.2285767e-05,0.0
3.2115644e-05,0.0
3.212554e-05,0.0
0.99914694,1.0
0.9864451,1.0
0.000114295,0.0
0.99999595,1.0
0.99999595,1.0
3.2611704e-05,0.0
0.9913591,1.0
3.231244e-05,0.0
3.2214077e-05,0.0
0.99999595,1.0
3.2159132e-05,0.0
0.99999595,1.0
3.2163767e-05,0.0
3.239859e-05,0.0
0.0057519097,0.0
3.2123393e-05,0.0
3.2173768e-05,0.0
0.00012940088,0.0
0.99999595,1.0
3.7736503e-05,0.0
3.2144813e-05,0.0
3.2404678e-05,0.0
0.99999595,1.0
3.211537e-05,0.0
3.2117638e-05,0.0
0.9997936,1.0
3.22995e-05,0.0
0.99999225,1.0
3.2734748e-05,0.0
0.25131845,0.0
3.2286353e-05,0.0
0.99980456,1.0
0.95519894,1.0
3.212744e-05,0.0
0.004167685,0.0
0.9980165,1.0
3.2117085e-05,0.0
0.012532298,0.0
0.99999595,1.0
3.227918e-05,0.0
0.5841248,1.0
0.971651,1.0
0.99999595,1.0
0.999995,1.0
0.99997485,1.0
3.211255e-05,0.0
3.4633067e-05,0.0
3.2137337e-05,0.0
3.2164684e-05,0.0
0.026253229,0.0
0.007917712,0.0
0.99999595,1.0
0.99997973,1.0
0.99999595,1.0
0.999995,1.0
3.357876e-05,0.0
3.2129952e-05,0.0
0.99999595,1.0
3.2140615e-05,0.0
0.9999925,1.0
3.2566855e-05,0.0
0.99999595,1.0
0.99999046,1.0
3.2163767e-05,0.0
0.006611095,0.0
3.21196e-05,0.0
3.2123855e-05,0.0
0.9997576,1.0
0.99999595,1.0
3.21135e-05,0.0
6.656718e-05,0.0
3.2113807e-05,0.0
0.00030148486,0.0
0.0018247284,0.0
0.99999595,1.0
0.99999595,1.0
3.2611704e-05,0.0
0.99999595,1.0
0.00020135213,0.0
0.00043702187,0.0
3.211353e-05,0.0
3.3905944e-05,0.0
3.239859e-05,0.0
0.005794258,0.0
5.0362058e-05,0.0
3.216944e-05,0.0
3.2254993e-05,0.0
3.2123273e-05,0.0
0.0059824986,0.0
3.21131e-05,0.0
3.368762e-05,0.0
0.00013519953,0.0
0.99999595,1.0
0.9906126,1.0
0.00016039572,0.0
3.217518e-05,0.0
0.99999595,1.0
3.2116932e-05,0.0
4.901818e-05,0.0
0.99999595,1.0
0.06669923,0.0
0.00014036255,0.0
3.2146963e-05,0.0
3.2139727e-05,0.0
3.259796e-05,0.0
0.9999958,1.0
0.99999595,1.0
3.2208365e-05,0.0
0.99999595,1.0
0.23206776,1.0
3.2123087e-05,0.0
0.038944386,0.0
0.99999595,1.0
5.0362058e-05,0.0
0.99999595,1.0
3.213844e-05,0.0
