Y_pred,Label
6.508118e-08,0.0
6.514042e-08,0.0
0.99999654,1.0
0.9999976,1.0
6.523678e-08,0.0
6.500724e-08,0.0
0.99999785,1.0
6.509285e-08,0.0
6.4971545e-08,0.0
0.9999949,1.0
6.519723e-08,0.0
0.99999285,1.0
0.9999958,1.0
6.5155334e-08,0.0
6.505512e-08,0.0
6.510738e-08,0.0
0.999998,1.0
0.9999969,1.0
6.553185e-08,0.0
0.99999714,1.0
6.5023734e-08,0.0
6.500439e-08,0.0
6.62698e-08,0.0
6.52175e-08,0.0
6.529517e-08,0.0
0.99993646,1.0
0.99999654,1.0
0.9999975,1.0
6.513235e-08,0.0
6.499782e-08,0.0
6.5106015e-08,0.0
6.509633e-08,0.0
6.5198094e-08,0.0
0.9999963,1.0
6.551185e-08,0.0
6.966216e-08,0.0
0.9999974,1.0
0.99999785,1.0
0.99999774,1.0
6.5076094e-08,0.0
0.9999981,1.0
6.505673e-08,0.0
0.99999714,1.0
0.99998593,1.0
6.762921e-08,0.0
0.9999976,1.0
0.9999974,1.0
6.5009225e-08,0.0
0.9999962,1.0
6.5262796e-08,0.0
6.505289e-08,0.0
0.99998975,1.0
6.7322254e-08,0.0
6.515011e-08,0.0
0.9999833,1.0
6.52735e-08,0.0
6.494874e-08,0.0
0.011183635,0.0
0.99999774,1.0
6.51521e-08,0.0
0.99999726,1.0
6.4971545e-08,0.0
0.9999976,1.0
0.9999975,1.0
0.9999949,1.0
0.9999958,1.0
0.9999974,1.0
0.9999888,1.0
6.51526e-08,0.0
0.9999975,1.0
0.9999914,1.0
0.9999479,1.0
0.99999785,1.0
0.99999046,1.0
6.954042e-08,0.0
0.99870694,1.0
0.9999974,1.0
0.99999535,1.0
6.497997e-08,0.0
6.510353e-08,0.0
0.99999714,1.0
0.99999547,1.0
6.510415e-08,0.0
0.9999938,1.0
0.99999774,1.0
6.52226e-08,0.0
0.99999774,1.0
6.662975e-08,0.0
6.4971665e-08,0.0
0.99999785,1.0
0.99998903,1.0
6.49822e-08,0.0
6.527313e-08,0.0
6.5053754e-08,0.0
6.529866e-08,0.0
0.99999785,1.0
6.494131e-08,0.0
0.9999974,1.0
0.99999535,1.0
0.99999154,1.0
6.519698e-08,0.0
0.9999951,1.0
0.99999774,1.0
6.548174e-08,0.0
6.508739e-08,0.0
0.99999046,1.0
0.99999785,1.0
0.9999902,1.0
6.497291e-08,0.0
6.781495e-08,0.0
0.9999969,1.0
6.503701e-08,0.0
0.99999654,1.0
0.9999888,1.0
0.9999943,1.0
6.5131104e-08,0.0
6.64252e-08,0.0
6.543343e-08,0.0
0.99999535,1.0
0.99999774,1.0
0.99999833,1.0
6.506182e-08,0.0
6.497997e-08,0.0
0.99999785,1.0
0.99999666,1.0
6.494887e-08,0.0
6.5039615e-08,0.0
6.495444e-08,0.0
6.514465e-08,0.0
0.99999726,1.0
6.5153095e-08,0.0
6.515198e-08,0.0
0.9999981,1.0
0.9999981,1.0
6.497823e-08,0.0
0.99995875,1.0
6.547987e-08,0.0
6.5065294e-08,0.0
6.51736e-08,0.0
6.500724e-08,0.0
0.999998,1.0
0.9999906,1.0
6.491939e-08,0.0
0.99997234,1.0
0.9999964,1.0
6.512352e-08,0.0
6.515794e-08,0.0
6.53718e-08,0.0
0.9999982,1.0
0.9999945,1.0
6.527997e-08,0.0
6.537205e-08,0.0
6.541334e-08,0.0
6.492831e-08,0.0
0.9999974,1.0
0.9999943,1.0
6.50545e-08,0.0
0.9999981,1.0
6.5225706e-08,0.0
6.514614e-08,0.0
6.5911415e-08,0.0
0.99999607,1.0
0.99999833,1.0
6.516353e-08,0.0
0.99996006,1.0
6.536183e-08,0.0
6.546888e-08,0.0
0.999998,1.0
6.50715e-08,0.0
0.999995,1.0
0.99999774,1.0
6.523678e-08,0.0
0.99999714,1.0
0.17863531,0.0
0.99990964,1.0
6.509496e-08,0.0
0.9999963,1.0
0.99999523,1.0
0.9999962,1.0
0.99999714,1.0
6.529168e-08,0.0
6.545315e-08,0.0
0.99999654,1.0
0.9999945,1.0
6.493091e-08,0.0
0.99999714,1.0
0.99999547,1.0
0.9999951,1.0
0.999997,1.0
0.99998474,1.0
6.575371e-08,0.0
0.99999416,1.0
0.9999976,1.0
6.48903e-08,0.0
0.9999976,1.0
0.9999974,1.0
0.9999964,1.0
6.509931e-08,0.0
0.99999714,1.0
0.999998,1.0
0.0071469937,0.0
6.495742e-08,0.0
0.999997,1.0
0.9999982,1.0
3.3017548e-07,0.0
0.9997099,1.0
0.7655774,1.0
0.9999958,1.0
6.538889e-08,0.0
0.9999982,1.0
6.517397e-08,0.0
6.533005e-08,0.0
6.9942814e-08,0.0
0.99999785,1.0
6.495531e-08,0.0
0.999998,1.0
6.526628e-08,0.0
0.9992091,1.0
0.9999944,1.0
6.503428e-08,0.0
6.659608e-08,0.0
6.502969e-08,0.0
6.574017e-08,0.0
6.506195e-08,0.0
6.509248e-08,0.0
6.512402e-08,0.0
6.502684e-08,0.0
6.5108004e-08,0.0
0.99999523,1.0
0.9999974,1.0
0.9999975,1.0
6.5254824e-08,0.0
0.99999785,1.0
6.50643e-08,0.0
6.5110235e-08,0.0
0.9999949,1.0
6.509012e-08,0.0
0.99999833,1.0
0.9999976,1.0
6.5004514e-08,0.0
6.523778e-08,0.0
0.999998,1.0
0.99999535,1.0
0.9999969,1.0
6.497848e-08,0.0
0.99999547,1.0
0.9999908,1.0
6.533167e-08,0.0
6.5269894e-08,0.0
0.99999774,1.0
6.539064e-08,0.0
0.99999726,1.0
0.9999956,1.0
0.9999969,1.0
6.518479e-08,0.0
0.9999974,1.0
6.501531e-08,0.0
6.495345e-08,0.0
0.9999969,1.0
0.99999726,1.0
0.99999595,1.0
6.4942924e-08,0.0
6.511359e-08,0.0
6.5534344e-08,0.0
6.5176465e-08,0.0
6.574769e-08,0.0
0.99889284,1.0
0.9999975,1.0
0.9999975,1.0
6.497055e-08,0.0
0.99998474,1.0
6.5302515e-08,0.0
0.99999726,1.0
0.99999785,1.0
6.5106136e-08,0.0
0.9999881,1.0
0.99999726,1.0
0.99999726,1.0
0.99999595,1.0
0.99999654,1.0
0.999997,1.0
6.514812e-08,0.0
6.5223475e-08,0.0
0.99999785,1.0
0.9999207,1.0
6.51475e-08,0.0
8.115938e-08,0.0
6.4979226e-08,0.0
0.9999949,1.0
6.5227326e-08,0.0
6.5037625e-08,0.0
6.5386644e-08,0.0
6.501791e-08,0.0
0.99999666,1.0
6.549061e-08,0.0
0.99999785,1.0
0.9999949,1.0
0.9999949,1.0
6.5340515e-08,0.0
6.499633e-08,0.0
6.503651e-08,0.0
0.9999969,1.0
6.5386516e-08,0.0
6.5680005e-08,0.0
6.503639e-08,0.0
0.99999714,1.0
0.9999958,1.0
0.9999944,1.0
6.6450674e-08,0.0
6.502684e-08,0.0
0.9999964,1.0
6.496646e-08,0.0
0.9999963,1.0
6.499348e-08,0.0
0.99999547,1.0
0.9999968,1.0
0.9999975,1.0
6.496212e-08,0.0
0.99999726,1.0
0.9999981,1.0
0.99999547,1.0
6.511694e-08,0.0
0.9999976,1.0
6.5117064e-08,0.0
6.55471e-08,0.0
6.5360084e-08,0.0
0.9999949,1.0
0.9999957,1.0
6.498605e-08,0.0
0.9999968,1.0
6.548299e-08,0.0
0.999997,1.0
6.5436176e-08,0.0
6.511918e-08,0.0
0.99999666,1.0
6.526292e-08,0.0
0.9999981,1.0
6.5297904e-08,0.0
0.999998,1.0
0.999997,1.0
0.99999726,1.0
0.99955124,1.0
6.516416e-08,0.0
0.99999654,1.0
0.99999857,1.0
1.5028166e-07,0.0
0.99999785,1.0
6.563668e-08,0.0
6.509385e-08,0.0
6.528421e-08,0.0
0.99999523,1.0
0.999997,1.0
0.99999774,1.0
6.5093474e-08,0.0
0.99999404,1.0
1.8024531e-07,1.0
6.498394e-08,0.0
0.9999964,1.0
6.769903e-08,0.0
6.56209e-08,0.0
6.506865e-08,0.0
0.999997,1.0
0.999997,1.0
6.504792e-08,0.0
6.50096e-08,0.0
0.9999937,1.0
0.99999666,1.0
6.5016174e-08,0.0
0.9999963,1.0
6.517944e-08,0.0
6.50241e-08,0.0
0.9999968,1.0
6.557436e-08,0.0
0.99998426,1.0
6.495742e-08,0.0
6.502572e-08,0.0
0.99999714,1.0
0.9999949,1.0
6.511967e-08,0.0
6.5668104e-08,0.0
6.508329e-08,0.0
0.9999937,1.0
3.0151854e-05,0.0
0.99999666,1.0
0.9999974,1.0
0.9999969,1.0
6.9935076e-08,0.0
0.99999833,1.0
0.99999785,1.0
0.9999962,1.0
0.99999654,1.0
0.99982363,1.0
7.779206e-08,0.0
6.5172486e-08,0.0
0.999997,1.0
0.9999925,1.0
6.496931e-08,0.0
6.5099925e-08,0.0
6.518504e-08,0.0
6.5110484e-08,0.0
6.719487e-08,0.0
6.539625e-08,0.0
0.99999714,1.0
6.5185915e-08,0.0
6.494354e-08,0.0
6.598161e-08,0.0
6.491097e-08,0.0
6.510912e-08,0.0
6.59465e-08,0.0
6.494379e-08,0.0
0.9999974,1.0
0.99999785,1.0
0.9999981,1.0
6.539787e-08,0.0
0.9999964,1.0
0.99999523,1.0
6.517696e-08,0.0
0.9999968,1.0
6.513471e-08,0.0
6.500563e-08,0.0
0.9999975,1.0
0.99999774,1.0
6.522123e-08,0.0
0.9999958,1.0
0.9999113,1.0
6.507932e-08,0.0
6.5125384e-08,0.0
0.99999535,1.0
0.9999871,1.0
6.4974145e-08,0.0
0.9999982,1.0
6.498803e-08,0.0
6.536744e-08,0.0
0.999982,1.0
0.9999962,1.0
6.504296e-08,0.0
0.99996483,1.0
6.5124894e-08,0.0
0.99999833,1.0
6.6570934e-08,0.0
6.537916e-08,0.0
6.527101e-08,0.0
0.9999969,1.0
6.493363e-08,0.0
0.99999833,1.0
6.5054e-08,0.0
0.99999714,1.0
6.5104025e-08,0.0
0.9999976,1.0
6.573189e-08,0.0
0.99999595,1.0
6.513843e-08,0.0
6.5547226e-08,0.0
6.543817e-08,0.0
6.5103656e-08,0.0
0.999998,1.0
6.530164e-08,0.0
0.9999894,1.0
6.510564e-08,0.0
6.4976994e-08,0.0
6.619792e-08,0.0
0.99999356,1.0
6.514241e-08,0.0
6.493104e-08,0.0
6.520108e-08,0.0
6.499484e-08,0.0
0.99999523,1.0
6.505301e-08,0.0
0.9999981,1.0
0.9999976,1.0
6.507448e-08,0.0
0.99999774,1.0
0.999995,1.0
6.522471e-08,0.0
0.9999982,1.0
6.503453e-08,0.0
6.524126e-08,0.0
0.999997,1.0
0.99999464,1.0
6.5180814e-08,0.0
0.99999714,1.0
6.636644e-08,0.0
6.483388e-07,0.0
6.5219986e-08,0.0
0.9999969,1.0
0.999997,1.0
0.999997,1.0
6.50313e-08,0.0
6.504569e-08,0.0
0.9999949,1.0
6.5935055e-08,0.0
6.529492e-08,0.0
6.526005e-08,0.0
0.99986744,1.0
0.99999714,1.0
0.9999975,1.0
6.526616e-08,0.0
6.5018405e-08,0.0
0.9999976,1.0
6.535136e-08,0.0
0.9999982,1.0
6.4937964e-08,0.0
0.999997,1.0
0.99999774,1.0
0.9999771,1.0
6.506803e-08,0.0
0.99999464,1.0
0.99999845,1.0
0.9999974,1.0
6.501803e-08,0.0
6.683378e-08,0.0
6.5021005e-08,0.0
0.99999166,1.0
0.99998546,1.0
0.9999974,1.0
6.493821e-08,0.0
0.99999666,1.0
0.99999464,1.0
6.520618e-08,0.0
0.99999714,1.0
0.9999956,1.0
6.5163036e-08,0.0
6.496299e-08,0.0
6.619085e-08,0.0
6.51562e-08,0.0
6.505251e-08,0.0
0.99999845,1.0
0.9999969,1.0
6.512191e-08,0.0
0.91477776,0.0
0.9999964,1.0
0.9999963,1.0
6.5886404e-08,0.0
6.506939e-08,0.0
6.731481e-08,0.0
0.9999976,1.0
6.5025475e-08,0.0
6.510043e-08,0.0
0.9999968,1.0
0.9999976,1.0
6.512141e-08,0.0
0.9999982,1.0
0.9992906,1.0
0.999998,1.0
6.964462e-08,0.0
6.501072e-08,0.0
0.999997,1.0
6.518753e-08,0.0
0.9999962,1.0
6.50859e-08,0.0
0.9999893,1.0
6.521513e-08,0.0
6.606585e-08,0.0
0.9998791,1.0
6.498232e-08,0.0
6.505251e-08,0.0
6.561127e-08,0.0
0.999997,1.0
6.508727e-08,0.0
0.2723133,1.0
6.721153e-08,0.0
0.9999982,1.0
0.9999963,1.0
0.99999774,1.0
6.5212895e-08,0.0
0.999997,1.0
6.497353e-08,0.0
0.9999968,1.0
0.99999654,1.0
6.55496e-08,0.0
6.499658e-08,0.0
0.9999969,1.0
0.9999974,1.0
6.502733e-08,0.0
0.999998,1.0
6.49879e-08,0.0
6.5030555e-08,0.0
0.99998987,1.0
6.5068775e-08,0.0
0.9999968,1.0
6.5157444e-08,0.0
6.528172e-08,0.0
0.99999726,1.0
6.504271e-08,0.0
6.520655e-08,0.0
6.6684166e-08,0.0
0.06605876,0.0
0.99999774,1.0
0.9999976,1.0
6.663788e-08,0.0
0.99999666,1.0
0.99999726,1.0
0.9999981,1.0
6.4974145e-08,0.0
0.9999933,1.0
6.506157e-08,0.0
0.9999976,1.0
0.9999957,1.0
0.99999666,1.0
6.496609e-08,0.0
0.9999957,1.0
6.658033e-08,0.0
0.99776185,1.0
6.5057854e-08,0.0
0.9999962,1.0
6.500836e-08,0.0
6.542769e-08,0.0
0.9999976,1.0
0.99999774,1.0
6.496089e-08,0.0
0.9999541,1.0
6.5058096e-08,0.0
6.505226e-08,0.0
0.99999785,1.0
0.99999714,1.0
7.284716e-08,0.0
6.5032545e-08,0.0
0.9999981,1.0
0.99999845,1.0
6.609787e-08,0.0
0.9999951,1.0
0.9999975,1.0
0.9999974,1.0
6.502522e-08,0.0
0.9999969,1.0
6.506157e-08,0.0
6.637138e-08,0.0
6.5216625e-08,0.0
0.999997,1.0
6.511098e-08,0.0
0.9999634,1.0
6.5107756e-08,0.0
6.7331115e-08,0.0
0.999998,1.0
6.501518e-08,0.0
0.99999607,1.0
6.494862e-08,0.0
6.5133214e-08,0.0
0.9999962,1.0
6.530874e-08,0.0
0.99999726,1.0
0.99999726,1.0
6.5169125e-08,0.0
6.5062196e-08,0.0
6.5018405e-08,0.0
0.99999607,1.0
6.503601e-08,0.0
6.576287e-08,0.0
0.9999962,1.0
0.9999939,1.0
6.507275e-08,0.0
6.508292e-08,0.0
6.507671e-08,0.0
6.585901e-08,0.0
0.9999974,1.0
6.5413964e-08,0.0
0.99999666,1.0
0.9999962,1.0
6.4963736e-08,0.0
6.5023364e-08,0.0
6.6977854e-08,0.0
0.99999595,1.0
0.9999968,1.0
0.9999956,1.0
0.9999354,1.0
6.511098e-08,0.0
6.5809665e-08,0.0
0.999998,1.0
6.5254454e-08,0.0
0.99999595,1.0
6.514812e-08,0.0
6.5237906e-08,0.0
0.99999714,1.0
0.9999963,1.0
6.501369e-08,0.0
6.506207e-08,0.0
6.496299e-08,0.0
0.9999949,1.0
6.55566e-08,0.0
6.5515096e-08,0.0
6.50411e-08,0.0
0.99999774,1.0
0.99999595,1.0
6.527225e-08,0.0
0.9999981,1.0
0.999992,1.0
6.509e-08,0.0
0.9999981,1.0
8.3777195e-08,0.0
0.99970335,1.0
6.5282464e-08,0.0
0.99999785,1.0
0.9999944,1.0
6.507907e-08,0.0
6.5572735e-08,0.0
0.99999785,1.0
6.5250845e-08,0.0
6.502001e-08,0.0
0.9999976,1.0
6.492459e-08,0.0
0.99999464,1.0
0.9999938,1.0
6.496845e-08,0.0
0.9996586,1.0
6.621484e-08,0.0
6.496758e-08,0.0
6.501964e-08,0.0
6.507039e-08,0.0
0.9999964,1.0
6.705595e-08,0.0
6.5044205e-08,0.0
6.521613e-08,0.0
6.5516474e-08,0.0
6.496411e-08,0.0
6.5198094e-08,0.0
0.9999957,1.0
0.99998856,1.0
6.498071e-08,0.0
6.49858e-08,0.0
0.99999785,1.0
0.99999774,1.0
0.9999987,1.0
6.524674e-08,0.0
0.999998,1.0
6.773674e-08,0.0
7.254419e-07,0.0
0.99999714,1.0
6.537193e-08,0.0
2.572452e-06,0.0
0.9999819,1.0
0.999998,1.0
6.586681e-08,0.0
0.99999726,1.0
6.577403e-08,0.0
0.99999726,1.0
0.99999714,1.0
0.999995,1.0
6.548612e-08,0.0
0.9999957,1.0
0.999998,1.0
6.5408344e-08,0.0
0.9999968,1.0
6.5069514e-08,0.0
6.570581e-08,0.0
0.999845,1.0
0.99999094,1.0
0.9999962,1.0
6.515371e-08,0.0
0.99999714,1.0
0.99997723,1.0
0.99999654,1.0
6.513943e-08,0.0
6.508553e-08,0.0
0.99999845,1.0
6.750832e-08,0.0
0.99999845,1.0
6.503738e-08,0.0
0.9999982,1.0
0.99999785,1.0
6.5327804e-08,0.0
6.7667784e-08,0.0
6.495841e-08,0.0
0.999998,1.0
6.585814e-08,0.0
6.50287e-08,0.0
6.504755e-08,0.0
0.99999666,1.0
0.9999968,1.0
6.763475e-08,0.0
0.9999975,1.0
0.99999833,1.0
0.999997,1.0
6.5325686e-08,0.0
6.512787e-08,0.0
6.519101e-08,0.0
0.9999964,1.0
0.99999714,1.0
6.4957916e-08,0.0
0.9999789,1.0
0.99999726,1.0
6.5536724e-08,0.0
0.99999726,1.0
6.5032665e-08,0.0
6.5259684e-08,0.0
6.509447e-08,0.0
6.5165025e-08,0.0
6.513819e-08,0.0
7.3767886e-08,0.0
6.509447e-08,0.0
6.5648194e-08,0.0
0.99999845,1.0
0.9999982,1.0
6.4966706e-08,0.0
0.99998105,1.0
6.650748e-08,0.0
6.5223844e-08,0.0
6.500588e-08,0.0
6.504582e-08,0.0
6.5417204e-08,0.0
6.49879e-08,0.0
0.99999833,1.0
6.512315e-08,0.0
0.9999969,1.0
0.9999869,1.0
6.504929e-08,0.0
0.9999975,1.0
0.9999968,1.0
6.506567e-08,0.0
0.9999974,1.0
0.9999976,1.0
0.999998,1.0
0.9999981,1.0
0.99999595,1.0
0.99999833,1.0
0.9999982,1.0
6.5013936e-08,0.0
0.99997354,1.0
6.6600784e-08,0.0
6.506133e-08,0.0
0.99999774,1.0
0.9999831,1.0
6.505475e-08,0.0
0.9999943,1.0
6.516043e-08,0.0
6.795039e-08,0.0
0.9999976,1.0
0.9999945,1.0
0.9999975,1.0
0.99999785,1.0
6.510899e-08,0.0
0.9999956,1.0
0.99999726,1.0
6.5172614e-08,0.0
0.9999949,1.0
0.99999774,1.0
6.9646745e-08,0.0
6.4991e-08,0.0
6.503887e-08,0.0
6.5412465e-08,0.0
6.518492e-08,0.0
6.5153216e-08,0.0
0.9999846,1.0
6.525234e-08,0.0
0.99997985,1.0
0.99999833,1.0
6.503006e-08,0.0
0.99999404,1.0
0.9999913,1.0
6.500861e-08,0.0
6.4986786e-08,0.0
0.9999876,1.0
0.9999982,1.0
6.767566e-08,0.0
6.537617e-08,0.0
0.99999166,1.0
0.9999968,1.0
0.9999969,1.0
0.99999726,1.0
0.99999714,1.0
6.5278854e-08,0.0
6.51439e-08,0.0
0.99999714,1.0
6.497179e-08,0.0
0.99999774,1.0
6.494156e-08,0.0
6.511111e-08,0.0
0.9999943,1.0
0.99997413,1.0
6.4929914e-08,0.0
6.525122e-08,0.0
6.500972e-08,0.0
6.5466885e-08,0.0
0.999998,1.0
6.4996826e-08,0.0
0.99999785,1.0
0.99999547,1.0
0.99999607,1.0
6.557298e-08,0.0
0.99999857,1.0
0.9999975,1.0
0.9999907,1.0
0.9999963,1.0
6.497811e-08,0.0
6.532905e-08,0.0
6.934664e-08,0.0
6.5188026e-08,0.0
0.9999974,1.0
0.9999968,1.0
0.9999964,1.0
6.5806404e-08,0.0
6.5108004e-08,0.0
6.5170745e-08,0.0
0.9999447,1.0
6.6968404e-08,0.0
0.99999654,1.0
6.518753e-08,0.0
6.503353e-08,0.0
0.9999931,1.0
6.5152975e-08,0.0
0.008752219,0.0
0.99999154,1.0
0.99999833,1.0
6.5694664e-08,0.0
0.999997,1.0
0.9999839,1.0
0.9999862,1.0
6.5009345e-08,0.0
0.99999833,1.0
0.99999475,1.0
6.529106e-08,0.0
0.99999535,1.0
0.99999714,1.0
0.9999974,1.0
6.5089125e-08,0.0
0.9996419,1.0
6.524811e-08,0.0
6.5609015e-08,0.0
6.4999305e-08,0.0
0.99999833,1.0
6.643166e-08,0.0
6.5285455e-08,0.0
0.9999956,1.0
6.5038e-08,0.0
6.5488614e-08,0.0
6.503601e-08,0.0
0.999998,1.0
6.4996826e-08,0.0
6.509608e-08,0.0
6.503366e-08,0.0
6.504693e-08,0.0
6.535522e-08,0.0
0.9999976,1.0
6.646132e-08,0.0
6.506976e-08,0.0
0.99999714,1.0
0.9999976,1.0
6.526778e-08,0.0
6.503217e-08,0.0
0.99999833,1.0
6.499819e-08,0.0
6.517186e-08,0.0
6.500104e-08,0.0
6.504284e-08,0.0
0.99999654,1.0
0.99999213,1.0
6.55591e-08,0.0
6.51198e-08,0.0
6.734396e-08,0.0
0.00046751762,0.0
6.528209e-08,0.0
0.9999958,1.0
6.515819e-08,0.0
0.99999726,1.0
6.518206e-08,0.0
6.554385e-08,0.0
0.9999976,1.0
6.5039245e-08,0.0
6.52282e-08,0.0
6.502994e-08,0.0
6.517435e-08,0.0
6.555123e-08,0.0
6.4996954e-08,0.0
0.99999106,1.0
6.508143e-08,0.0
6.505884e-08,0.0
0.99999297,1.0
6.627144e-08,0.0
0.99999547,1.0
6.496795e-08,0.0
0.99998844,1.0
0.9999969,1.0
0.9999982,1.0
6.5101794e-08,0.0
6.50349e-08,0.0
0.9999924,1.0
0.9999962,1.0
6.5122656e-08,0.0
0.9999976,1.0
0.98294604,1.0
6.496758e-08,0.0
0.999997,1.0
0.99999475,1.0
6.788264e-08,0.0
6.498803e-08,0.0
6.539201e-08,0.0
0.99998283,1.0
0.9999975,1.0
0.9999956,1.0
6.502498e-08,0.0
6.5415456e-08,0.0
6.5201206e-08,0.0
0.8859522,1.0
0.9999975,1.0
6.498753e-08,0.0
6.6218625e-08,0.0
6.4997444e-08,0.0
0.9973018,1.0
6.576638e-08,0.0
0.9999975,1.0
0.999998,1.0
6.49656e-08,0.0
6.563354e-08,0.0
6.518343e-08,0.0
6.505326e-08,0.0
6.510539e-08,0.0
0.9999974,1.0
6.498121e-08,0.0
0.99999547,1.0
0.9999957,1.0
6.507771e-08,0.0
6.523604e-08,0.0
0.9999976,1.0
0.99999297,1.0
6.506803e-08,0.0
6.5367566e-08,0.0
0.99996305,1.0
0.999992,1.0
0.99999785,1.0
0.99999774,1.0
0.9999976,1.0
6.50864e-08,0.0
0.99999845,1.0
0.99999833,1.0
0.999997,1.0
0.99999714,1.0
0.9999969,1.0
0.99999356,1.0
0.9999982,1.0
0.9999981,1.0
0.99999726,1.0
0.99999416,1.0
6.541908e-08,0.0
6.504123e-08,0.0
6.5312726e-08,0.0
0.9999968,1.0
6.521327e-08,0.0
6.52791e-08,0.0
6.52547e-08,0.0
6.504234e-08,0.0
0.99999595,1.0
0.9999964,1.0
0.99999607,1.0
0.9999982,1.0
0.9999981,1.0
0.9999976,1.0
0.9999964,1.0
6.522509e-08,0.0
6.593657e-08,0.0
6.514862e-08,0.0
0.9999969,1.0
6.4986786e-08,0.0
0.9999976,1.0
0.9999982,1.0
6.500997e-08,0.0
6.5285825e-08,0.0
6.497848e-08,0.0
6.499273e-08,0.0
0.9999926,1.0
0.99999845,1.0
0.99999666,1.0
6.5366315e-08,0.0
6.565583e-08,0.0
0.9999962,1.0
0.9999968,1.0
6.937707e-08,0.0
0.9999907,1.0
6.5030804e-08,0.0
0.99999607,1.0
6.587673e-08,0.0
0.99999785,1.0
6.521775e-08,0.0
0.99999726,1.0
6.546089e-08,0.0
6.5144775e-08,0.0
0.99999654,1.0
6.589332e-08,0.0
6.5054e-08,0.0
1.02543616e-07,0.0
0.99999547,1.0
0.9999975,1.0
0.69275945,1.0
6.62065e-08,0.0
6.510067e-08,0.0
6.498654e-08,0.0
0.99999666,1.0
0.9999974,1.0
6.504011e-08,0.0
6.4968695e-08,0.0
6.504346e-08,0.0
0.9999963,1.0
0.9999981,1.0
6.51316e-08,0.0
0.9999982,1.0
6.506095e-08,0.0
0.9999938,1.0
0.99999833,1.0
0.9999981,1.0
6.4978856e-08,0.0
6.504482e-08,0.0
0.9999976,1.0
0.9999969,1.0
6.565871e-08,0.0
0.99999785,1.0
0.9999974,1.0
6.517957e-08,0.0
0.9999982,1.0
7.118355e-08,0.0
6.528695e-08,0.0
6.731789e-08,0.0
6.508193e-08,0.0
6.506803e-08,0.0
0.9999893,1.0
6.514626e-08,0.0
0.9999944,1.0
0.9999813,1.0
6.528894e-08,0.0
0.9999968,1.0
6.504271e-08,0.0
0.99999654,1.0
6.529878e-08,0.0
0.9999988,1.0
0.999998,1.0
0.9999981,1.0
0.9999956,1.0
0.9999963,1.0
0.99999785,1.0
6.502076e-08,0.0
0.99999607,1.0
6.495779e-08,0.0
6.568314e-08,0.0
6.5132845e-08,0.0
6.4972284e-08,0.0
6.537766e-08,0.0
0.9999968,1.0
6.502957e-08,0.0
6.534338e-08,0.0
6.50318e-08,0.0
0.9999807,1.0
6.517323e-08,0.0
6.502461e-08,0.0
6.5766e-08,0.0
6.510899e-08,0.0
0.99997723,1.0
6.504867e-08,0.0
0.9999896,1.0
0.99999857,1.0
6.5899854e-08,0.0
0.9999951,1.0
6.543742e-08,0.0
0.99999726,1.0
0.99999714,1.0
0.9999975,1.0
6.561314e-08,0.0
0.999997,1.0
6.5103904e-08,0.0
0.99999833,1.0
6.506778e-08,0.0
0.99999785,1.0
0.9999957,1.0
6.510663e-08,0.0
0.99999785,1.0
0.9999943,1.0
6.542469e-08,0.0
0.9999976,1.0
0.99999774,1.0
6.510937e-08,0.0
6.502969e-08,0.0
0.9999975,1.0
6.4943045e-08,0.0
0.99999666,1.0
8.188144e-07,0.0
0.9999963,1.0
0.99871016,1.0
0.99999833,1.0
0.99999726,1.0
6.52226e-08,0.0
6.4944906e-08,0.0
0.99999523,1.0
6.555335e-08,0.0
6.50576e-08,0.0
6.565283e-08,0.0
0.99999774,1.0
6.5023485e-08,0.0
6.526292e-08,0.0
6.512452e-08,0.0
6.514788e-08,0.0
6.49941e-08,0.0
0.99999464,1.0
0.9999976,1.0
6.50385e-08,0.0
6.5304256e-08,0.0
6.5069266e-08,0.0
0.99999845,1.0
0.9999906,1.0
6.508404e-08,0.0
0.99980515,1.0
6.51075e-08,0.0
0.9997439,1.0
6.5232925e-08,0.0
6.520494e-08,0.0
0.9999969,1.0
0.99999666,1.0
6.556686e-08,0.0
6.529367e-08,0.0
6.497848e-08,0.0
6.501208e-08,0.0
0.9999982,1.0
0.99999714,1.0
6.5032665e-08,0.0
0.9999975,1.0
6.4984924e-08,0.0
0.9999938,1.0
6.497811e-08,0.0
6.51085e-08,0.0
0.99999726,1.0
6.5153216e-08,0.0
0.9999957,1.0
0.99999726,1.0
0.9999962,1.0
0.9999974,1.0
6.497316e-08,0.0
6.5044574e-08,0.0
0.99999714,1.0
0.9999963,1.0
0.9999956,1.0
0.99999714,1.0
0.99999666,1.0
0.99999726,1.0
6.497774e-08,0.0
6.510701e-08,0.0
0.9999951,1.0
6.668887e-08,0.0
6.5053385e-08,0.0
6.5663095e-08,0.0
0.9999951,1.0
6.50519e-08,0.0
0.9999974,1.0
6.497402e-08,0.0
6.5004144e-08,0.0
0.9999949,1.0
0.9999964,1.0
6.7674236e-08,0.0
6.4997074e-08,0.0
6.642089e-08,0.0
0.9999975,1.0
0.99999726,1.0
6.5199586e-08,0.0
6.5080314e-08,0.0
6.5029816e-08,0.0
0.99999726,1.0
0.9999976,1.0
0.9999974,1.0
6.5122904e-08,0.0
7.035464e-08,0.0
0.9999974,1.0
6.5049164e-08,0.0
0.99999833,1.0
0.9997125,1.0
