Y_pred,Label
0.66064805,1.0
0.0018406222,0.0
0.97644013,1.0
0.87264895,1.0
0.8112667,1.0
0.58015925,0.0
0.0007244843,0.0
0.99088573,1.0
0.05492733,0.0
0.0019612322,0.0
0.10918627,0.0
0.0015052876,0.0
0.99907315,1.0
0.0039652656,0.0
0.0029435123,0.0
0.00043228784,0.0
0.0021504252,0.0
0.9993013,1.0
0.07709943,0.0
0.99755126,1.0
0.01916278,0.0
0.001205731,0.0
0.00051694247,0.0
0.9987515,1.0
0.00044825108,0.0
0.09211432,0.0
0.9987583,1.0
0.99716264,1.0
0.014483433,0.0
0.008234719,0.0
0.06278017,0.0
0.99915254,1.0
0.9994067,1.0
0.073131114,0.0
0.9991321,1.0
0.9971631,1.0
0.9987207,1.0
0.9982809,1.0
0.99637586,1.0
0.09005528,0.0
0.0011182703,0.0
0.85816646,1.0
0.12460364,0.0
0.50027287,0.0
0.000424691,0.0
0.85400563,1.0
0.999134,1.0
0.0005788104,0.0
0.00042300115,0.0
0.21971215,1.0
0.0004809088,0.0
0.99824995,1.0
0.0004528983,0.0
0.9994209,1.0
0.4185491,0.0
0.99680376,1.0
0.5557021,1.0
0.9976266,1.0
0.9851303,1.0
0.0019307155,0.0
0.9915609,1.0
0.007167768,0.0
0.8835477,1.0
0.00050876377,0.0
0.20705561,0.0
0.99581736,1.0
0.9958501,1.0
0.015505919,0.0
0.98318315,1.0
0.00041999065,0.0
0.062894955,1.0
0.00074668974,0.0
0.018833395,1.0
0.99850476,1.0
0.9989722,1.0
0.008031668,0.0
0.67949265,0.0
0.9924746,1.0
0.99816895,1.0
0.007098112,0.0
0.45299885,0.0
0.9980414,1.0
0.051801853,0.0
0.0026443892,0.0
0.9843969,1.0
0.9894434,1.0
0.00048188024,0.0
0.0004192968,0.0
0.43453068,0.0
0.033502538,0.0
0.0004337826,0.0
0.99920017,1.0
0.52178353,1.0
0.000415633,0.0
0.017938543,0.0
0.00046584007,0.0
0.04734947,1.0
0.0009182483,0.0
0.0012738524,0.0
0.006056348,0.0
0.99894637,1.0
0.9976115,1.0
0.0015609375,0.0
0.04432244,0.0
0.00074274454,0.0
0.0037880929,0.0
0.9929818,1.0
0.0017167609,0.0
0.712948,1.0
0.99936515,1.0
0.018405007,0.0
0.99924564,1.0
0.00045759592,0.0
0.0008543521,0.0
0.1391645,0.0
0.016723111,0.0
0.9742751,1.0
0.00957463,0.0
0.00044013085,0.0
0.7366513,0.0
0.98941046,1.0
0.9994331,1.0
0.96055275,1.0
0.9951847,1.0
0.99822587,1.0
0.025638137,0.0
0.9839969,1.0
0.0008674469,0.0
0.99906915,1.0
0.00042355797,0.0
0.06670867,0.0
0.986349,1.0
0.99783105,1.0
0.9570216,1.0
0.91553575,1.0
0.13366576,0.0
0.029368386,0.0
0.000410633,0.0
0.9990694,1.0
0.99837,1.0
0.9989831,1.0
0.9989102,1.0
0.050776325,0.0
0.06911675,0.0
0.9993993,1.0
0.9760483,1.0
0.9992143,1.0
0.9766764,1.0
0.28037056,1.0
0.03748402,0.0
0.00044788056,0.0
0.12983464,0.0
0.997198,1.0
0.00045750517,0.0
0.7409741,1.0
0.015027243,0.0
0.99249285,1.0
0.00085888134,0.0
0.9983469,1.0
0.050170034,0.0
0.00054487766,0.0
0.07099178,0.0
0.9990932,1.0
0.0005851299,0.0
0.06675975,0.0
0.9994504,1.0
0.96671337,1.0
0.0010386657,0.0
0.0015514813,0.0
0.06921569,0.0
0.77637273,1.0
0.9959473,1.0
0.9967759,1.0
0.0013592559,0.0
0.9994331,1.0
0.9984963,1.0
0.029161353,0.0
0.99842596,1.0
0.9994331,1.0
0.99813086,1.0
0.007907003,0.0
0.9793077,1.0
0.99833566,1.0
0.16498299,0.0
0.0004360581,0.0
0.9991412,1.0
0.0006654283,0.0
0.0032891363,0.0
0.007839783,0.0
0.99926907,1.0
0.10030503,0.0
0.00070350664,0.0
0.00048621348,0.0
0.0038974502,0.0
0.009420636,0.0
0.002714948,0.0
0.0004889682,0.0
0.00076187856,0.0
0.9584296,0.0
0.99919647,1.0
0.0010848519,0.0
0.65666246,1.0
0.9669416,1.0
0.998909,1.0
0.0027556536,0.0
0.9978053,1.0
0.00042693614,0.0
0.0043913545,0.0
0.00087061746,0.0
0.99363375,1.0
0.00049811765,0.0
0.043445628,0.0
0.00057963794,0.0
0.77669966,1.0
0.0009544466,0.0
0.9992372,1.0
0.9604632,1.0
0.0030559683,0.0
0.4054924,1.0
0.0004244755,0.0
0.9951691,1.0
0.9988998,1.0
0.5807335,1.0
0.99931705,1.0
0.83944714,0.0
0.97307587,1.0
0.92476356,1.0
0.0012041144,0.0
0.9993987,1.0
0.0006443921,0.0
0.0031970446,0.0
0.99876535,1.0
0.00042121878,0.0
0.9994331,1.0
0.0006088986,0.0
0.9988495,1.0
0.0005000481,0.0
0.27846125,0.0
0.03975393,0.0
0.8860942,1.0
0.007521512,0.0
0.019375835,0.0
0.0007338148,0.0
0.7343456,1.0
0.9987453,1.0
0.4735493,0.0
0.011086893,0.0
0.99923575,1.0
0.0008593394,0.0
0.9993018,1.0
0.9971142,1.0
0.0014491382,0.0
0.0021045143,0.0
0.00043065764,0.0
0.19376683,0.0
0.7479455,1.0
0.0014540261,0.0
0.113209285,0.0
0.9868656,1.0
0.99932635,1.0
0.053683188,0.0
0.9983877,1.0
0.9994331,1.0
0.15572728,0.0
0.000456654,0.0
0.00205325,0.0
0.00070300465,0.0
0.99911517,1.0
0.0006182607,0.0
0.008367438,0.0
0.7318061,1.0
0.99870586,1.0
0.0012244058,0.0
0.99807894,1.0
0.9737264,1.0
0.8471466,1.0
0.00043208888,0.0
0.0004846301,0.0
0.0005029857,0.0
0.9991198,1.0
0.0011176756,0.0
0.0023673377,0.0
0.083561234,0.0
0.002623182,0.0
0.0649158,0.0
0.0028795772,0.0
0.0005200794,0.0
0.00043913053,0.0
0.9992945,1.0
0.9098075,1.0
0.02071177,0.0
0.9990043,1.0
0.99723405,1.0
0.77027774,1.0
0.96651024,1.0
0.0014652531,0.0
0.9973617,1.0
0.0024720351,0.0
0.587598,0.0
0.0010834953,0.0
0.99897397,1.0
0.9993401,1.0
0.0006593478,0.0
0.037639204,0.0
0.9994118,1.0
0.0011155285,0.0
0.0064806603,0.0
0.9891046,1.0
0.50327796,0.0
0.9986161,1.0
0.9697749,1.0
0.9989066,1.0
0.99405503,1.0
0.0559176,0.0
0.9156526,0.0
0.8854186,1.0
0.018664453,0.0
0.7006081,1.0
0.99656963,1.0
0.98878527,1.0
0.030154321,0.0
0.17012899,0.0
0.19846554,0.0
0.9925557,1.0
0.00050822046,0.0
0.9865248,1.0
0.014702965,0.0
0.20838626,1.0
0.0007722063,0.0
0.00044309362,0.0
0.99936014,1.0
0.99929917,1.0
0.9988263,1.0
0.0004542555,0.0
0.9981622,1.0
0.0034247881,0.0
0.0008899405,0.0
0.05744565,0.0
0.34325093,1.0
0.99074006,1.0
0.99937207,1.0
0.9811319,1.0
0.00065940974,0.0
0.99863225,1.0
0.12427922,0.0
0.9857941,1.0
0.9771887,1.0
0.014312482,0.0
0.9991235,1.0
0.47252044,0.0
0.00046509315,0.0
0.9992945,1.0
0.99881625,1.0
0.00042720628,0.0
0.8785701,1.0
0.004017911,0.0
0.0005123553,0.0
0.034595557,0.0
0.00061458413,0.0
0.9990206,1.0
0.99658585,1.0
0.9973769,1.0
0.99062073,1.0
0.99934095,1.0
0.8880401,0.0
0.0072460813,0.0
0.9718959,1.0
0.0010589593,0.0
0.023916766,1.0
0.47828674,1.0
0.6707465,1.0
0.9964281,1.0
0.050228234,1.0
0.0018908171,0.0
0.99525166,1.0
0.00043742594,0.0
0.00054679374,0.0
0.022193834,0.0
0.8261583,0.0
0.00045130332,0.0
0.0046254746,0.0
0.99868256,1.0
0.9986468,1.0
0.002945003,0.0
0.00077674916,0.0
0.7086753,1.0
0.99821836,1.0
0.997797,1.0
0.97195375,1.0
0.00041526192,0.0
0.9979242,1.0
0.27507123,0.0
0.9993861,1.0
0.9350068,1.0
0.9954163,1.0
0.0006813039,0.0
0.94487727,1.0
0.66806793,0.0
0.23260714,0.0
0.0009890806,0.0
0.9994252,1.0
0.48151734,1.0
0.0007637882,0.0
0.98927504,1.0
0.9989134,1.0
0.99842036,1.0
0.9958539,1.0
0.9994331,1.0
0.017071566,0.0
0.9983327,1.0
0.9983216,1.0
0.29188943,0.0
0.9979602,1.0
0.9917196,1.0
0.9978405,1.0
0.0010771126,0.0
0.00045533196,0.0
0.9761604,1.0
0.00041923643,0.0
0.999433,1.0
0.99437666,1.0
0.81284577,1.0
0.9966845,1.0
0.0104612,0.0
0.37149203,1.0
0.98694825,1.0
0.00077251135,0.0
0.00042153065,0.0
0.0043650754,0.0
0.9477587,1.0
0.98417354,1.0
0.005975453,0.0
0.99849033,1.0
0.035794556,0.0
0.00042814785,0.0
0.9986719,1.0
0.00044214746,0.0
0.9962924,1.0
0.9792686,1.0
0.99943286,1.0
0.019667672,0.0
0.63838774,1.0
0.3677163,0.0
0.0005537157,0.0
0.9993654,1.0
0.00041478264,0.0
0.99941754,1.0
0.99936575,1.0
0.99914265,1.0
0.004345098,0.0
0.3661146,1.0
0.99940085,1.0
0.9906058,1.0
0.99560744,1.0
0.0004384623,0.0
0.0012220086,0.0
0.4016411,0.0
0.9994326,1.0
0.19703671,0.0
0.9974285,1.0
0.96228355,1.0
0.0053273365,0.0
0.9959543,1.0
0.11837049,0.0
0.99792933,1.0
0.9256302,1.0
0.0716644,0.0
0.0005861307,0.0
0.07665223,0.0
0.9960614,1.0
0.4307347,0.0
0.0026890542,0.0
0.99934536,1.0
0.0004306609,0.0
0.0005472406,0.0
0.00058278866,0.0
0.9987274,1.0
0.9993167,1.0
0.018502926,0.0
0.99093986,1.0
0.0072783725,0.0
0.65586114,1.0
0.0004761102,0.0
0.9989795,1.0
0.00045202533,0.0
0.999433,1.0
0.99898356,1.0
0.035934236,0.0
0.0007297112,0.0
0.0004579144,0.0
0.95481485,1.0
0.0010210517,0.0
0.6822598,1.0
0.0006407357,0.0
0.0036084296,0.0
0.9976158,1.0
0.00044311347,0.0
0.0004490776,0.0
0.99613696,1.0
0.0007008547,0.0
0.94547915,1.0
0.99720156,1.0
0.0005595299,0.0
0.9984989,1.0
0.9957982,1.0
0.9983309,1.0
0.00045583138,0.0
0.9911877,1.0
0.00041849716,0.0
0.0011955434,0.0
0.00073370495,0.0
0.9938685,1.0
0.71485233,1.0
0.061694965,0.0
0.99820435,1.0
0.11888213,0.0
0.025821403,0.0
0.97849876,1.0
0.26401263,0.0
0.0013850426,0.0
0.9189115,1.0
0.079393856,0.0
0.0004956985,0.0
0.00087389164,0.0
0.56021607,1.0
0.86901385,1.0
0.0022339085,0.0
0.9993801,1.0
0.03187385,0.0
0.00041497068,0.0
0.00066712056,0.0
0.9575319,1.0
0.002142874,0.0
0.9984108,1.0
0.03383204,0.0
0.0013120926,0.0
0.00041200532,0.0
0.029795581,0.0
0.99760616,1.0
0.003303799,0.0
0.9994331,1.0
0.0004870865,0.0
0.9988896,1.0
0.99929404,1.0
0.021602307,0.0
0.26888,0.0
0.0086962115,0.0
0.46147034,1.0
0.9988839,1.0
0.12386507,0.0
0.002185803,0.0
0.9987361,1.0
0.0004335296,0.0
0.9985916,1.0
0.9838097,1.0
0.019631341,0.0
0.9950659,1.0
0.9994331,1.0
0.9985524,1.0
0.0025521563,0.0
0.5322338,1.0
0.04065828,0.0
0.16559538,0.0
0.9981705,1.0
0.9922915,1.0
0.00042370474,0.0
0.00061067875,0.0
0.8699961,1.0
0.021923328,0.0
0.001793973,0.0
0.9492427,0.0
0.99840575,1.0
0.99890876,1.0
0.0007362398,0.0
0.00044143866,0.0
0.00060247385,0.0
0.97139096,1.0
0.9986444,1.0
0.9886658,1.0
0.005409316,0.0
0.99935967,1.0
0.86103857,0.0
0.0011400855,0.0
0.0011413025,0.0
0.9986191,1.0
0.99900144,1.0
0.086347625,0.0
0.9984976,1.0
0.00062525464,0.0
0.09360024,0.0
0.035586055,0.0
0.016359622,0.0
0.2621635,0.0
0.0062625273,0.0
0.070026286,0.0
0.041671112,0.0
0.0004183089,0.0
0.99908316,1.0
0.946492,1.0
0.009351238,0.0
0.9946313,1.0
0.00049001334,0.0
0.99715185,1.0
0.0004676701,0.0
0.00055292435,0.0
0.8339734,1.0
0.9708623,1.0
0.045100052,0.0
0.9994331,1.0
0.997033,1.0
0.9990181,1.0
0.99799466,1.0
0.00042552382,0.0
0.99815434,1.0
0.9978917,1.0
0.0007394679,0.0
0.9954673,1.0
0.0008646337,0.0
0.00041496672,0.0
0.007113931,0.0
0.027589204,0.0
0.93880737,1.0
0.99560344,1.0
0.9955462,1.0
0.11678108,0.0
0.6048495,1.0
0.8820829,1.0
0.00044104896,0.0
0.00048095992,0.0
0.00062498235,0.0
0.9993511,1.0
0.19245248,0.0
0.00043023235,0.0
0.00050725177,0.0
0.39232662,0.0
0.0033802025,0.0
0.8634933,1.0
0.9894237,1.0
0.9315167,1.0
0.9937157,1.0
0.0032845044,0.0
0.9948782,1.0
0.7897139,1.0
0.05207671,0.0
0.014588822,0.0
0.48113993,0.0
0.0022818812,0.0
0.9539566,1.0
0.0076653925,0.0
0.9994281,1.0
0.8586415,1.0
0.020457119,0.0
0.75039655,1.0
0.0005297518,0.0
0.00045570408,0.0
0.98917854,1.0
0.99867,1.0
0.00083731214,0.0
0.99890435,1.0
0.00041525834,0.0
0.0004159317,0.0
0.9982284,1.0
0.0008175732,0.0
0.9989605,1.0
0.9641868,1.0
0.0012554378,0.0
0.9464976,1.0
0.93727285,1.0
0.9993411,1.0
0.09555245,0.0
0.05550444,0.0
0.29962507,0.0
0.9923919,1.0
0.9990007,1.0
0.9993511,1.0
0.99852836,1.0
0.9993793,1.0
0.0020311214,0.0
0.966876,0.0
0.99926656,1.0
0.001853227,0.0
0.6039764,1.0
0.9897194,1.0
0.007910659,0.0
0.93917817,1.0
0.0018406687,0.0
0.9992017,1.0
0.00046444827,0.0
0.0037054145,0.0
0.000699057,0.0
0.9990959,1.0
0.9984397,1.0
0.11217351,0.0
0.9968425,1.0
0.99900097,1.0
0.9988895,1.0
0.0005728157,0.0
0.99835074,1.0
0.26243266,0.0
0.0007222129,0.0
0.0038256499,0.0
0.5121523,0.0
0.9961842,1.0
0.014082576,0.0
0.961952,1.0
0.015138903,0.0
0.9930681,1.0
0.0005903184,0.0
0.00046885427,0.0
0.7118091,0.0
0.98536956,1.0
0.16825993,0.0
0.99878293,1.0
0.0005434741,0.0
0.998816,1.0
0.99930835,1.0
0.00078200526,0.0
0.8986255,0.0
0.9994331,1.0
0.00069128885,0.0
0.023264842,0.0
0.00043966185,0.0
0.0005293508,0.0
0.3874918,0.0
0.12877485,0.0
0.097633526,0.0
0.99814224,1.0
0.007021859,0.0
0.79192793,0.0
0.00054588297,0.0
0.9988275,1.0
0.0024718046,0.0
0.7570058,1.0
0.98683536,1.0
0.9954845,1.0
0.26580244,1.0
0.99943143,1.0
0.00052623526,0.0
0.0009025352,0.0
0.9015716,1.0
0.99937195,1.0
0.06492398,0.0
0.9983851,1.0
0.9213251,1.0
0.9763247,1.0
0.99503785,1.0
0.99776673,1.0
0.999433,1.0
0.8810415,1.0
0.9990688,1.0
0.023861565,0.0
0.0014753458,0.0
0.9987037,1.0
0.9990596,1.0
0.055351842,0.0
0.000621972,0.0
0.9797549,1.0
0.6745978,1.0
0.02252131,0.0
0.9974496,1.0
0.9941292,1.0
0.03271154,0.0
0.0010987907,0.0
0.9991308,1.0
0.99111205,1.0
0.6504848,0.0
0.09214828,0.0
0.0018543502,0.0
0.99312055,1.0
0.00046582677,0.0
0.00047065387,0.0
0.99779594,1.0
0.99940073,1.0
0.9980171,1.0
0.5255669,1.0
0.10229663,0.0
0.85917574,1.0
0.020828692,0.0
0.00048101682,0.0
0.9989511,1.0
0.9990615,1.0
0.004338242,0.0
0.99182886,1.0
0.99603695,1.0
0.9989856,1.0
0.9949367,1.0
0.16467893,0.0
0.89317703,1.0
0.49419206,0.0
0.00062206807,0.0
0.00041140625,0.0
0.00046378997,0.0
0.045170903,0.0
0.008105131,0.0
0.9564983,1.0
0.15889812,0.0
0.9989717,1.0
0.20975132,1.0
0.9973955,1.0
0.7604663,1.0
0.002138947,0.0
0.9981534,1.0
0.99741036,1.0
0.056240812,0.0
0.0006124504,0.0
0.01584957,0.0
0.041696142,0.0
0.0008070048,0.0
0.0007943068,0.0
0.95411056,1.0
0.026213756,0.0
0.0100475345,0.0
0.00077252643,0.0
0.0005548682,0.0
0.001430128,0.0
0.002672199,0.0
0.9990133,1.0
0.0004530935,0.0
0.76524997,1.0
0.9994331,1.0
0.00046517115,0.0
0.0011033787,0.0
0.99814737,1.0
0.9401476,1.0
0.99938464,1.0
0.004446165,0.0
0.99347854,1.0
0.9993661,1.0
0.00045586724,0.0
0.0006310687,0.0
0.0010489434,0.0
0.14969595,1.0
0.002686223,0.0
0.015082457,0.0
0.99703395,1.0
0.0005877264,0.0
0.0037963432,0.0
0.00044570927,0.0
0.9992939,1.0
0.9721459,1.0
0.9986571,1.0
0.99143463,1.0
0.018879551,0.0
0.9967193,1.0
0.0031901575,0.0
0.9963741,1.0
0.087049864,0.0
0.88964033,1.0
0.07320808,0.0
0.00085934956,0.0
0.9993587,1.0
0.77700096,0.0
0.0006802415,0.0
0.00092179497,0.0
0.0005106508,0.0
0.999025,1.0
0.0026073263,0.0
0.99928814,1.0
0.00056234637,0.0
0.0005546747,0.0
0.999433,1.0
0.997439,1.0
0.0005468581,0.0
0.99812585,1.0
0.9958905,1.0
0.00063686585,0.0
0.00041948492,0.0
0.9848813,1.0
0.09380332,0.0
0.9965048,1.0
0.0008587021,0.0
0.9749229,1.0
0.008328462,0.0
0.828155,1.0
0.015131631,0.0
0.9785115,1.0
0.9988331,1.0
0.91473174,1.0
0.99663025,1.0
0.10440689,0.0
0.9822641,1.0
0.1563137,0.0
0.015785687,0.0
0.99358153,1.0
0.98096645,1.0
0.0010190444,0.0
0.0004460674,0.0
0.002335096,0.0
0.00053829746,0.0
0.9994331,1.0
0.0015339026,0.0
0.008087917,0.0
0.0004287484,0.0
0.28135213,1.0
0.000564837,0.0
0.99651104,1.0
0.00042871368,0.0
0.99485,1.0
0.0017540357,0.0
0.8688972,1.0
0.9355957,1.0
0.00043720915,0.0
0.08155693,0.0
0.00043265868,0.0
0.9988765,1.0
0.9951384,1.0
0.7520705,1.0
0.0005141194,0.0
0.014777693,0.0
0.9951265,1.0
0.1904209,0.0
0.9991702,1.0
0.00045496016,0.0
0.0004426803,0.0
0.033440225,0.0
0.9994198,1.0
0.9993316,1.0
0.6068788,0.0
0.00053409865,0.0
0.9989675,1.0
0.99935967,1.0
0.00044164553,0.0
0.9924076,1.0
0.99095345,1.0
0.9957585,1.0
0.6134994,1.0
0.9978235,1.0
0.9893702,1.0
0.6964478,1.0
0.0007323376,0.0
0.9994331,1.0
0.0004393763,0.0
0.0005985709,0.0
0.6514371,1.0
0.9646739,0.0
0.7325201,1.0
0.0014907555,0.0
0.9946372,1.0
0.99538285,1.0
0.9687799,1.0
0.9977076,1.0
0.99934167,1.0
0.00057589664,0.0
0.053573173,1.0
0.9988965,1.0
0.99456304,1.0
0.05842513,0.0
0.9964347,1.0
0.07984895,0.0
0.9991831,1.0
0.9992113,1.0
0.9994331,1.0
0.0005150759,0.0
0.99852777,1.0
0.9991949,1.0
0.9993407,1.0
0.0030675454,0.0
0.9982046,1.0
0.0008509815,0.0
0.82692665,1.0
0.49653664,0.0
0.9930749,1.0
0.9975305,1.0
0.9986518,1.0
0.9498757,1.0
0.000838618,0.0
0.998993,1.0
0.004815444,0.0
0.90845793,1.0
0.71101147,0.0
0.034385975,0.0
0.48202968,1.0
0.9883652,1.0
0.003745004,0.0
0.99919766,1.0
0.99205667,1.0
0.9994331,1.0
0.00044925508,0.0
0.99689025,1.0
0.77321184,0.0
0.92261523,1.0
0.99839044,1.0
0.008804898,0.0
0.00040489467,0.0
0.080674864,1.0
0.000573627,0.0
0.9988261,1.0
0.00042661722,0.0
0.99860054,1.0
0.9990609,1.0
0.95319176,1.0
0.00054019794,0.0
0.00050557754,0.0
0.9479543,1.0
0.9994166,1.0
0.034373008,0.0
0.9976406,1.0
0.0011468973,0.0
0.00066542986,0.0
0.0009688645,0.0
0.005819794,0.0
0.9990958,1.0
0.6687392,0.0
0.025374347,0.0
0.000443712,0.0
0.99939525,1.0
0.9646539,1.0
0.99917066,1.0
0.019891266,0.0
0.00050791586,0.0
0.9992248,1.0
0.5669919,1.0
0.99920195,1.0
0.99054,1.0
0.0005369595,0.0
0.9966756,1.0
0.9988931,1.0
0.99925846,1.0
0.9993462,1.0
0.9963477,1.0
0.61768717,1.0
0.0004726591,0.0
0.99943024,1.0
0.9808126,1.0
0.017285388,0.0
0.00061246677,0.0
0.8512318,1.0
0.051009525,0.0
0.99711645,1.0
0.0033738231,0.0
0.9898074,1.0
0.033130575,0.0
0.0020050223,0.0
0.00042422573,0.0
0.0006141646,0.0
0.9980381,1.0
0.00044521096,0.0
0.9994331,1.0
0.012940484,0.0
0.98453623,1.0
0.99310243,1.0
0.0047846246,0.0
0.00047888645,0.0
0.0030391382,1.0
0.0051466427,0.0
0.00042055754,0.0
0.97961545,1.0
0.0058235116,0.0
0.99637127,1.0
0.99852186,1.0
0.0055963486,0.0
0.9989793,1.0
0.02983588,0.0
0.00044983183,0.0
0.0010187707,0.0
0.99871767,1.0
0.0008872409,0.0
0.0011100628,0.0
0.9610695,1.0
0.00045026233,0.0
0.0013372557,0.0
0.0011054508,0.0
0.99925977,1.0
0.9911992,1.0
0.00066366536,0.0
0.00089407066,0.0
0.999433,1.0
0.9994331,1.0
0.9983498,1.0
0.999433,1.0
0.9993869,1.0
0.00052987225,0.0
0.015349717,0.0
0.0013742239,0.0
0.97776836,1.0
0.07885599,0.0
0.9992926,1.0
0.7786399,1.0
0.99629694,1.0
0.96662885,1.0
0.98509765,1.0
0.060406644,0.0
0.9973241,1.0
0.99941516,1.0
0.053901352,0.0
0.9988674,1.0
0.99844813,1.0
0.9988661,1.0
0.9994331,1.0
0.9973054,1.0
0.9951691,1.0
0.00082383025,0.0
0.6214108,0.0
0.0004961057,0.0
0.13963428,0.0
0.9866376,1.0
0.4821866,0.0
0.044494297,0.0
0.45172858,0.0
0.03945422,0.0
0.00092113117,0.0
0.00071497686,0.0
0.58037466,1.0
0.0005922898,0.0
0.94082296,1.0
0.041108355,0.0
0.98592097,1.0
0.99127275,1.0
0.9992131,1.0
0.9987846,1.0
0.029959992,0.0
0.0294027,0.0
0.98566353,1.0
0.0008069301,0.0
0.99251807,1.0
0.96354973,1.0
0.9960692,0.0
0.0035281999,0.0
0.9994331,1.0
0.00049502443,0.0
0.99816364,1.0
0.010983197,0.0
0.03169035,0.0
0.9980331,1.0
0.95294034,1.0
0.41811314,1.0
0.5501638,1.0
0.00096499163,0.0
0.6811108,0.0
0.97376233,1.0
0.9977488,1.0
0.0005727832,0.0
0.00385743,0.0
0.99864274,1.0
0.9968501,1.0
0.0077873943,0.0
0.0134402,0.0
0.025783803,0.0
0.9986216,1.0
0.9989231,1.0
0.06703569,0.0
0.003536849,0.0
0.15698546,0.0
0.1415739,0.0
0.9994331,1.0
0.99925095,1.0
0.9752269,1.0
0.0011038817,0.0
0.000448001,0.0
0.99859136,1.0
0.99918026,1.0
0.014542603,0.0
0.9975495,1.0
0.033631764,0.0
0.18793951,0.0
0.9993063,1.0
0.32508114,1.0
0.0006148718,0.0
0.01930634,0.0
0.9993987,1.0
0.57133204,0.0
0.9308543,1.0
0.9987197,1.0
0.030747378,0.0
0.96800464,1.0
0.0017085538,0.0
0.9729744,1.0
0.0005900979,0.0
0.0005569543,0.0
0.00742152,0.0
0.001166883,0.0
0.0026219087,0.0
0.99936205,1.0
0.99621993,1.0
0.00045151697,0.0
0.7485641,1.0
0.23272769,0.0
0.9977329,1.0
0.9990958,1.0
0.0006423395,0.0
0.00041174443,0.0
0.23294722,0.0
0.008879518,1.0
0.999193,1.0
0.99452716,1.0
0.967131,1.0
0.014200041,0.0
0.9987721,1.0
0.00075415586,0.0
0.0008280985,0.0
0.012390108,0.0
0.9991179,1.0
0.022279916,0.0
0.0008482876,0.0
0.9835414,1.0
0.20366035,0.0
0.0006978086,0.0
0.0029378347,0.0
0.9942286,1.0
0.4706329,0.0
0.03720738,0.0
0.35530767,0.0
0.038987618,0.0
0.00062615715,0.0
0.00051366433,0.0
0.004471546,0.0
0.00048890297,0.0
0.72137755,0.0
0.0044907485,0.0
0.99896777,1.0
0.99915075,1.0
0.0005105773,0.0
0.002935704,0.0
0.44466212,0.0
0.0005914989,0.0
0.99493825,1.0
0.012899843,0.0
0.0004886504,0.0
0.008983951,0.0
0.9976901,1.0
0.0010096403,0.0
0.9972052,1.0
0.9978104,1.0
0.0004267347,0.0
0.37128463,1.0
0.54349875,1.0
0.0006233081,0.0
0.99900836,1.0
0.99936837,1.0
0.8668805,1.0
0.19952203,1.0
0.0004553476,0.0
0.011716204,0.0
0.9992094,1.0
0.00092904456,0.0
0.0007456253,0.0
0.34904766,0.0
0.08077017,0.0
0.8230177,1.0
0.45378923,0.0
0.0006756809,0.0
0.00043503882,0.0
0.0010776222,0.0
0.00043375467,0.0
0.00073736283,0.0
0.021430597,1.0
0.9993826,1.0
0.96218824,1.0
0.0006291251,0.0
0.0029904766,0.0
0.00042605918,0.0
0.99923193,1.0
0.025242636,0.0
0.00041830412,0.0
0.72887534,1.0
0.0009431766,0.0
0.9970866,1.0
0.0009770873,0.0
0.00063048437,0.0
0.9628586,1.0
0.99706393,1.0
0.99712557,1.0
0.00044606545,0.0
0.9990959,1.0
0.027868707,0.0
0.01674063,0.0
0.0005497555,0.0
0.05853378,0.0
0.9985513,1.0
0.9981908,1.0
0.11934631,0.0
0.0031755194,0.0
0.23967038,0.0
0.9937698,1.0
0.9829069,1.0
0.0007706243,0.0
0.9994331,1.0
0.9979113,1.0
0.0030828319,0.0
0.9991892,1.0
0.94910675,1.0
0.9989624,1.0
0.99834526,1.0
0.0029760539,0.0
0.9978822,1.0
0.9916849,1.0
0.10822588,0.0
0.9992405,1.0
0.92635214,1.0
0.99894327,1.0
0.99933535,1.0
0.045263622,0.0
0.99910635,1.0
0.008534509,0.0
0.00086437137,0.0
0.9970462,1.0
0.0019130664,0.0
0.00890445,0.0
0.001702956,0.0
0.0023273695,0.0
0.1554404,1.0
0.00044799838,0.0
0.057629254,0.0
0.0006738668,0.0
0.00043192148,0.0
0.9990778,1.0
0.99940217,1.0
0.0005956724,0.0
0.99852484,1.0
0.8486178,1.0
0.99919933,1.0
0.0011877811,0.0
0.9974511,1.0
0.056424562,1.0
0.9993942,1.0
0.3096013,1.0
0.0012388575,0.0
0.9961777,1.0
0.024625495,0.0
0.0004901488,0.0
0.0015830828,0.0
0.00048815415,0.0
0.33137578,0.0
0.22113082,0.0
0.99825925,1.0
0.99856466,1.0
0.23993468,0.0
0.0012747487,0.0
0.9943979,1.0
0.0005599257,0.0
0.8280782,1.0
0.0004152245,0.0
0.9962185,1.0
0.00043796707,0.0
0.0007521076,0.0
0.00081824657,0.0
0.00048078166,0.0
0.00056973624,0.0
0.112176634,0.0
0.9265854,0.0
0.05707966,0.0
0.9987907,1.0
0.99766773,1.0
0.9994331,1.0
0.9989416,1.0
0.99934024,1.0
0.44951347,1.0
0.017576752,0.0
0.9988827,1.0
0.003586185,0.0
0.0139729185,0.0
0.99925536,1.0
0.99883837,1.0
0.00047126514,0.0
0.000650642,0.0
0.0005562036,0.0
0.0015748987,0.0
0.00041780277,0.0
0.99702924,1.0
0.54820436,0.0
0.9928861,1.0
0.9994331,1.0
0.00044474186,0.0
