Y_pred,Label
0.9917824,1.0
0.9999994,1.0
0.9999989,1.0
1.3971677e-09,0.0
1.3971783e-09,0.0
1.3979994e-09,0.0
0.9999993,1.0
1.4086067e-09,0.0
0.9999988,1.0
0.9999517,1.0
0.99999917,1.0
0.9999995,1.0
0.99999917,1.0
1.3973249e-09,0.0
1.396832e-09,0.0
0.99999905,1.0
1.397818e-09,0.0
1.3964856e-09,0.0
0.99998236,1.0
0.9999988,1.0
0.9999988,1.0
0.99999857,1.0
0.99999857,1.0
1.3966641e-09,0.0
1.3969093e-09,0.0
0.9999993,1.0
1.3968373e-09,0.0
0.9999981,1.0
0.9999989,1.0
0.9999988,1.0
0.9999988,1.0
0.999995,1.0
0.9999957,1.0
0.9999988,1.0
0.9999989,1.0
1.3962672e-09,0.0
0.9999989,1.0
0.9999981,1.0
1.396491e-09,0.0
1.4010425e-09,0.0
1.4017e-09,0.0
0.99999917,1.0
0.9999993,1.0
0.9999962,1.0
1.3973089e-09,0.0
0.99999905,1.0
0.99999917,1.0
1.3976047e-09,0.0
0.9999993,1.0
1.3968e-09,0.0
1.3970983e-09,0.0
0.9999988,1.0
1.3964963e-09,0.0
0.99999857,1.0
0.99999905,1.0
1.3965868e-09,0.0
0.9999988,1.0
0.99999905,1.0
1.3975329e-09,0.0
1.3966853e-09,0.0
1.3988449e-09,0.0
1.3966215e-09,0.0
0.9999988,1.0
0.99999917,1.0
1.3972289e-09,0.0
1.3969652e-09,0.0
1.3965042e-09,0.0
1.4171493e-09,0.0
1.3964377e-09,0.0
1.3973489e-09,0.0
1.4036289e-09,0.0
1.3967787e-09,0.0
0.99999857,1.0
0.9999993,1.0
0.9999982,1.0
0.99999905,1.0
1.3979807e-09,0.0
0.9999988,1.0
0.99999905,1.0
1.3971011e-09,0.0
1.3966001e-09,0.0
0.99999917,1.0
1.3969624e-09,0.0
0.9999993,1.0
0.9999722,1.0
1.39676e-09,0.0
1.3963845e-09,0.0
1.396395e-09,0.0
1.3969332e-09,0.0
1.3966055e-09,0.0
0.99999905,1.0
1.4361341e-09,0.0
1.3972689e-09,0.0
1.3983967e-09,0.0
1.3985835e-09,0.0
0.99999905,1.0
1.3964164e-09,0.0
8.239014e-08,0.0
0.99999917,1.0
1.3975967e-09,0.0
0.9999988,1.0
1.3981221e-09,0.0
0.99999905,1.0
0.9999989,1.0
1.3971809e-09,0.0
0.9999994,1.0
1.3972823e-09,0.0
0.99999917,1.0
1.3964004e-09,0.0
1.3975249e-09,0.0
0.999998,1.0
0.99999774,1.0
1.3965921e-09,0.0
1.3969359e-09,0.0
0.9999994,1.0
0.99999774,1.0
1.3969972e-09,0.0
0.9999989,1.0
1.3975915e-09,0.0
1.3972103e-09,0.0
1.4088323e-09,0.0
1.3968425e-09,0.0
1.4001689e-09,0.0
0.9999989,1.0
1.4000513e-09,0.0
0.99999917,1.0
0.9999993,1.0
1.3968533e-09,0.0
0.9999988,1.0
0.9999987,1.0
1.3973595e-09,0.0
0.9999982,1.0
1.3973303e-09,0.0
0.99999654,1.0
1.3975249e-09,0.0
1.3966561e-09,0.0
1.3969652e-09,0.0
0.9999982,1.0
1.3994507e-09,0.0
1.398442e-09,0.0
1.3972397e-09,0.0
0.9999995,1.0
1.3974049e-09,0.0
1.3963232e-09,0.0
1.3980154e-09,0.0
0.99999905,1.0
1.3984607e-09,0.0
0.9999994,1.0
0.9999938,1.0
0.9999993,1.0
1.3976501e-09,0.0
1.3972903e-09,0.0
0.99999857,1.0
1.3964777e-09,0.0
1.4177197e-09,0.0
0.99999785,1.0
0.9999987,1.0
0.99999905,1.0
0.9999888,1.0
0.9999993,1.0
1.3971143e-09,0.0
1.3974235e-09,0.0
0.99999535,1.0
0.9999993,1.0
0.99999917,1.0
0.99999917,1.0
0.9999987,1.0
1.3970584e-09,0.0
1.3976367e-09,0.0
0.9999989,1.0
1.3964058e-09,0.0
0.99999917,1.0
0.9999993,1.0
1.3966375e-09,0.0
1.3963685e-09,0.0
1.396379e-09,0.0
1.3963098e-09,0.0
0.9999993,1.0
1.4004841e-09,0.0
0.99999917,1.0
0.9999993,1.0
1.3966241e-09,0.0
1.3969039e-09,0.0
0.9999989,1.0
1.3965176e-09,0.0
0.99999845,1.0
1.3969039e-09,0.0
1.3993172e-09,0.0
1.3970558e-09,0.0
0.99999917,1.0
1.3969544e-09,0.0
0.99999905,1.0
1.3968933e-09,0.0
0.9999993,1.0
1.3965789e-09,0.0
0.9999988,1.0
0.9999542,1.0
0.9999981,1.0
1.3965629e-09,0.0
0.9999994,1.0
1.3967253e-09,0.0
0.9999981,1.0
0.99999845,1.0
0.9999994,1.0
0.9999989,1.0
1.396531e-09,0.0
1.3964963e-09,0.0
0.9999982,1.0
1.3969759e-09,0.0
0.99999917,1.0
1.3969013e-09,0.0
1.3974343e-09,0.0
0.9999987,1.0
1.396792e-09,0.0
1.4043573e-09,0.0
1.3968345e-09,0.0
0.9999989,1.0
0.9999989,1.0
0.99999917,1.0
0.99999917,1.0
1.3971463e-09,0.0
0.99999905,1.0
1.3967093e-09,0.0
1.396539e-09,0.0
1.3966508e-09,0.0
1.396824e-09,0.0
0.9999987,1.0
1.400997e-09,0.0
1.3967733e-09,0.0
1.3975995e-09,0.0
1.3963445e-09,0.0
1.3970611e-09,0.0
0.99999905,1.0
1.3964138e-09,0.0
1.3967812e-09,0.0
0.9999994,1.0
0.9999993,1.0
1.3969065e-09,0.0
1.3964004e-09,0.0
1.4028982e-09,0.0
0.99999905,1.0
0.99999917,1.0
1.39684e-09,0.0
1.3963392e-09,0.0
0.9999989,1.0
1.396856e-09,0.0
1.3972049e-09,0.0
1.3989649e-09,0.0
1.3970743e-09,0.0
1.3965495e-09,0.0
0.9999989,1.0
0.99999917,1.0
0.99999917,1.0
1.3963497e-09,0.0
1.3965868e-09,0.0
1.3967972e-09,0.0
0.99999905,1.0
1.3970638e-09,0.0
1.396752e-09,0.0
1.3967387e-09,0.0
1.3966508e-09,0.0
1.3976874e-09,0.0
1.3974315e-09,0.0
1.3965042e-09,0.0
1.3969225e-09,0.0
1.4002757e-09,0.0
0.99999905,1.0
0.9999993,1.0
0.9999987,1.0
0.9999988,1.0
1.396379e-09,0.0
1.3969492e-09,0.0
1.3984821e-09,0.0
0.9999987,1.0
1.397794e-09,0.0
0.9999993,1.0
1.3984288e-09,0.0
1.3972609e-09,0.0
0.99999785,1.0
1.3965522e-09,0.0
0.9999993,1.0
0.9999528,1.0
1.3968825e-09,0.0
1.4002489e-09,0.0
1.3977061e-09,0.0
1.4000381e-09,0.0
0.99999464,1.0
1.3985781e-09,0.0
1.3965495e-09,0.0
1.3979273e-09,0.0
0.99999917,1.0
1.3974848e-09,0.0
1.3977673e-09,0.0
0.9999993,1.0
1.3975621e-09,0.0
1.3970743e-09,0.0
0.99999905,1.0
1.3986262e-09,0.0
1.3965016e-09,0.0
1.5555497e-09,0.0
0.9999993,1.0
0.99999905,1.0
0.9999974,1.0
1.3970344e-09,0.0
1.3979939e-09,0.0
0.9999993,1.0
1.3967227e-09,0.0
1.4013043e-09,0.0
0.99999905,1.0
0.9999993,1.0
0.99999917,1.0
0.9999993,1.0
1.3977354e-09,0.0
1.3975515e-09,0.0
1.3985247e-09,0.0
0.9999994,1.0
0.9999993,1.0
1.396491e-09,0.0
0.9999982,1.0
0.99999857,1.0
0.99999905,1.0
0.99999905,1.0
0.99999833,1.0
0.99989223,1.0
0.9999989,1.0
1.3967147e-09,0.0
1.4068855e-09,0.0
1.3965202e-09,0.0
0.99999225,1.0
0.9999993,1.0
0.9999949,1.0
0.99999905,1.0
0.99999857,1.0
1.3965495e-09,0.0
0.9999616,1.0
0.99985135,0.0
0.9999989,1.0
0.9999529,1.0
0.99999917,1.0
1.3966773e-09,0.0
0.9999994,1.0
0.99999917,1.0
0.99999905,1.0
1.3979488e-09,0.0
0.9999982,1.0
1.3976047e-09,0.0
1.4005669e-09,0.0
1.3986101e-09,0.0
0.99999905,1.0
1.3971864e-09,0.0
0.9999993,1.0
0.99999404,1.0
1.4054103e-09,0.0
0.99999917,1.0
0.99999833,1.0
1.3964403e-09,0.0
0.9999989,1.0
1.3971038e-09,0.0
0.9999993,1.0
0.9999993,1.0
0.9996184,1.0
0.99999845,1.0
0.99999905,1.0
0.9999994,1.0
1.3965789e-09,0.0
0.9999989,1.0
0.99999917,1.0
1.396808e-09,0.0
1.3983673e-09,0.0
0.9999989,1.0
0.99999535,1.0
0.99999917,1.0
1.3963737e-09,0.0
1.3971729e-09,0.0
0.99999905,1.0
0.9999993,1.0
1.4126585e-09,0.0
1.3969279e-09,0.0
1.4164602e-09,0.0
0.9999993,1.0
1.3976448e-09,0.0
0.99999905,1.0
1.3972529e-09,0.0
1.3983941e-09,0.0
0.9999989,1.0
1.396744e-09,0.0
0.9999988,1.0
0.9999993,1.0
1.3975541e-09,0.0
0.99999833,1.0
1.3970078e-09,0.0
1.3969172e-09,0.0
1.859368e-09,0.0
0.99999726,1.0
0.9999993,1.0
0.9999988,1.0
1.3973942e-09,0.0
1.3968052e-09,0.0
0.99999917,1.0
1.397586e-09,0.0
1.4042153e-09,0.0
1.3968026e-09,0.0
1.3963737e-09,0.0
1.3969759e-09,0.0
1.3969759e-09,0.0
0.9999989,1.0
1.3970958e-09,0.0
1.396768e-09,0.0
0.9999976,1.0
1.3971517e-09,0.0
1.4163603e-09,0.0
0.99999917,1.0
0.99999845,1.0
1.3977728e-09,0.0
1.3978927e-09,0.0
1.3978634e-09,0.0
1.3970212e-09,0.0
0.9999988,1.0
1.396784e-09,0.0
1.396848e-09,0.0
0.9999989,1.0
0.9999993,1.0
1.3979087e-09,0.0
1.3965709e-09,0.0
0.9999989,1.0
0.9999988,1.0
1.4021064e-09,0.0
1.3970958e-09,0.0
0.99999905,1.0
1.4021894e-09,0.0
1.3969172e-09,0.0
1.3987222e-09,0.0
1.3972983e-09,0.0
0.9999982,1.0
1.3978714e-09,0.0
0.9999989,1.0
0.99999917,1.0
1.3976474e-09,0.0
1.396483e-09,0.0
0.99999917,1.0
1.3971463e-09,0.0
1.3965602e-09,0.0
3.055061e-09,0.0
0.9999987,1.0
0.9999993,1.0
1.3963471e-09,0.0
0.9999993,1.0
0.9999993,1.0
0.99999905,1.0
1.3965415e-09,0.0
1.3974875e-09,0.0
0.9999989,1.0
0.9999814,1.0
0.99999917,1.0
0.9999987,1.0
0.9999989,1.0
1.3974235e-09,0.0
0.99999917,1.0
1.3969652e-09,0.0
1.3969225e-09,0.0
0.99999905,1.0
1.3969839e-09,0.0
0.99999917,1.0
1.3976341e-09,0.0
0.9999989,1.0
1.396872e-09,0.0
0.9999993,1.0
1.3990931e-09,0.0
0.9999989,1.0
1.3979141e-09,0.0
0.9999993,1.0
1.3965975e-09,0.0
1.3971251e-09,0.0
0.9999988,1.0
1.3965948e-09,0.0
0.9999988,1.0
1.3973143e-09,0.0
0.9999989,1.0
0.9999994,1.0
1.3969279e-09,0.0
1.3974688e-09,0.0
0.99999917,1.0
1.3972583e-09,0.0
1.3969732e-09,0.0
1.3972609e-09,0.0
0.9999994,1.0
0.9999993,1.0
1.3962353e-09,0.0
1.3969305e-09,0.0
0.9999989,1.0
0.99999917,1.0
1.3967201e-09,0.0
1.3998483e-09,0.0
0.99999905,1.0
1.396395e-09,0.0
0.99999917,1.0
1.3966162e-09,0.0
0.99999905,1.0
1.3967892e-09,0.0
0.9999994,1.0
0.9999981,1.0
1.3965655e-09,0.0
1.3966241e-09,0.0
1.396864e-09,0.0
0.9999988,1.0
1.3971277e-09,0.0
0.9999988,1.0
0.9999994,1.0
0.9999988,1.0
1.3983114e-09,0.0
1.3987062e-09,0.0
1.5113728e-09,0.0
1.3980981e-09,0.0
1.397141e-09,0.0
1.3971251e-09,0.0
1.3972876e-09,0.0
0.9999994,1.0
1.399368e-09,0.0
1.3963551e-09,0.0
0.9999989,1.0
0.99999905,1.0
1.39777e-09,0.0
1.3966988e-09,0.0
1.3968026e-09,0.0
0.9999994,1.0
0.9999988,1.0
1.4259505e-09,0.0
0.99998415,1.0
1.3966988e-09,0.0
1.3966135e-09,0.0
1.3970212e-09,0.0
1.4028715e-09,0.0
1.4009918e-09,0.0
1.396427e-09,0.0
1.3969305e-09,0.0
1.3965575e-09,0.0
1.398202e-09,0.0
0.99999857,1.0
0.99999905,1.0
1.3967413e-09,0.0
0.9999994,1.0
0.9999994,1.0
1.4008634e-09,0.0
0.9999993,1.0
0.9999912,1.0
1.3965975e-09,0.0
1.4086712e-09,0.0
0.99999905,1.0
1.3971038e-09,0.0
0.99999905,1.0
0.9999993,1.0
0.99999917,1.0
1.3987916e-09,0.0
0.9999993,1.0
1.3975515e-09,0.0
1.3963045e-09,0.0
1.3970903e-09,0.0
0.99999857,1.0
5.5295004e-09,0.0
0.99999905,1.0
0.60430145,0.0
1.3966241e-09,0.0
1.3966748e-09,0.0
0.99999917,1.0
0.99999917,1.0
0.99999917,1.0
0.99999917,1.0
0.9999993,1.0
0.9999949,1.0
0.9999995,1.0
0.999998,1.0
0.9999988,1.0
0.99999917,1.0
0.99999905,1.0
1.3974395e-09,0.0
1.3963125e-09,0.0
1.3967547e-09,0.0
0.9999993,1.0
0.9999993,1.0
1.4049575e-09,0.0
0.9999994,1.0
1.3969599e-09,0.0
1.3974475e-09,0.0
0.99999917,1.0
1.398434e-09,0.0
0.99999917,1.0
1.3963765e-09,0.0
1.4022776e-09,0.0
1.3970184e-09,0.0
0.9999908,1.0
1.3974235e-09,0.0
1.3971303e-09,0.0
1.3964483e-09,0.0
1.3967041e-09,0.0
0.99999917,1.0
1.3969998e-09,0.0
1.3973063e-09,0.0
1.3966881e-09,0.0
0.99999774,1.0
1.3964883e-09,0.0
1.3963205e-09,0.0
0.9999987,1.0
2.5493974e-09,0.0
0.99999905,1.0
0.9999982,1.0
1.397882e-09,0.0
0.9999994,1.0
0.9999982,1.0
1.396515e-09,0.0
0.9999994,1.0
0.9999989,1.0
1.3970024e-09,0.0
1.412664e-09,0.0
0.9999989,1.0
1.3984074e-09,0.0
0.99999917,1.0
1.3970292e-09,0.0
0.99999917,1.0
1.3977594e-09,0.0
1.3995415e-09,0.0
1.3970078e-09,0.0
0.9999989,1.0
0.99999166,1.0
0.9999982,1.0
0.99999905,1.0
1.3966241e-09,0.0
0.9999987,1.0
1.3994186e-09,0.0
0.9999993,1.0
0.99999905,1.0
1.39845e-09,0.0
1.396808e-09,0.0
0.99999857,1.0
0.99999905,1.0
0.9999963,1.0
0.99999833,1.0
0.9999981,1.0
1.4000354e-09,0.0
1.3963232e-09,0.0
0.9999988,1.0
1.3964058e-09,0.0
1.3988476e-09,0.0
0.99999905,1.0
0.9999993,1.0
0.99999905,1.0
0.9999988,1.0
1.3964723e-09,0.0
1.3978394e-09,0.0
0.9999993,1.0
0.99999917,1.0
1.3964749e-09,0.0
0.9999989,1.0
1.3964004e-09,0.0
0.9999993,1.0
1.3968212e-09,0.0
1.3966455e-09,0.0
1.3974929e-09,0.0
1.3964749e-09,0.0
1.3981407e-09,0.0
0.9999989,1.0
1.3989944e-09,0.0
1.3973542e-09,0.0
0.99999905,1.0
0.9999994,1.0
0.9999993,1.0
0.9999987,1.0
1.3971889e-09,0.0
1.3971729e-09,0.0
0.9999987,1.0
0.9999987,1.0
0.99999917,1.0
1.396776e-09,0.0
0.9999993,1.0
0.99999917,1.0
0.9999994,1.0
0.9999993,1.0
0.9999993,1.0
1.3965655e-09,0.0
0.9999987,1.0
0.99999833,1.0
0.9999987,1.0
1.3975354e-09,0.0
0.9999994,1.0
0.9999994,1.0
1.398306e-09,0.0
0.9999989,1.0
0.99999905,1.0
1.3968773e-09,0.0
1.3973649e-09,0.0
1.396443e-09,0.0
1.4004066e-09,0.0
1.3976715e-09,0.0
1.3976927e-09,0.0
0.9999987,1.0
1.3976554e-09,0.0
0.99999905,1.0
0.9999993,1.0
0.99999666,1.0
0.99999917,1.0
0.99999845,1.0
0.99999917,1.0
1.3966933e-09,0.0
0.9999993,1.0
1.3974475e-09,0.0
1.3969412e-09,0.0
1.404352e-09,0.0
1.4411583e-09,0.0
0.9999993,1.0
1.3981674e-09,0.0
1.396832e-09,0.0
1.3968905e-09,0.0
0.9999994,1.0
1.3974663e-09,0.0
0.9999968,1.0
1.3964697e-09,0.0
1.3968933e-09,0.0
1.3976181e-09,0.0
1.3969812e-09,0.0
0.9999993,1.0
0.9999993,1.0
1.3965921e-09,0.0
1.4119932e-09,0.0
0.9999989,1.0
1.4012348e-09,0.0
1.3968613e-09,0.0
0.9999994,1.0
1.2551487e-05,0.0
0.9999989,1.0
0.9995963,1.0
1.3972477e-09,0.0
1.3968985e-09,0.0
0.9999988,1.0
1.3964483e-09,0.0
0.9999989,1.0
0.9999993,1.0
1.3966535e-09,0.0
1.3979887e-09,0.0
1.3964883e-09,0.0
1.3967892e-09,0.0
0.9999994,1.0
1.3970743e-09,0.0
1.3974448e-09,0.0
1.3970611e-09,0.0
1.3962939e-09,0.0
0.99999917,1.0
1.3963711e-09,0.0
1.3997871e-09,0.0
1.3972636e-09,0.0
1.3976847e-09,0.0
1.3985807e-09,0.0
0.9999926,1.0
0.9999968,1.0
0.9999993,1.0
1.4021787e-09,0.0
0.99999905,1.0
1.3964749e-09,0.0
0.99999917,1.0
1.4145216e-09,0.0
1.3964963e-09,0.0
1.3970931e-09,0.0
1.3976688e-09,0.0
1.396379e-09,0.0
1.3994746e-09,0.0
1.3971997e-09,0.0
0.99999905,1.0
0.9999987,1.0
1.397794e-09,0.0
0.99999905,1.0
1.3974368e-09,0.0
1.4201121e-09,0.0
1.3972237e-09,0.0
1.3990397e-09,0.0
1.3964377e-09,0.0
0.9999989,1.0
1.3978554e-09,0.0
1.396427e-09,0.0
0.9999988,1.0
1.4002544e-09,0.0
1.396792e-09,0.0
0.9999993,1.0
1.4210199e-09,0.0
0.9999989,1.0
0.9999994,1.0
1.3991438e-09,0.0
1.3971357e-09,0.0
1.3966615e-09,0.0
0.9999988,1.0
0.9999987,1.0
1.3965735e-09,0.0
1.3973303e-09,0.0
1.3987168e-09,0.0
1.3982874e-09,0.0
0.99999785,1.0
0.99999917,1.0
1.3972077e-09,0.0
0.9999989,1.0
1.3966108e-09,0.0
0.9999989,1.0
0.9999988,1.0
0.9999987,1.0
1.3974955e-09,0.0
0.99999833,1.0
1.3964058e-09,0.0
1.4024166e-09,0.0
0.99999917,1.0
1.4035727e-09,0.0
1.4000674e-09,0.0
0.9999987,1.0
1.4001663e-09,0.0
0.9999994,1.0
1.396784e-09,0.0
0.99999917,1.0
0.9999994,1.0
0.9999988,1.0
0.99999905,1.0
1.3972768e-09,0.0
0.99999917,1.0
0.9999987,1.0
0.99999905,1.0
1.3970558e-09,0.0
0.9999989,1.0
0.9999994,1.0
0.99999845,1.0
0.9999993,1.0
0.9999094,1.0
0.9999988,1.0
1.3987088e-09,0.0
0.99999905,1.0
0.9999993,1.0
1.3973356e-09,0.0
1.3969439e-09,0.0
1.3971437e-09,0.0
1.3989836e-09,0.0
0.9999993,1.0
1.3967493e-09,0.0
1.3962672e-09,0.0
1.3967068e-09,0.0
1.3970344e-09,0.0
0.9999989,1.0
0.99999905,1.0
1.3969013e-09,0.0
0.9999993,1.0
1.3977381e-09,0.0
1.3966561e-09,0.0
1.3968373e-09,0.0
1.3967387e-09,0.0
1.3970638e-09,0.0
0.99999917,1.0
0.99999917,1.0
1.3987596e-09,0.0
0.9999994,1.0
0.9999964,1.0
1.4035004e-09,0.0
0.99998593,1.0
0.9999987,1.0
1.396539e-09,0.0
0.9999994,1.0
0.99999917,1.0
1.398458e-09,0.0
0.99999905,1.0
1.397898e-09,0.0
0.99999905,1.0
1.3970531e-09,0.0
0.9999807,1.0
1.3967972e-09,0.0
1.3990796e-09,0.0
0.99999917,1.0
0.99999857,1.0
1.3965415e-09,0.0
1.3964004e-09,0.0
1.3964377e-09,0.0
1.3977194e-09,0.0
1.3974395e-09,0.0
0.9999994,1.0
1.3982581e-09,0.0
0.99999905,1.0
1.3964803e-09,0.0
1.3974715e-09,0.0
0.9999988,1.0
0.9999988,1.0
1.412691e-09,0.0
0.9987379,1.0
0.9999989,1.0
1.396744e-09,0.0
1.396395e-09,0.0
1.3971223e-09,0.0
0.99999917,1.0
1.3968e-09,0.0
1.396784e-09,0.0
1.3965042e-09,0.0
0.9999994,1.0
1.3964749e-09,0.0
1.3972077e-09,0.0
1.3970344e-09,0.0
0.99999905,1.0
0.9999989,1.0
0.99999714,1.0
1.3963631e-09,0.0
0.99999857,1.0
1.3963205e-09,0.0
1.3983701e-09,0.0
1.4139282e-09,0.0
1.3969225e-09,0.0
1.397133e-09,0.0
1.3968265e-09,0.0
0.9999989,1.0
1.3964963e-09,0.0
1.3966668e-09,0.0
0.99999833,1.0
1.3981567e-09,0.0
1.3967013e-09,0.0
1.3970424e-09,0.0
0.99999917,1.0
1.3977461e-09,0.0
0.9999989,1.0
1.4001582e-09,0.0
1.3971944e-09,0.0
1.3967281e-09,0.0
1.3967707e-09,0.0
1.3966615e-09,0.0
1.3967627e-09,0.0
1.3962779e-09,0.0
1.4257518e-09,0.0
1.3968292e-09,0.0
1.396872e-09,0.0
1.3974795e-09,0.0
0.9999989,1.0
1.4017347e-09,0.0
0.99999845,1.0
0.9999989,1.0
0.9999994,1.0
1.3967627e-09,0.0
0.99999917,1.0
1.3975621e-09,0.0
1.4116216e-09,0.0
1.3963978e-09,0.0
0.99999917,1.0
0.99999905,1.0
0.99999917,1.0
0.9999906,1.0
1.3968345e-09,0.0
0.99999917,1.0
1.396459e-09,0.0
0.99999857,1.0
1.3973595e-09,0.0
0.9999993,1.0
1.3992185e-09,0.0
1.3965762e-09,0.0
0.9999993,1.0
1.3977302e-09,0.0
0.9999989,1.0
0.9999994,1.0
0.9999924,1.0
0.9999988,1.0
1.3973223e-09,0.0
1.4020235e-09,0.0
1.3968693e-09,0.0
1.3974555e-09,0.0
1.3973116e-09,0.0
1.3981487e-09,0.0
0.9999989,1.0
0.99999905,1.0
0.99999917,1.0
0.99999905,1.0
0.9999989,1.0
1.3972556e-09,0.0
0.99999833,1.0
0.99999917,1.0
0.9999982,1.0
1.3970611e-09,0.0
0.99999905,1.0
0.99999905,1.0
0.9999989,1.0
1.3970558e-09,0.0
0.9999994,1.0
0.99999905,1.0
0.9999993,1.0
0.9999963,1.0
0.99999917,1.0
1.4028582e-09,0.0
0.9999989,1.0
1.3965602e-09,0.0
0.9999994,1.0
1.3987621e-09,0.0
0.99999917,1.0
1.396539e-09,0.0
0.99999917,1.0
0.9999993,1.0
1.3964963e-09,0.0
0.99999857,1.0
0.99999917,1.0
1.3969013e-09,0.0
0.9999989,1.0
0.9999994,1.0
0.9999988,1.0
0.9999993,1.0
0.9999995,1.0
1.4411694e-09,0.0
1.3965868e-09,0.0
0.99999905,1.0
1.3986928e-09,0.0
1.3979141e-09,0.0
1.3964643e-09,0.0
1.3964138e-09,0.0
0.99999857,1.0
0.9999994,1.0
0.99999917,1.0
1.3973329e-09,0.0
1.3962619e-09,0.0
0.99999857,1.0
1.3967361e-09,0.0
1.3967201e-09,0.0
0.99999905,1.0
1.3995495e-09,0.0
1.3966721e-09,0.0
1.3968106e-09,0.0
1.4010558e-09,0.0
0.9999993,1.0
1.3971543e-09,0.0
0.99999917,1.0
1.3971303e-09,0.0
1.3972157e-09,0.0
0.9999993,1.0
0.99999917,1.0
0.9999994,1.0
1.3963978e-09,0.0
0.9999993,1.0
1.3966001e-09,0.0
0.99999785,1.0
1.3973729e-09,0.0
1.3964963e-09,0.0
1.4015102e-09,0.0
0.99999905,1.0
1.3967068e-09,0.0
1.3963232e-09,0.0
1.3985328e-09,0.0
0.99999917,1.0
0.9999993,1.0
1.3966853e-09,0.0
0.9999987,1.0
1.3965868e-09,0.0
1.3967281e-09,0.0
0.99999917,1.0
1.3974155e-09,0.0
0.9999975,1.0
1.3984368e-09,0.0
0.9999988,1.0
0.9999993,1.0
0.9999993,1.0
0.9999988,1.0
0.99999917,1.0
1.3979593e-09,0.0
1.3969013e-09,0.0
0.9999994,1.0
0.9999994,1.0
0.99999917,1.0
1.3969759e-09,0.0
1.3964856e-09,0.0
1.3975089e-09,0.0
0.99999905,1.0
0.9999987,1.0
0.00016841236,0.0
0.99999833,1.0
0.9999994,1.0
1.3968292e-09,0.0
1.3971171e-09,0.0
0.9999987,1.0
0.9999994,1.0
0.9999989,1.0
1.3966881e-09,0.0
0.9999993,1.0
1.3984208e-09,0.0
0.9999988,1.0
1.3979727e-09,0.0
0.99999857,1.0
1.3969439e-09,0.0
0.99999905,1.0
0.99999917,1.0
0.9999987,1.0
1.3980926e-09,0.0
0.9999994,1.0
0.99999666,1.0
0.999998,1.0
0.99999905,1.0
1.459109e-09,0.0
1.3966588e-09,0.0
1.192787e-07,0.0
1.3965921e-09,0.0
1.3982207e-09,0.0
0.99999905,1.0
1.3963978e-09,0.0
1.3963285e-09,0.0
1.3966401e-09,0.0
0.9999994,1.0
0.9999993,1.0
1.3980687e-09,0.0
0.99999917,1.0
1.3970132e-09,0.0
1.3963497e-09,0.0
1.3970052e-09,0.0
0.9999994,1.0
1.3965735e-09,0.0
1.3972743e-09,0.0
1.3970398e-09,0.0
0.9999993,1.0
1.399352e-09,0.0
0.99999905,1.0
1.4021037e-09,0.0
0.99999905,1.0
1.3969519e-09,0.0
0.9999994,1.0
1.3964803e-09,0.0
0.9999993,1.0
1.3969385e-09,0.0
0.9999994,1.0
0.9999993,1.0
0.9999987,1.0
1.3974263e-09,0.0
0.9999994,1.0
0.9999987,1.0
0.99999905,1.0
1.3966853e-09,0.0
1.396872e-09,0.0
0.9999989,1.0
0.99999917,1.0
1.3971198e-09,0.0
0.9999993,1.0
0.9999993,1.0
1.3976474e-09,0.0
0.99999785,1.0
1.4005375e-09,0.0
1.3963685e-09,0.0
0.99999905,1.0
0.99999905,1.0
1.3967787e-09,0.0
0.99999905,1.0
0.9999943,1.0
0.99999917,1.0
1.3967041e-09,0.0
1.4171303e-09,0.0
1.3969972e-09,0.0
0.99999905,1.0
1.3967307e-09,0.0
1.3962539e-09,0.0
0.9999671,1.0
1.396491e-09,0.0
0.9999981,1.0
0.9999989,1.0
0.99999917,1.0
1.3968373e-09,0.0
1.397962e-09,0.0
0.9999989,1.0
1.3968345e-09,0.0
0.99999917,1.0
1.3971198e-09,0.0
1.3978955e-09,0.0
1.3988689e-09,0.0
1.3967573e-09,0.0
0.9999993,1.0
1.3971198e-09,0.0
0.99999905,1.0
1.3970292e-09,0.0
3.938415e-09,0.0
1.3967413e-09,0.0
0.9999989,1.0
1.3987302e-09,0.0
0.99999917,1.0
1.396491e-09,0.0
0.99999845,1.0
1.7862524e-08,0.0
0.9999962,1.0
1.3986288e-09,0.0
1.398434e-09,0.0
1.3967173e-09,0.0
0.9999994,1.0
0.99999917,1.0
1.3963765e-09,0.0
0.9999993,1.0
1.3963365e-09,0.0
1.3983567e-09,0.0
1.4172926e-09,0.0
1.3975114e-09,0.0
1.3964669e-09,0.0
0.9999993,1.0
1.3963258e-09,0.0
1.3967201e-09,0.0
1.3973835e-09,0.0
0.9999993,1.0
1.3975274e-09,0.0
1.3964164e-09,0.0
0.9999989,1.0
0.99999905,1.0
0.99999845,1.0
1.3964963e-09,0.0
1.3966561e-09,0.0
1.3975915e-09,0.0
0.999997,1.0
1.3964403e-09,0.0
0.9999994,1.0
0.9999994,1.0
0.99999905,1.0
0.99999857,1.0
0.9999989,1.0
1.3976474e-09,0.0
0.9999994,1.0
1.3964537e-09,0.0
1.3966535e-09,0.0
0.99999917,1.0
1.4161927e-09,0.0
0.99997306,1.0
0.9999988,1.0
0.99999905,1.0
1.3968853e-09,0.0
0.9999988,1.0
0.999995,1.0
1.3991758e-09,0.0
