Y_pred,Label
2.2705937e-08,0.0
2.2015874e-08,0.0
2.2011255e-08,0.0
0.9999974,1.0
0.9999975,1.0
2.2024105e-08,0.0
2.2005796e-08,0.0
0.99943036,1.0
2.213938e-08,0.0
0.9999988,1.0
2.2020073e-08,0.0
0.9999963,1.0
2.3796892e-08,0.0
0.9999981,1.0
0.9999988,1.0
0.9999989,1.0
0.9999981,1.0
2.2015032e-08,0.0
2.318484e-08,0.0
0.99999833,1.0
0.999998,1.0
0.99999917,1.0
2.2013184e-08,0.0
2.199279e-08,0.0
0.9999987,1.0
2.2011884e-08,0.0
0.99999917,1.0
2.2006175e-08,0.0
2.2057609e-08,0.0
2.199623e-08,0.0
2.1997865e-08,0.0
2.2007434e-08,0.0
2.203398e-08,0.0
0.99908364,1.0
2.200009e-08,0.0
2.2012472e-08,0.0
2.1995726e-08,0.0
0.9999989,1.0
0.9999988,1.0
0.9999989,1.0
2.2001643e-08,0.0
0.9999987,1.0
2.2004329e-08,0.0
2.2027045e-08,0.0
2.1994259e-08,0.0
2.201474e-08,0.0
2.2039485e-08,0.0
2.2003825e-08,0.0
0.9999989,1.0
2.2004034e-08,0.0
0.99999726,1.0
0.9999974,1.0
2.200051e-08,0.0
0.9999981,1.0
0.99999917,1.0
2.2048905e-08,0.0
0.9999988,1.0
2.199774e-08,0.0
0.99999285,1.0
2.1995348e-08,0.0
2.2010541e-08,0.0
2.2011799e-08,0.0
2.2015874e-08,0.0
0.99999833,1.0
2.1999586e-08,0.0
2.1993838e-08,0.0
0.99999905,1.0
0.99999905,1.0
2.1987463e-08,0.0
2.2020032e-08,0.0
2.1996565e-08,0.0
2.201919e-08,0.0
2.2011715e-08,0.0
0.9999981,1.0
0.9999981,1.0
2.1992873e-08,0.0
0.99999905,1.0
0.99999845,1.0
2.2006091e-08,0.0
0.99999917,1.0
0.9999976,1.0
0.9999988,1.0
0.9999989,1.0
0.9999988,1.0
2.2272033e-08,0.0
0.9999988,1.0
0.9999989,1.0
2.20063e-08,0.0
0.99022347,1.0
2.2007015e-08,0.0
2.2035703e-08,0.0
2.2016167e-08,0.0
0.99999845,1.0
2.202923e-08,0.0
2.2014445e-08,0.0
2.2013984e-08,0.0
2.2086406e-08,0.0
0.9999968,1.0
2.213178e-08,0.0
2.3034358e-08,0.0
2.202587e-08,0.0
2.2326942e-08,0.0
3.4950318e-08,0.0
0.9999988,1.0
0.9999989,1.0
2.2020492e-08,0.0
2.2711266e-08,0.0
0.9999989,1.0
2.2001643e-08,0.0
0.99999917,1.0
0.9999988,1.0
2.2016335e-08,0.0
2.1987253e-08,0.0
0.99999905,1.0
2.2018561e-08,0.0
0.99999905,1.0
2.202297e-08,0.0
2.1997236e-08,0.0
2.200051e-08,0.0
0.9999989,1.0
0.9999523,1.0
0.9999989,1.0
2.2025407e-08,0.0
2.2039485e-08,0.0
2.3741444e-08,0.0
0.99999917,1.0
2.2018014e-08,0.0
0.99999905,1.0
0.99999917,1.0
2.201625e-08,0.0
0.9999988,1.0
0.99999833,1.0
2.2015326e-08,0.0
2.1992287e-08,0.0
2.207512e-08,0.0
2.2036122e-08,0.0
0.99999917,1.0
2.200395e-08,0.0
2.2020659e-08,0.0
0.999998,1.0
0.9999988,1.0
2.2351143e-08,0.0
2.199153e-08,0.0
0.9999988,1.0
0.9999987,1.0
2.199434e-08,0.0
2.205008e-08,0.0
0.9999988,1.0
0.9999987,1.0
0.9999919,1.0
0.9999988,1.0
2.2007727e-08,0.0
0.99999905,1.0
2.20173e-08,0.0
2.2010541e-08,0.0
2.2021794e-08,0.0
2.1991278e-08,0.0
2.2190916e-08,0.0
0.99999917,1.0
0.99999905,1.0
0.99999917,1.0
0.9999987,1.0
2.2004537e-08,0.0
0.9999981,1.0
2.203276e-08,0.0
2.2077772e-08,0.0
2.2004999e-08,0.0
2.1991573e-08,0.0
2.2031836e-08,0.0
2.2005253e-08,0.0
2.202045e-08,0.0
2.2004915e-08,0.0
0.9999989,1.0
2.2010289e-08,0.0
2.2019947e-08,0.0
2.2022382e-08,0.0
2.2014024e-08,0.0
0.99999857,1.0
2.221747e-08,0.0
2.2005505e-08,0.0
0.9999988,1.0
0.99999785,1.0
0.9999988,1.0
0.99999845,1.0
0.9999981,1.0
2.200966e-08,0.0
0.99999833,1.0
2.2010203e-08,0.0
1.210235e-06,0.0
2.1998998e-08,0.0
0.9999974,1.0
0.9999989,1.0
2.20795e-08,0.0
2.2081815e-08,0.0
0.9999989,1.0
2.2017007e-08,0.0
2.2122833e-08,0.0
0.99999905,1.0
0.99999917,1.0
2.2003363e-08,0.0
2.2002355e-08,0.0
0.9999988,1.0
0.99999917,1.0
0.9999982,1.0
2.2287969e-08,0.0
2.2009155e-08,0.0
0.99999917,1.0
0.99999666,1.0
2.1996986e-08,0.0
2.1996522e-08,0.0
0.9999976,1.0
0.99999595,1.0
2.2002482e-08,0.0
2.2035492e-08,0.0
2.2009365e-08,0.0
2.203814e-08,0.0
0.9995803,1.0
0.99999905,1.0
2.2015536e-08,0.0
2.2014571e-08,0.0
2.201604e-08,0.0
2.2009113e-08,0.0
2.2017845e-08,0.0
2.2035955e-08,0.0
0.99999917,1.0
2.2010834e-08,0.0
0.99999905,1.0
2.201495e-08,0.0
0.9999989,1.0
0.99999857,1.0
2.2014067e-08,0.0
2.2000677e-08,0.0
2.211697e-08,0.0
2.2011758e-08,0.0
2.2059167e-08,0.0
2.2030491e-08,0.0
0.9999795,1.0
2.217082e-08,0.0
2.2009408e-08,0.0
2.2001474e-08,0.0
0.99999905,1.0
2.2037971e-08,0.0
2.2616899e-08,0.0
0.99999833,1.0
2.2003196e-08,0.0
2.2074405e-08,0.0
0.99999905,1.0
0.9999982,1.0
2.1996817e-08,0.0
0.9999989,1.0
0.99999905,1.0
2.2002355e-08,0.0
0.99999917,1.0
0.9999987,1.0
0.99999833,1.0
0.99999905,1.0
2.207891e-08,0.0
0.99999905,1.0
2.2013019e-08,0.0
2.2031289e-08,0.0
0.99999857,1.0
0.99999857,1.0
0.9999989,1.0
2.1993669e-08,0.0
2.1998243e-08,0.0
2.200647e-08,0.0
0.9999987,1.0
2.2034609e-08,0.0
0.9999957,1.0
0.99999905,1.0
0.99999905,1.0
2.2005041e-08,0.0
0.99999857,1.0
0.99999905,1.0
0.9999988,1.0
2.2007098e-08,0.0
2.2002817e-08,0.0
2.2094074e-08,0.0
0.99999905,1.0
2.199363e-08,0.0
0.9999987,1.0
0.99999845,1.0
0.9999919,1.0
0.99999905,1.0
2.2003613e-08,0.0
0.99999785,1.0
2.2007056e-08,0.0
0.99999833,1.0
0.99999213,1.0
2.1997572e-08,0.0
2.2113255e-08,0.0
2.203562e-08,0.0
2.2028432e-08,0.0
0.99999714,1.0
0.99999857,1.0
2.2272289e-08,0.0
2.201201e-08,0.0
2.206691e-08,0.0
0.999998,1.0
0.9999976,1.0
2.2266299e-08,0.0
0.9999989,1.0
0.9999988,1.0
0.99999905,1.0
2.204474e-08,0.0
2.2000215e-08,0.0
0.9999987,1.0
0.9999989,1.0
0.9999982,1.0
2.2072804e-08,0.0
0.99997747,1.0
0.9999982,1.0
2.2016376e-08,0.0
2.2004663e-08,0.0
2.2011672e-08,0.0
2.2034442e-08,0.0
0.9999988,1.0
2.2075792e-08,0.0
2.2015957e-08,0.0
0.99999905,1.0
0.99999905,1.0
2.201793e-08,0.0
0.99999714,1.0
0.99999666,1.0
2.1991742e-08,0.0
2.2004455e-08,0.0
0.99999905,1.0
2.2002315e-08,0.0
2.2015662e-08,0.0
2.2177334e-08,0.0
2.204453e-08,0.0
2.201327e-08,0.0
2.1997614e-08,0.0
2.2255684e-08,0.0
0.9999988,1.0
2.1999796e-08,0.0
2.1999586e-08,0.0
2.2010498e-08,0.0
2.1993419e-08,0.0
2.2015117e-08,0.0
2.200907e-08,0.0
2.2133934e-08,0.0
2.2029104e-08,0.0
0.99999905,1.0
2.214052e-08,0.0
2.2013857e-08,0.0
2.1998243e-08,0.0
2.203234e-08,0.0
0.99999833,1.0
0.99999905,1.0
0.9999988,1.0
0.99999917,1.0
0.9999987,1.0
0.99999154,1.0
2.2752456e-08,0.0
0.99999905,1.0
2.6670067e-08,0.0
2.2003196e-08,0.0
0.9999988,1.0
2.2014024e-08,0.0
0.99999905,1.0
2.2011129e-08,0.0
2.202381e-08,0.0
2.1991028e-08,0.0
2.1998117e-08,0.0
2.199925e-08,0.0
0.9999987,1.0
2.2018813e-08,0.0
0.9999989,1.0
0.9999976,1.0
0.9999956,1.0
0.9999987,1.0
2.2030912e-08,0.0
0.99999845,1.0
2.2008779e-08,0.0
0.9999987,1.0
2.2005922e-08,0.0
0.99999905,1.0
5.708861e-06,0.0
0.9999858,1.0
2.200202e-08,0.0
2.2003613e-08,0.0
2.6352064e-08,0.0
0.99999666,1.0
2.1998579e-08,0.0
0.9999989,1.0
2.2005544e-08,0.0
0.99999905,1.0
0.99999917,1.0
2.208708e-08,0.0
2.1997907e-08,0.0
0.9999987,1.0
0.9999958,1.0
0.99999845,1.0
0.9999943,1.0
2.2001139e-08,0.0
0.99996686,1.0
2.2095339e-08,0.0
0.99999917,1.0
2.199711e-08,0.0
2.205799e-08,0.0
2.2013689e-08,0.0
0.99999857,1.0
2.20016e-08,0.0
0.99999905,1.0
2.1988848e-08,0.0
0.9999988,1.0
0.9999988,1.0
0.99999845,1.0
0.9999989,1.0
2.208628e-08,0.0
0.99998283,1.0
0.99999845,1.0
2.2931648e-08,0.0
2.2471088e-08,0.0
2.2002732e-08,0.0
0.9999988,1.0
2.2004958e-08,0.0
0.9999989,1.0
2.1991992e-08,0.0
0.99999917,1.0
0.9999918,1.0
0.9999989,1.0
0.9999988,1.0
2.1998328e-08,0.0
0.999997,1.0
2.216655e-08,0.0
0.9999989,1.0
0.9999987,1.0
0.9999989,1.0
2.1997446e-08,0.0
0.9999988,1.0
0.9999988,1.0
0.99999833,1.0
2.2061524e-08,0.0
0.9999987,1.0
2.2017426e-08,0.0
0.99999917,1.0
0.9999989,1.0
0.99999523,1.0
2.204352e-08,0.0
0.9999969,1.0
2.2029187e-08,0.0
2.2000803e-08,0.0
0.99999917,1.0
0.9999988,1.0
2.2024441e-08,0.0
0.9999981,1.0
0.99979323,1.0
2.2030491e-08,0.0
2.2020954e-08,0.0
2.2001558e-08,0.0
2.2009953e-08,0.0
0.99999917,1.0
0.99999774,1.0
0.9999988,1.0
2.1993419e-08,0.0
2.7398569e-08,0.0
2.2091884e-08,0.0
0.9999981,1.0
0.9999987,1.0
2.1998328e-08,0.0
0.99999905,1.0
0.9999988,1.0
2.203423e-08,0.0
0.999998,1.0
0.9999982,1.0
2.229843e-08,0.0
0.99999905,1.0
0.9999989,1.0
2.200118e-08,0.0
2.2025617e-08,0.0
0.9999963,1.0
0.9999989,1.0
0.9999976,1.0
2.199837e-08,0.0
2.19995e-08,0.0
2.2009491e-08,0.0
0.99999833,1.0
0.99999833,1.0
2.2000172e-08,0.0
0.99999857,1.0
2.2609782e-08,0.0
2.1995474e-08,0.0
0.9999989,1.0
2.2004455e-08,0.0
2.1989601e-08,0.0
0.9999976,1.0
2.2031205e-08,0.0
2.2023432e-08,0.0
0.9999987,1.0
0.9999987,1.0
2.1999838e-08,0.0
2.2449113e-08,0.0
2.2022508e-08,0.0
2.2009491e-08,0.0
2.1995222e-08,0.0
0.9999988,1.0
0.9999989,1.0
2.2009786e-08,0.0
0.99999857,1.0
2.2052479e-08,0.0
2.2100101e-08,0.0
0.99999917,1.0
0.99999845,1.0
0.9999987,1.0
0.9999988,1.0
2.2232221e-08,0.0
2.2016629e-08,0.0
2.2065562e-08,0.0
0.9990761,1.0
2.2010541e-08,0.0
0.99999857,1.0
2.6591945e-08,0.0
2.199686e-08,0.0
2.2010038e-08,0.0
2.1991573e-08,0.0
0.9999988,1.0
2.1995222e-08,0.0
2.2047052e-08,0.0
2.200756e-08,0.0
2.20063e-08,0.0
0.9999987,1.0
2.200416e-08,0.0
2.1996355e-08,0.0
2.2000131e-08,0.0
0.99999857,1.0
0.99999905,1.0
2.255065e-08,0.0
2.200437e-08,0.0
2.2021416e-08,0.0
2.2007727e-08,0.0
2.2005505e-08,0.0
0.99999905,1.0
2.1995893e-08,0.0
2.201415e-08,0.0
0.99999905,1.0
0.9999949,1.0
0.99999905,1.0
2.1996481e-08,0.0
2.1999922e-08,0.0
2.1994888e-08,0.0
2.2157334e-08,0.0
0.9999989,1.0
2.2000341e-08,0.0
2.2011672e-08,0.0
0.99999917,1.0
0.999853,1.0
0.9997843,1.0
1.1561841e-06,0.0
0.9999989,1.0
0.9999968,1.0
0.9999988,1.0
2.2537922e-08,0.0
0.99999726,1.0
2.2022508e-08,0.0
2.2007182e-08,0.0
0.9999963,1.0
0.99999845,1.0
2.204924e-08,0.0
2.200051e-08,0.0
0.999998,1.0
0.99999905,1.0
0.9999982,1.0
2.2124647e-08,0.0
2.2043311e-08,0.0
2.2001265e-08,0.0
2.2026247e-08,0.0
0.99999857,1.0
2.2003153e-08,0.0
2.2044446e-08,0.0
2.2031415e-08,0.0
0.9999981,1.0
0.9999989,1.0
2.2005922e-08,0.0
0.9999975,1.0
2.2005253e-08,0.0
0.9999981,1.0
2.1985619e-08,0.0
0.99999845,1.0
2.2000007e-08,0.0
2.2059714e-08,0.0
2.2046633e-08,0.0
0.99999857,1.0
2.2010079e-08,0.0
2.2013898e-08,0.0
0.999992,1.0
0.99999917,1.0
2.2008148e-08,0.0
0.9999981,1.0
0.9999989,1.0
2.1994845e-08,0.0
2.2001894e-08,0.0
2.2001727e-08,0.0
2.20344e-08,0.0
0.9130706,1.0
0.99999917,1.0
0.99999905,1.0
2.2011672e-08,0.0
0.9999982,1.0
2.2016335e-08,0.0
0.9999982,1.0
0.9999987,1.0
0.9999989,1.0
0.99998665,1.0
2.1998957e-08,0.0
2.2006637e-08,0.0
2.2001432e-08,0.0
2.2010834e-08,0.0
2.1999838e-08,0.0
0.9999988,1.0
2.198222e-08,0.0
0.99999785,1.0
2.200374e-08,0.0
0.9999993,1.0
0.99999917,1.0
2.2001348e-08,0.0
2.2004789e-08,0.0
2.2009113e-08,0.0
2.1998243e-08,0.0
2.2010203e-08,0.0
0.99999917,1.0
0.99999905,1.0
0.9999982,1.0
0.99999905,1.0
0.999998,1.0
2.2054582e-08,0.0
0.99999905,1.0
0.9997584,1.0
2.2003825e-08,0.0
0.99999857,1.0
0.99999905,1.0
0.9999989,1.0
2.2019906e-08,0.0
0.9999989,1.0
0.9999976,1.0
0.99999917,1.0
2.199602e-08,0.0
0.9999989,1.0
2.2000007e-08,0.0
2.2005544e-08,0.0
0.9999988,1.0
0.99999845,1.0
2.1997446e-08,0.0
2.200542e-08,0.0
0.9999989,1.0
0.99999857,1.0
0.99999917,1.0
2.2005755e-08,0.0
0.99999905,1.0
0.9999944,1.0
2.2009365e-08,0.0
0.99999917,1.0
2.1993461e-08,0.0
2.2015032e-08,0.0
2.1995055e-08,0.0
2.255835e-08,0.0
2.2237227e-08,0.0
2.2021878e-08,0.0
2.2005505e-08,0.0
0.99999917,1.0
0.99999225,1.0
0.99999917,1.0
2.1995683e-08,0.0
2.1990147e-08,0.0
5.28726e-08,0.0
0.99999917,1.0
2.1992959e-08,0.0
2.1994467e-08,0.0
0.99999917,1.0
2.1994383e-08,0.0
2.2169594e-08,0.0
2.2007056e-08,0.0
0.9999987,1.0
2.2023222e-08,0.0
0.9999902,1.0
2.2003027e-08,0.0
2.199363e-08,0.0
2.2088765e-08,0.0
2.2012934e-08,0.0
0.99999857,1.0
2.2025155e-08,0.0
0.99999785,1.0
2.204474e-08,0.0
2.236897e-08,0.0
0.99999905,1.0
2.2008106e-08,0.0
0.99999905,1.0
0.99999714,1.0
0.9999988,1.0
0.99999905,1.0
2.2032129e-08,0.0
0.999987,1.0
0.9999989,1.0
0.9999957,1.0
2.2038728e-08,0.0
2.200777e-08,0.0
2.2008232e-08,0.0
2.1996062e-08,0.0
2.2446036e-07,0.0
2.2004034e-08,0.0
2.2011967e-08,0.0
4.892789e-08,0.0
2.2005462e-08,0.0
0.9999964,1.0
0.9999989,1.0
0.99999905,1.0
0.99999845,1.0
0.99680305,1.0
2.200563e-08,0.0
0.9999976,1.0
2.2056012e-08,0.0
0.99999857,1.0
2.213064e-08,0.0
2.1998915e-08,0.0
2.199862e-08,0.0
0.9999988,1.0
2.2001474e-08,0.0
0.999998,1.0
2.2014614e-08,0.0
0.9999987,1.0
2.2110388e-08,0.0
2.2052099e-08,0.0
0.9999974,1.0
0.9999989,1.0
2.2161476e-08,0.0
0.99999905,1.0
2.1996943e-08,0.0
2.1997991e-08,0.0
2.2188207e-08,0.0
2.2008653e-08,0.0
2.1998579e-08,0.0
2.199946e-08,0.0
0.9999988,1.0
0.99999905,1.0
0.9998869,1.0
0.99999845,1.0
0.99996305,1.0
3.0346545e-08,0.0
2.212984e-08,0.0
0.9999964,1.0
2.1998328e-08,0.0
0.9999989,1.0
2.2020618e-08,0.0
0.9999989,1.0
2.200567e-08,0.0
0.9999969,1.0
0.99999857,1.0
2.2007393e-08,0.0
2.2015117e-08,0.0
2.2277812e-08,0.0
2.2101323e-08,0.0
0.99998355,1.0
0.9999989,1.0
0.9999987,1.0
0.99999845,1.0
2.5355343e-08,0.0
2.2004999e-08,0.0
0.99999917,1.0
0.99999917,1.0
2.2017678e-08,0.0
2.3344318e-08,0.0
0.9999989,1.0
2.2023643e-08,0.0
2.2082489e-08,0.0
2.200072e-08,0.0
2.2007727e-08,0.0
0.9999819,0.0
0.99999917,1.0
0.9999989,1.0
0.99999845,1.0
2.2231415e-08,0.0
0.9999989,1.0
0.99999523,1.0
2.2027423e-08,0.0
0.99999857,1.0
2.2054413e-08,0.0
2.2007308e-08,0.0
0.99999833,1.0
0.99999833,1.0
2.215653e-08,0.0
0.99999857,1.0
2.2008484e-08,0.0
0.99999845,1.0
2.2030827e-08,0.0
0.9999927,1.0
2.2045162e-08,0.0
2.2007267e-08,0.0
2.3498886e-08,0.0
0.9999945,1.0
2.2054833e-08,0.0
2.2042975e-08,0.0
2.611046e-08,0.0
2.2006972e-08,0.0
0.9999987,1.0
0.99995005,1.0
2.1990692e-08,0.0
0.9999988,1.0
2.2003825e-08,0.0
0.9999989,1.0
2.2009912e-08,0.0
2.2025072e-08,0.0
1.0239523e-06,0.0
0.999997,1.0
2.2043478e-08,0.0
0.99999905,1.0
2.1991866e-08,0.0
2.2000215e-08,0.0
0.99999905,1.0
2.200647e-08,0.0
0.99999905,1.0
2.202171e-08,0.0
2.2006846e-08,0.0
0.99999833,1.0
2.2034778e-08,0.0
0.99999726,1.0
0.99999905,1.0
2.2004329e-08,0.0
0.9999988,1.0
2.200756e-08,0.0
0.9999924,1.0
0.9999988,1.0
0.99999857,1.0
2.1998579e-08,0.0
0.99999857,1.0
2.2014907e-08,0.0
0.999998,1.0
0.99999905,1.0
0.99978083,1.0
2.201331e-08,0.0
0.99999833,1.0
0.9999989,1.0
2.1997236e-08,0.0
2.199921e-08,0.0
0.9999989,1.0
2.201684e-08,0.0
0.9999989,1.0
0.99999845,1.0
2.2013184e-08,0.0
0.99999857,1.0
0.99999917,1.0
2.2553618e-08,0.0
2.2083036e-08,0.0
0.99999917,1.0
2.444621e-08,0.0
2.2007727e-08,0.0
0.99999845,1.0
0.9999988,1.0
0.9999987,1.0
0.9999988,1.0
2.2021247e-08,0.0
2.2033642e-08,0.0
2.200072e-08,0.0
5.3307712e-08,0.0
0.9999534,1.0
0.9990538,1.0
2.200966e-08,0.0
0.99999905,1.0
2.200072e-08,0.0
2.1992161e-08,0.0
2.2023013e-08,0.0
2.1999922e-08,0.0
2.2009113e-08,0.0
0.91661036,1.0
2.2002775e-08,0.0
2.2005505e-08,0.0
0.9999987,1.0
0.9999987,1.0
2.1994719e-08,0.0
2.1999124e-08,0.0
2.1996986e-08,0.0
2.1996396e-08,0.0
0.9999987,1.0
2.2026542e-08,0.0
0.99999845,1.0
2.2005294e-08,0.0
0.99999917,1.0
0.9999988,1.0
2.2014907e-08,0.0
0.9999989,1.0
2.2000131e-08,0.0
0.99999857,1.0
2.2075668e-08,0.0
0.9999988,1.0
2.2001894e-08,0.0
0.99999905,1.0
2.2009155e-08,0.0
2.2001894e-08,0.0
2.2048567e-08,0.0
2.2007853e-08,0.0
2.2008484e-08,0.0
0.99999595,1.0
2.2048063e-08,0.0
2.2009912e-08,0.0
0.9999987,1.0
0.99999845,1.0
0.9999943,1.0
3.874511e-08,0.0
0.99999905,1.0
2.2037678e-08,0.0
0.9999989,1.0
0.9999988,1.0
2.2074488e-08,0.0
0.9999962,1.0
2.2425576e-08,0.0
2.2019023e-08,0.0
0.9999988,1.0
2.199904e-08,0.0
2.2004203e-08,0.0
2.2034692e-08,0.0
0.99999905,1.0
2.2003448e-08,0.0
0.9999975,1.0
0.9999989,1.0
0.9999987,1.0
0.99999905,1.0
2.1993419e-08,0.0
2.2003153e-08,0.0
0.99999845,1.0
0.9999981,1.0
2.2007896e-08,0.0
0.99999833,1.0
2.2034483e-08,0.0
0.99999905,1.0
2.1997236e-08,0.0
0.99999905,1.0
0.99999917,1.0
2.2132372e-08,0.0
0.9999988,1.0
2.199732e-08,0.0
0.99999785,1.0
0.99999905,1.0
0.99999833,1.0
0.99999857,1.0
0.999998,1.0
0.99999917,1.0
0.99999905,1.0
0.9999989,1.0
0.99999833,1.0
2.2034483e-08,0.0
2.2002732e-08,0.0
9.096822e-06,0.0
2.2003322e-08,0.0
2.200907e-08,0.0
0.9999987,1.0
0.99999905,1.0
0.9999976,1.0
2.2450568e-08,0.0
0.99999917,1.0
2.2017092e-08,0.0
2.2003865e-08,0.0
0.999998,1.0
0.99926966,0.0
2.2003027e-08,0.0
2.2010624e-08,0.0
0.99999917,1.0
2.199816e-08,0.0
0.9999924,1.0
2.2010038e-08,0.0
2.1998746e-08,0.0
2.2032129e-08,0.0
0.99999857,1.0
2.1990482e-08,0.0
0.9999989,1.0
0.9999989,1.0
0.99999905,1.0
2.1997948e-08,0.0
0.9999989,1.0
2.1997865e-08,0.0
0.9999982,1.0
2.2009743e-08,0.0
2.1995978e-08,0.0
0.99999905,1.0
0.99999833,1.0
2.1995726e-08,0.0
2.1996986e-08,0.0
2.2029061e-08,0.0
0.9999987,1.0
0.9993067,1.0
2.2008653e-08,0.0
0.999997,1.0
2.200882e-08,0.0
2.1989518e-08,0.0
0.99999917,1.0
2.204453e-08,0.0
2.2000215e-08,0.0
2.1995474e-08,0.0
0.99999774,1.0
0.99999166,1.0
0.9999989,1.0
0.9999989,1.0
0.9999981,1.0
0.9999989,1.0
2.2018309e-08,0.0
2.2017804e-08,0.0
0.9999956,1.0
2.199258e-08,0.0
0.99999905,1.0
0.99999905,1.0
2.2016545e-08,0.0
2.2009786e-08,0.0
2.202276e-08,0.0
2.199774e-08,0.0
2.2019401e-08,0.0
0.99999666,1.0
0.99999917,1.0
2.200693e-08,0.0
2.1989853e-08,0.0
2.2001306e-08,0.0
2.2026542e-08,0.0
0.9999988,1.0
0.99999905,1.0
0.9999987,1.0
0.9999987,1.0
2.2045874e-08,0.0
2.2051553e-08,0.0
2.2049198e-08,0.0
2.2010624e-08,0.0
2.2091758e-08,0.0
0.9999944,1.0
2.2061018e-08,0.0
2.2013184e-08,0.0
2.210259e-08,0.0
0.9999988,1.0
0.99999905,1.0
2.2001348e-08,0.0
0.99999845,1.0
2.2000007e-08,0.0
0.99999917,1.0
0.9999964,1.0
2.199451e-08,0.0
9.324885e-05,0.0
2.200735e-08,0.0
2.2001851e-08,0.0
2.2038266e-08,0.0
2.2022887e-08,0.0
2.2004077e-08,0.0
2.2057696e-08,0.0
2.2023222e-08,0.0
0.99999905,1.0
2.2015032e-08,0.0
2.1987e-08,0.0
2.1994216e-08,0.0
2.1994383e-08,0.0
2.2000007e-08,0.0
0.99999917,1.0
0.99999917,1.0
0.99999857,1.0
2.201243e-08,0.0
0.9999988,1.0
0.9999863,1.0
0.9999981,1.0
0.9999989,1.0
2.2071456e-08,0.0
0.9999975,1.0
2.2002943e-08,0.0
0.99999905,1.0
2.2087375e-08,0.0
2.2013019e-08,0.0
2.1997822e-08,0.0
0.9999964,1.0
2.1995474e-08,0.0
2.2012472e-08,0.0
0.9999976,1.0
2.2038392e-08,0.0
2.2023727e-08,0.0
2.3057742e-08,0.0
2.2981652e-08,0.0
2.202192e-08,0.0
2.2007141e-08,0.0
0.9999989,1.0
0.99999917,1.0
0.99999833,1.0
2.2381903e-08,0.0
0.99999833,1.0
2.199132e-08,0.0
2.2012262e-08,0.0
0.9999989,1.0
2.199451e-08,0.0
2.1998412e-08,0.0
2.2006091e-08,0.0
2.1997153e-08,0.0
2.217433e-08,0.0
0.9999813,1.0
0.9999963,1.0
2.2045874e-08,0.0
0.9999958,1.0
2.2020325e-08,0.0
2.1996438e-08,0.0
0.9999989,1.0
0.99999917,1.0
2.2004455e-08,0.0
0.9999964,1.0
0.9999987,1.0
0.9999989,1.0
0.99999917,1.0
2.2006677e-08,0.0
0.99999917,1.0
2.2011507e-08,0.0
2.2103515e-08,0.0
2.263386e-08,0.0
2.2015788e-08,0.0
0.9999987,1.0
2.2016966e-08,0.0
2.199564e-08,0.0
0.9999989,1.0
0.99999917,1.0
2.2000384e-08,0.0
2.317299e-08,0.0
0.99999905,1.0
0.9999988,1.0
0.99999726,1.0
2.2249699e-08,0.0
2.2141196e-08,0.0
2.1995348e-08,0.0
2.2010665e-08,0.0
2.2009575e-08,0.0
0.99999833,1.0
2.200756e-08,0.0
0.9999987,1.0
2.201621e-08,0.0
2.2005125e-08,0.0
2.2005965e-08,0.0
0.99999774,1.0
2.2026205e-08,0.0
0.9999989,1.0
2.2007434e-08,0.0
0.99999857,1.0
2.1995517e-08,0.0
2.2082194e-08,0.0
2.2058282e-08,0.0
0.99999905,1.0
0.99999654,1.0
2.2013396e-08,0.0
2.2005965e-08,0.0
0.9999987,1.0
0.9999938,1.0
2.1997614e-08,0.0
0.9999989,1.0
0.99999917,1.0
0.99999905,1.0
2.2046043e-08,0.0
2.1995893e-08,0.0
0.99999356,1.0
0.99999833,1.0
0.99999535,1.0
2.2005379e-08,0.0
0.99999917,1.0
0.99999845,1.0
0.99999905,1.0
0.9999989,1.0
0.9999852,1.0
2.2005379e-08,0.0
2.2121357e-08,0.0
2.1997488e-08,0.0
2.1998662e-08,0.0
0.999995,1.0
2.199686e-08,0.0
0.9999988,1.0
2.1992118e-08,0.0
0.99999774,1.0
0.99999917,1.0
2.2013184e-08,0.0
0.99953127,1.0
2.2047264e-08,0.0
0.99999833,1.0
2.2005713e-08,0.0
2.200567e-08,0.0
0.9999989,1.0
0.99999917,1.0
6.3400904e-08,0.0
0.9999974,1.0
2.2468475e-08,0.0
2.2007056e-08,0.0
2.2024315e-08,0.0
2.2017593e-08,0.0
0.9999989,1.0
2.2504159e-08,0.0
0.9999938,1.0
0.99999905,1.0
2.2003405e-08,0.0
2.1999083e-08,0.0
0.99999845,1.0
0.9999968,1.0
2.2013689e-08,0.0
0.99997985,1.0
0.9999976,1.0
2.203524e-08,0.0
2.20063e-08,0.0
0.9999987,1.0
2.2005167e-08,0.0
2.2000048e-08,0.0
0.9999871,1.0
0.9999974,1.0
0.9999975,1.0
2.3009154e-08,0.0
2.2003656e-08,0.0
0.9999982,1.0
2.2024231e-08,0.0
2.2010203e-08,0.0
0.9999989,1.0
2.2047935e-08,0.0
2.200752e-08,0.0
2.2054161e-08,0.0
2.2007182e-08,0.0
2.2015874e-08,0.0
2.2009786e-08,0.0
0.99999917,1.0
2.2014362e-08,0.0
2.2003698e-08,0.0
2.1996733e-08,0.0
0.99999785,1.0
2.2005253e-08,0.0
2.200244e-08,0.0
2.2156152e-08,0.0
0.99999774,1.0
