Y_pred,Label
5.6389126e-07,0.0
0.99999535,1.0
5.6542757e-07,0.0
0.9999957,1.0
5.666827e-07,0.0
5.674517e-07,0.0
5.66014e-07,0.0
0.9999949,1.0
0.99999034,1.0
0.99999547,1.0
5.643162e-07,0.0
0.9999926,1.0
5.6575124e-07,0.0
0.999995,1.0
0.99999535,1.0
0.99999094,1.0
0.99999404,1.0
0.99997854,1.0
0.99999523,1.0
5.6749496e-07,0.0
0.9999869,1.0
0.9999937,1.0
0.99999547,1.0
5.640832e-07,0.0
5.6686054e-07,0.0
5.662516e-07,0.0
5.6420265e-07,0.0
5.635343e-07,0.0
5.64832e-07,0.0
0.9999951,1.0
0.9999871,1.0
0.9999956,1.0
0.99999595,1.0
0.99999344,1.0
5.655732e-07,0.0
5.7812576e-07,0.0
0.9999876,1.0
0.9999951,1.0
0.9999957,1.0
0.9999949,1.0
5.690124e-07,0.0
0.9999945,1.0
5.6612686e-07,0.0
0.9999926,1.0
0.9999926,1.0
5.9505186e-07,0.0
5.663088e-07,0.0
0.9979419,1.0
5.648412e-07,0.0
0.99996424,1.0
5.6364985e-07,0.0
0.9999918,1.0
0.99999475,1.0
5.897509e-07,0.0
5.631813e-07,0.0
5.6423283e-07,0.0
5.6492684e-07,0.0
0.9999924,1.0
5.643017e-07,0.0
5.661366e-07,0.0
0.9999958,1.0
5.640913e-07,0.0
6.0153644e-07,0.0
5.638256e-07,0.0
5.6473834e-07,0.0
5.664725e-07,0.0
5.653451e-07,0.0
5.670622e-07,0.0
0.9999957,1.0
5.6647036e-07,0.0
5.768436e-07,0.0
5.64964e-07,0.0
0.9999796,1.0
0.99999523,1.0
0.9999937,1.0
5.68167e-07,0.0
5.6489773e-07,0.0
5.6402087e-07,0.0
5.6853236e-07,0.0
6.3157995e-07,0.0
5.651844e-07,0.0
5.728532e-07,0.0
5.6365735e-07,0.0
0.9999924,1.0
5.951926e-07,0.0
0.999995,1.0
0.99999344,1.0
0.9999919,1.0
5.94555e-07,0.0
5.6481696e-07,0.0
5.6927183e-07,0.0
5.669043e-07,0.0
0.99998593,1.0
5.689652e-07,0.0
5.663164e-07,0.0
5.643501e-07,0.0
0.014832381,0.0
5.6438137e-07,0.0
5.652572e-07,0.0
5.669303e-07,0.0
0.9999833,1.0
0.9999908,1.0
0.99999595,1.0
0.9999956,1.0
0.7807783,1.0
0.9999957,1.0
7.566739e-07,0.0
0.99999547,1.0
2.5078484e-06,0.0
5.641537e-07,0.0
0.99998236,1.0
0.99999535,1.0
0.99999535,1.0
0.9999919,1.0
5.756116e-07,0.0
5.653737e-07,0.0
5.645951e-07,0.0
5.655527e-07,0.0
5.697601e-07,0.0
5.6752043e-07,0.0
0.9999957,1.0
0.9999908,1.0
0.9999902,1.0
5.6408163e-07,0.0
0.9999939,1.0
0.99999404,1.0
7.1618314e-07,0.0
5.648078e-07,0.0
0.99999225,1.0
0.9999945,1.0
0.99999595,1.0
0.99993813,1.0
5.635004e-07,0.0
0.99999285,1.0
0.9999933,1.0
5.650653e-07,0.0
0.99999344,1.0
5.639278e-07,0.0
6.9549696e-07,0.0
0.99999535,1.0
0.99999475,1.0
5.640138e-07,0.0
0.9999945,1.0
5.639794e-07,0.0
6.9673706e-07,0.0
5.6419515e-07,0.0
0.99999547,1.0
5.6376865e-07,0.0
0.9999945,1.0
0.99999654,1.0
6.276106e-07,0.0
0.99791473,1.0
5.7845386e-07,0.0
0.9999945,1.0
0.9999944,1.0
0.999995,1.0
0.99999547,1.0
0.99999225,1.0
0.99999535,1.0
0.9999956,1.0
5.640187e-07,0.0
0.9999933,1.0
0.9999957,1.0
0.9999951,1.0
0.99999404,1.0
0.9999951,1.0
0.9999951,1.0
5.668362e-07,0.0
5.690585e-07,0.0
0.99999535,1.0
5.6408004e-07,0.0
0.9999925,1.0
0.9999949,1.0
5.6426995e-07,0.0
5.6559367e-07,0.0
0.9999918,1.0
5.7217557e-07,0.0
0.99997723,1.0
0.99997795,1.0
0.99999034,1.0
0.99999535,1.0
5.74928e-07,0.0
5.648865e-07,0.0
5.6412574e-07,0.0
5.646155e-07,0.0
0.9999962,1.0
0.99999535,1.0
0.99997604,1.0
0.9999943,1.0
0.99999523,1.0
0.9999956,1.0
0.99999416,1.0
0.99999285,1.0
5.648854e-07,0.0
5.6645524e-07,0.0
5.645289e-07,0.0
5.6393316e-07,0.0
5.6445293e-07,0.0
5.6494247e-07,0.0
5.6800667e-07,0.0
5.6597247e-07,0.0
0.9999937,1.0
5.648557e-07,0.0
0.9999958,1.0
5.640332e-07,0.0
5.6702214e-07,0.0
0.9999908,1.0
5.636401e-07,0.0
0.9999931,1.0
0.99998903,1.0
0.99999046,1.0
0.99986804,1.0
0.9999939,1.0
0.99924076,1.0
5.645396e-07,0.0
0.9999945,1.0
0.9999949,1.0
0.9999769,1.0
5.659654e-07,0.0
0.99999523,1.0
5.6353855e-07,0.0
0.9999763,1.0
5.681687e-07,0.0
5.6407197e-07,0.0
0.9995266,1.0
5.7019827e-07,0.0
5.654993e-07,0.0
5.6538175e-07,0.0
0.99999547,1.0
5.687352e-07,0.0
5.633161e-07,0.0
0.9999956,1.0
5.6696757e-07,0.0
1.2587689e-05,0.0
0.99999416,1.0
0.9999943,1.0
0.9999956,1.0
5.658947e-07,0.0
5.662656e-07,0.0
5.643351e-07,0.0
5.7147867e-07,0.0
0.99999475,1.0
5.78738e-07,0.0
5.65495e-07,0.0
5.6502057e-07,0.0
5.666702e-07,0.0
0.9999956,1.0
5.6559907e-07,0.0
5.6566324e-07,0.0
0.9999932,1.0
0.99999547,1.0
5.66318e-07,0.0
5.6606905e-07,0.0
5.6412364e-07,0.0
5.742036e-07,0.0
0.9999949,1.0
0.9998047,1.0
0.99999464,1.0
0.99998784,1.0
5.9125904e-07,0.0
0.9999956,1.0
0.9999938,1.0
0.9999951,1.0
0.9999925,1.0
5.6349074e-07,0.0
5.6954445e-07,0.0
0.99999535,1.0
5.6442656e-07,0.0
0.99999547,1.0
5.669876e-07,0.0
5.668729e-07,0.0
0.99999547,1.0
5.637063e-07,0.0
5.654238e-07,0.0
5.654238e-07,0.0
5.63054e-07,0.0
0.9999943,1.0
0.9999882,1.0
5.6460584e-07,0.0
0.9995215,1.0
5.6686594e-07,0.0
0.9999962,1.0
0.9999932,1.0
0.99999523,1.0
5.654637e-07,0.0
5.647561e-07,0.0
5.6807926e-07,0.0
0.9999962,1.0
0.99999416,1.0
0.99999523,1.0
5.639482e-07,0.0
5.6878997e-07,0.0
0.99999523,1.0
0.999995,1.0
0.99996793,1.0
0.99999607,1.0
5.63817e-07,0.0
5.639563e-07,0.0
0.9999939,1.0
5.6437653e-07,0.0
0.9999914,1.0
0.9999604,1.0
5.645897e-07,0.0
5.70825e-07,0.0
0.99999523,1.0
6.093293e-07,0.0
6.010931e-07,0.0
5.8005315e-07,0.0
0.99999225,1.0
0.9999951,1.0
5.6416826e-07,0.0
0.9999957,1.0
5.6641255e-07,0.0
5.8923314e-07,0.0
0.9999888,1.0
0.9995382,1.0
0.99996674,1.0
0.99998033,1.0
0.9999881,1.0
0.99999547,1.0
0.9999956,1.0
3.302194e-06,0.0
5.6358374e-07,0.0
0.9999933,1.0
0.99999404,1.0
5.6871073e-07,0.0
0.9999751,1.0
0.9999957,1.0
5.6328605e-07,0.0
0.9999938,1.0
5.6599026e-07,0.0
5.6434635e-07,0.0
5.7346864e-07,0.0
5.6570855e-07,0.0
5.6461823e-07,0.0
5.640262e-07,0.0
0.999992,1.0
6.5690966e-07,0.0
0.9999951,1.0
0.99967825,1.0
0.99999547,1.0
0.9999943,1.0
0.99999547,1.0
5.643625e-07,0.0
5.6550255e-07,0.0
5.7414553e-07,0.0
0.9999943,1.0
6.571145e-07,0.0
0.9999926,1.0
5.643867e-07,0.0
0.9999931,1.0
5.8103643e-07,0.0
0.9999943,1.0
0.9999883,1.0
0.9999951,1.0
0.9999927,1.0
0.99999356,1.0
0.99999547,1.0
0.9999944,1.0
5.642463e-07,0.0
0.99999535,1.0
3.1029974e-06,0.0
0.99999547,1.0
0.9999932,1.0
0.9999939,1.0
0.9999949,1.0
0.9999906,1.0
5.6456275e-07,0.0
0.9999956,1.0
5.7414337e-07,0.0
5.6782795e-07,0.0
5.6436414e-07,0.0
5.664898e-07,0.0
0.9999949,1.0
6.993807e-07,0.0
5.639832e-07,0.0
5.767936e-07,0.0
0.9999927,1.0
0.99999523,1.0
5.6470924e-07,0.0
0.9999949,1.0
0.99999547,1.0
5.654319e-07,0.0
5.648897e-07,0.0
0.99999416,1.0
0.99999523,1.0
0.9999937,1.0
0.99558794,1.0
0.9999877,1.0
0.96101063,0.0
5.700547e-07,0.0
0.9999614,1.0
5.651882e-07,0.0
0.9999044,1.0
0.9999727,1.0
0.99999523,1.0
0.99999344,1.0
5.6452996e-07,0.0
0.9999943,1.0
0.9999937,1.0
8.456632e-07,0.0
0.9999944,1.0
5.670914e-07,0.0
5.6934516e-07,0.0
0.9999794,1.0
0.9999958,1.0
5.714263e-07,0.0
0.9999944,1.0
5.6422635e-07,0.0
0.9999753,1.0
5.699465e-07,0.0
0.9999951,1.0
0.9999831,1.0
6.2044836e-07,0.0
0.99998844,1.0
5.661069e-07,0.0
5.6938364e-07,0.0
5.662494e-07,0.0
5.6425165e-07,0.0
5.659406e-07,0.0
0.999977,1.0
5.68044e-07,0.0
5.647841e-07,0.0
0.9999957,1.0
0.99998975,1.0
5.8904493e-07,0.0
5.6793897e-07,0.0
5.660054e-07,0.0
0.9999943,1.0
5.6496293e-07,0.0
0.99999356,1.0
0.9999958,1.0
5.6342145e-07,0.0
5.6567245e-07,0.0
0.9999939,1.0
5.750042e-07,0.0
0.99999344,1.0
5.685898e-07,0.0
0.99999464,1.0
5.681025e-07,0.0
5.6855515e-07,0.0
0.99999344,1.0
0.99999416,1.0
5.6516126e-07,0.0
0.999995,1.0
0.99999535,1.0
0.99999475,1.0
0.9999956,1.0
0.9999949,1.0
5.6794926e-07,0.0
8.2611206e-07,0.0
0.99999094,1.0
5.6476847e-07,0.0
5.6394396e-07,0.0
0.99999523,1.0
0.99999523,1.0
0.9999943,1.0
0.99999535,1.0
0.99046725,0.0
0.9998815,1.0
5.640133e-07,0.0
0.9999949,1.0
0.9999963,1.0
5.6349825e-07,0.0
5.6420265e-07,0.0
5.6459453e-07,0.0
0.99999404,1.0
0.99999344,1.0
0.9999914,1.0
5.656881e-07,0.0
5.652863e-07,0.0
5.6523186e-07,0.0
0.99999416,1.0
0.9999932,1.0
6.056106e-07,0.0
5.658122e-07,0.0
5.68759e-07,0.0
0.99998975,1.0
0.9999939,1.0
5.635762e-07,0.0
5.6538926e-07,0.0
5.65495e-07,0.0
5.652518e-07,0.0
5.638364e-07,0.0
0.99999416,1.0
0.9999944,1.0
5.637455e-07,0.0
0.9999963,1.0
0.9999559,1.0
0.9999938,1.0
5.657933e-07,0.0
5.64803e-07,0.0
7.2058697e-07,0.0
5.646694e-07,0.0
5.646877e-07,0.0
0.99999213,1.0
0.99999416,1.0
5.679146e-07,0.0
0.99999547,1.0
5.726085e-07,0.0
5.643803e-07,0.0
0.99998856,1.0
5.644185e-07,0.0
5.639751e-07,0.0
5.638864e-07,0.0
6.135007e-07,0.0
0.99999,1.0
0.99999547,1.0
0.9999956,1.0
5.6792055e-07,0.0
5.639504e-07,0.0
0.9999913,1.0
5.664006e-07,0.0
5.640122e-07,0.0
5.772167e-07,0.0
5.6461334e-07,0.0
0.9907198,1.0
0.99999547,1.0
0.99997103,1.0
0.9999926,1.0
8.7784156e-07,0.0
5.6767794e-07,0.0
0.99998975,1.0
5.6416445e-07,0.0
0.99999416,1.0
5.654788e-07,0.0
0.99999416,1.0
5.667481e-07,0.0
5.6463495e-07,0.0
6.465877e-07,0.0
5.640451e-07,0.0
0.9999883,1.0
6.457188e-07,0.0
6.138038e-07,0.0
5.669e-07,0.0
5.6664754e-07,0.0
5.648019e-07,0.0
5.70978e-07,0.0
5.689912e-07,0.0
5.640381e-07,0.0
5.652588e-07,0.0
5.644917e-07,0.0
0.02924011,1.0
5.650788e-07,0.0
0.9999918,1.0
0.9999945,1.0
5.6446856e-07,0.0
0.9999957,1.0
0.9999882,1.0
0.99999547,1.0
0.99999297,1.0
0.99999523,1.0
0.9999938,1.0
6.0371286e-07,0.0
0.99999595,1.0
5.6709354e-07,0.0
0.99999404,1.0
5.7540956e-07,0.0
5.641015e-07,0.0
1.5758698e-06,0.0
0.9999938,1.0
5.7705876e-07,0.0
5.758559e-07,0.0
0.99998295,1.0
0.99999464,1.0
5.666454e-07,0.0
5.65715e-07,0.0
6.4254107e-07,0.0
0.00015136648,0.0
5.6522214e-07,0.0
6.389621e-07,0.0
7.024782e-06,0.0
5.638235e-07,0.0
5.856404e-07,0.0
7.692512e-07,0.0
5.659309e-07,0.0
0.9999951,1.0
1.5051576e-06,0.0
0.9999949,1.0
5.6600373e-07,0.0
0.99999034,1.0
0.99999356,1.0
5.666503e-07,0.0
5.731914e-07,0.0
5.647367e-07,0.0
5.6531275e-07,0.0
0.99999595,1.0
8.8077996e-07,0.0
5.6444435e-07,0.0
5.649581e-07,0.0
5.6522214e-07,0.0
0.99999464,1.0
5.7199554e-07,0.0
5.696596e-07,0.0
0.9999956,1.0
5.6486545e-07,0.0
0.99999535,1.0
0.99999464,1.0
5.6461226e-07,0.0
5.9097715e-07,0.0
5.637401e-07,0.0
5.642226e-07,0.0
5.658381e-07,0.0
5.6530894e-07,0.0
5.6523135e-07,0.0
5.6416826e-07,0.0
5.651014e-07,0.0
5.6560503e-07,0.0
5.657987e-07,0.0
5.644481e-07,0.0
0.9999951,1.0
0.9999956,1.0
0.9999857,1.0
5.6371863e-07,0.0
0.99999595,1.0
5.6428877e-07,0.0
0.9999945,1.0
0.9999956,1.0
5.722269e-07,0.0
0.9999951,1.0
5.638267e-07,0.0
5.72383e-07,0.0
2.921841e-06,0.0
0.9999907,1.0
5.656379e-07,0.0
6.673372e-07,0.0
0.9999962,1.0
5.683432e-07,0.0
5.6488483e-07,0.0
0.99999404,1.0
0.9999479,1.0
0.99999225,1.0
0.9999962,1.0
5.6450466e-07,0.0
0.99999344,1.0
0.9999943,1.0
0.9999951,1.0
5.644476e-07,0.0
5.652184e-07,0.0
3.580389e-05,0.0
5.664887e-07,0.0
0.9999932,1.0
0.9999887,1.0
5.639219e-07,0.0
5.641403e-07,0.0
5.6408214e-07,0.0
5.6743113e-07,0.0
0.9999956,1.0
6.0697226e-07,0.0
5.6436465e-07,0.0
5.6433345e-07,0.0
5.643991e-07,0.0
5.6515745e-07,0.0
0.99999475,1.0
0.99999344,1.0
5.7966326e-07,0.0
0.99999607,1.0
5.652114e-07,0.0
0.99999404,1.0
5.6611765e-07,0.0
0.9999945,1.0
5.7214504e-07,0.0
5.6569615e-07,0.0
6.14703e-07,0.0
0.9999964,1.0
5.635531e-07,0.0
0.9999789,1.0
0.99999344,1.0
5.9924207e-07,0.0
2.0537596e-05,0.0
5.640704e-07,0.0
5.64108e-07,0.0
5.6410533e-07,0.0
0.9999931,1.0
5.6602863e-07,0.0
5.635891e-07,0.0
5.632962e-07,0.0
0.9999957,1.0
0.9999945,1.0
0.9999938,1.0
5.63487e-07,0.0
0.9999714,1.0
6.2969633e-07,0.0
0.99999547,1.0
5.880273e-07,0.0
5.6430224e-07,0.0
5.6434095e-07,0.0
5.6465916e-07,0.0
5.657113e-07,0.0
0.99999535,1.0
5.6578625e-07,0.0
0.99998736,1.0
5.6489665e-07,0.0
9.416053e-05,0.0
5.6721365e-07,0.0
5.6446964e-07,0.0
5.647124e-07,0.0
0.99999404,1.0
0.99999475,1.0
0.9999956,1.0
0.9999951,1.0
0.9999956,1.0
5.652243e-07,0.0
0.9999956,1.0
0.99998164,1.0
5.6729584e-07,0.0
0.99999416,1.0
5.661474e-07,0.0
0.9999875,1.0
0.99999547,1.0
5.732472e-07,0.0
0.9999926,1.0
0.9999957,1.0
0.99999344,1.0
0.9999926,1.0
0.99999213,1.0
5.6493224e-07,0.0
0.9999958,1.0
0.9999933,1.0
0.9997516,1.0
0.9948378,1.0
5.7936427e-07,0.0
5.6397243e-07,0.0
5.669108e-07,0.0
5.639859e-07,0.0
0.9999943,1.0
0.99999535,1.0
0.99998856,1.0
5.6575016e-07,0.0
0.9999932,1.0
0.9999938,1.0
5.65012e-07,0.0
5.637122e-07,0.0
0.9999963,1.0
0.9999777,1.0
0.9842764,1.0
5.662338e-07,0.0
0.99999356,1.0
5.730706e-07,0.0
0.9999956,1.0
0.9999956,1.0
0.00427894,0.0
0.9999914,1.0
5.6555757e-07,0.0
0.9992144,1.0
5.705284e-07,0.0
0.9999949,1.0
5.674723e-07,0.0
5.644309e-07,0.0
5.6340156e-07,0.0
5.641354e-07,0.0
0.99999475,1.0
0.9999927,1.0
0.9999945,1.0
5.6942986e-07,0.0
5.657172e-07,0.0
6.4610504e-07,0.0
0.99998915,1.0
5.767171e-07,0.0
5.7601187e-07,0.0
5.90125e-07,0.0
0.9990607,1.0
0.9999956,1.0
5.8872314e-07,0.0
5.7385927e-07,0.0
0.9999949,1.0
0.9999951,1.0
0.9999957,1.0
5.6911875e-07,0.0
5.6619757e-07,0.0
0.99999094,1.0
0.9999956,1.0
5.642802e-07,0.0
0.9999926,1.0
0.99999404,1.0
5.642172e-07,0.0
5.638396e-07,0.0
0.99999464,1.0
5.667908e-07,0.0
0.9999951,1.0
0.9999938,1.0
0.9999862,1.0
5.651133e-07,0.0
0.9999958,1.0
0.99999523,1.0
5.640768e-07,0.0
5.6600805e-07,0.0
5.6445725e-07,0.0
1.3539582e-06,0.0
0.9999951,1.0
0.9999908,1.0
5.8748304e-07,0.0
0.9999875,1.0
0.9999925,1.0
0.9999956,1.0
0.9999914,1.0
5.72353e-07,0.0
0.9999958,1.0
0.99999166,1.0
5.8026006e-07,0.0
0.9999912,1.0
5.6370465e-07,0.0
5.643491e-07,0.0
5.9656503e-07,0.0
0.99997807,1.0
0.9999863,1.0
0.99671507,1.0
0.9999932,1.0
5.6920123e-07,0.0
0.9999956,1.0
0.9999912,1.0
5.6530735e-07,0.0
0.99998987,1.0
5.642958e-07,0.0
5.7133644e-07,0.0
0.99997985,1.0
5.6485896e-07,0.0
5.675459e-07,0.0
5.717376e-07,0.0
5.6453206e-07,0.0
0.99999356,1.0
5.636729e-07,0.0
0.99999523,1.0
5.715059e-07,0.0
5.639934e-07,0.0
5.6454235e-07,0.0
5.701042e-07,0.0
0.9999869,1.0
6.047605e-07,0.0
0.9999918,1.0
5.689212e-07,0.0
5.877919e-07,0.0
5.707766e-07,0.0
5.6571395e-07,0.0
0.99999297,1.0
0.99999595,1.0
5.647124e-07,0.0
0.9999944,1.0
5.687677e-07,0.0
5.697264e-07,0.0
5.636364e-07,0.0
2.9487412e-05,0.0
0.9999902,1.0
0.9999907,1.0
0.99999547,1.0
0.99999547,1.0
5.892483e-07,0.0
0.9999871,1.0
0.9999938,1.0
5.7410284e-07,0.0
5.661522e-07,0.0
5.6540597e-07,0.0
0.9999944,1.0
0.9999963,1.0
0.9999914,1.0
5.64957e-07,0.0
5.6480724e-07,0.0
0.9999957,1.0
0.999995,1.0
0.9999845,1.0
5.6752964e-07,0.0
0.99999213,1.0
5.640219e-07,0.0
0.99999547,1.0
0.9999918,1.0
0.99999535,1.0
0.9999924,1.0
5.642452e-07,0.0
0.9999951,1.0
5.694369e-07,0.0
5.6525937e-07,0.0
0.99999523,1.0
0.9999938,1.0
0.9999844,1.0
5.6360415e-07,0.0
5.6637634e-07,0.0
0.99999475,1.0
0.9999844,1.0
5.629375e-07,0.0
0.99999475,1.0
5.636493e-07,0.0
5.6693244e-07,0.0
5.63645e-07,0.0
0.9999958,1.0
5.6447607e-07,0.0
5.6368907e-07,0.0
0.99999535,1.0
0.9999907,1.0
0.99998724,1.0
5.6988347e-07,0.0
5.641919e-07,0.0
0.9999943,1.0
5.6405526e-07,0.0
5.668567e-07,0.0
5.641564e-07,0.0
0.99998605,1.0
5.747926e-07,0.0
5.654087e-07,0.0
0.999995,1.0
5.64411e-07,0.0
0.999995,1.0
0.99999464,1.0
0.99999046,1.0
0.99999,1.0
5.70375e-07,0.0
0.9999949,1.0
5.6435715e-07,0.0
0.9999962,1.0
2.7066205e-06,0.0
0.9999944,1.0
0.9993563,1.0
0.999992,1.0
0.9999951,1.0
0.9999956,1.0
0.9999951,1.0
5.6761246e-07,0.0
0.99999535,1.0
0.9997719,1.0
0.9999932,1.0
0.9999938,1.0
5.682489e-07,0.0
2.7476435e-05,0.0
5.681589e-07,0.0
5.659714e-07,0.0
5.651165e-07,0.0
0.9999676,1.0
5.6381595e-07,0.0
0.99999523,1.0
0.99999595,1.0
0.9999794,1.0
0.9999937,1.0
5.898747e-07,0.0
0.999995,1.0
0.999995,1.0
0.9999858,1.0
5.639568e-07,0.0
7.332242e-07,0.0
0.9999951,1.0
5.6768226e-07,0.0
6.07e-07,0.0
5.663466e-07,0.0
9.127254e-07,0.0
5.7437774e-07,0.0
5.6505024e-07,0.0
0.99999464,1.0
5.7965826e-07,0.0
5.742222e-07,0.0
0.99999547,1.0
0.99999535,1.0
5.6523567e-07,0.0
0.9999925,1.0
5.639988e-07,0.0
0.99999416,1.0
5.6344237e-07,0.0
5.663526e-07,0.0
5.6558235e-07,0.0
5.6472913e-07,0.0
0.9999937,1.0
5.679287e-07,0.0
0.99998736,1.0
0.9999937,1.0
5.65206e-07,0.0
5.866416e-07,0.0
0.99999523,1.0
0.99999034,1.0
0.99996316,1.0
5.7392e-07,0.0
5.657226e-07,0.0
5.643792e-07,0.0
5.644104e-07,0.0
5.6560395e-07,0.0
0.9999933,1.0
0.99999547,1.0
0.99999225,1.0
0.9999931,1.0
0.9999876,1.0
0.9999937,1.0
5.651941e-07,0.0
5.66914e-07,0.0
0.9999926,1.0
5.649355e-07,0.0
0.99998784,1.0
5.6392025e-07,0.0
5.6470867e-07,0.0
5.638724e-07,0.0
5.996428e-07,0.0
0.99999416,1.0
0.0003991273,0.0
0.99998736,1.0
5.6615875e-07,0.0
0.9999918,1.0
0.99999464,1.0
5.7283347e-07,0.0
0.9999958,1.0
5.676985e-07,0.0
0.9999956,1.0
0.9999937,1.0
5.646075e-07,0.0
5.690167e-07,0.0
0.9999685,1.0
0.99999607,1.0
0.9999958,1.0
0.999995,1.0
0.99999404,1.0
0.99999356,1.0
0.99999547,1.0
5.685963e-07,0.0
5.691763e-07,0.0
5.6653465e-07,0.0
5.653084e-07,0.0
0.9999939,1.0
5.6416883e-07,0.0
5.6348483e-07,0.0
0.999995,1.0
0.99992716,1.0
5.6416826e-07,0.0
0.9999926,1.0
0.9999628,1.0
0.99999464,1.0
5.642425e-07,0.0
5.6374984e-07,0.0
1.4224559e-06,0.0
5.648568e-07,0.0
5.6508907e-07,0.0
0.9999927,1.0
5.6749985e-07,0.0
5.6473726e-07,0.0
5.6402786e-07,0.0
5.638772e-07,0.0
5.6666215e-07,0.0
5.6841304e-07,0.0
0.9999927,1.0
0.9999956,1.0
0.99998915,1.0
5.64503e-07,0.0
0.99999595,1.0
5.640219e-07,0.0
5.8121543e-07,0.0
0.99999535,1.0
5.700699e-07,0.0
5.712792e-07,0.0
5.6349506e-07,0.0
0.99999523,1.0
0.99999475,1.0
5.6443355e-07,0.0
0.99999523,1.0
5.672753e-07,0.0
0.9999943,1.0
0.26773483,0.0
5.66034e-07,0.0
0.99999595,1.0
0.9999932,1.0
9.0606136e-07,0.0
5.67587e-07,0.0
0.9999956,1.0
5.653219e-07,0.0
0.9999962,1.0
5.631308e-07,0.0
0.9998179,1.0
5.6444003e-07,0.0
5.6393316e-07,0.0
5.6532247e-07,0.0
3.2621165e-06,0.0
5.6675947e-07,0.0
5.651478e-07,0.0
0.9999939,1.0
0.9999951,1.0
5.65687e-07,0.0
5.6418764e-07,0.0
0.9999944,1.0
5.6394555e-07,0.0
5.6397784e-07,0.0
0.9999924,1.0
0.99991214,1.0
5.6346977e-07,0.0
0.9999957,1.0
0.99999535,1.0
0.99999535,1.0
5.6375467e-07,0.0
5.6784955e-07,0.0
5.662122e-07,0.0
0.9999894,1.0
6.2240525e-07,0.0
5.6928593e-07,0.0
5.6587965e-07,0.0
7.0329475e-07,0.0
0.9999864,1.0
6.134791e-07,0.0
0.99999404,1.0
0.99999464,1.0
5.644465e-07,0.0
0.9999938,1.0
0.9999933,1.0
5.8091615e-07,0.0
0.99999213,1.0
5.667205e-07,0.0
5.7235894e-07,0.0
5.649834e-07,0.0
0.99999416,1.0
0.99999595,1.0
5.699389e-07,0.0
0.99997795,1.0
0.99999464,1.0
5.6363103e-07,0.0
0.9999938,1.0
5.6531e-07,0.0
5.659676e-07,0.0
6.122937e-07,0.0
0.99999404,1.0
5.6504643e-07,0.0
5.638579e-07,0.0
5.638783e-07,0.0
5.6534236e-07,0.0
5.6516126e-07,0.0
5.6679403e-07,0.0
0.99999535,1.0
0.9999957,1.0
0.9829417,1.0
5.6429144e-07,0.0
5.6662543e-07,0.0
5.6481105e-07,0.0
0.99999595,1.0
0.9999933,1.0
5.696259e-07,0.0
5.744254e-07,0.0
0.9999958,1.0
5.6538227e-07,0.0
5.8464155e-07,0.0
0.99999535,1.0
0.99999535,1.0
0.99999547,1.0
0.9999937,1.0
5.6351115e-07,0.0
5.6498664e-07,0.0
5.6418924e-07,0.0
0.99999595,1.0
0.999995,1.0
5.644799e-07,0.0
0.99999475,1.0
6.223287e-07,0.0
5.6421504e-07,0.0
5.661263e-07,0.0
0.9999958,1.0
0.9999894,1.0
1.7418035e-06,0.0
0.99999523,1.0
5.6475017e-07,0.0
0.99999094,1.0
0.9999937,1.0
0.99999297,1.0
0.9999858,1.0
5.667075e-07,0.0
0.9999945,1.0
6.756712e-07,0.0
0.99999297,1.0
5.652788e-07,0.0
5.815447e-07,0.0
0.99990046,1.0
6.1154793e-07,0.0
0.99999166,1.0
5.648444e-07,0.0
5.6402786e-07,0.0
5.6471134e-07,0.0
0.99999464,1.0
5.6471407e-07,0.0
5.6446476e-07,0.0
5.645482e-07,0.0
0.99999404,1.0
0.9999758,1.0
0.999995,1.0
5.6394873e-07,0.0
5.6430866e-07,0.0
0.9999902,1.0
5.649624e-07,0.0
0.9999949,1.0
5.681594e-07,0.0
5.6544485e-07,0.0
0.9999937,1.0
0.9999931,1.0
0.9999896,1.0
0.9999896,1.0
0.9999901,1.0
0.9999933,1.0
0.9999963,1.0
5.674436e-07,0.0
5.656821e-07,0.0
0.99999034,1.0
0.9999937,1.0
0.99999297,1.0
0.99999464,1.0
0.9999951,1.0
5.6461124e-07,0.0
0.9999938,1.0
5.666119e-07,0.0
5.647771e-07,0.0
0.99999535,1.0
0.99999297,1.0
5.6414996e-07,0.0
5.6409186e-07,0.0
5.6726503e-07,0.0
0.99999225,1.0
0.9999697,1.0
0.99989927,1.0
5.670849e-07,0.0
5.6715254e-07,0.0
5.717758e-07,0.0
5.7168796e-07,0.0
0.99999475,1.0
0.99997723,1.0
0.9999939,1.0
5.6507395e-07,0.0
5.6476955e-07,0.0
0.99999356,1.0
5.7047725e-07,0.0
0.9999925,1.0
5.874769e-07,0.0
0.9999939,1.0
0.99999356,1.0
0.9999608,1.0
5.657836e-07,0.0
0.999995,1.0
0.99999547,1.0
0.9999949,1.0
0.9999939,1.0
6.5602876e-07,0.0
0.9999925,1.0
7.431263e-07,0.0
5.79161e-07,0.0
0.9999963,1.0
5.6482554e-07,0.0
0.9999944,1.0
0.99999547,1.0
0.99999046,1.0
5.641806e-07,0.0
0.99999475,1.0
5.637401e-07,0.0
0.9999931,1.0
0.99999416,1.0
5.644314e-07,0.0
0.999992,1.0
0.9999958,1.0
0.99999464,1.0
0.99999535,1.0
0.9999957,1.0
0.99999416,1.0
