Y_pred,Label
0.9999994,1.0
1.1492618e-08,0.0
0.9999993,1.0
0.9999988,1.0
0.9999989,1.0
0.9999993,1.0
0.9999995,1.0
0.9999994,1.0
1.1454081e-08,0.0
1.144493e-08,0.0
0.99999964,1.0
0.99999857,1.0
1.1642759e-08,0.0
1.1505822e-08,0.0
0.9999995,1.0
0.99999917,1.0
1.1453644e-08,0.0
1.1488585e-08,0.0
1.1467218e-08,0.0
1.14754455e-08,0.0
1.144873e-08,0.0
1.1532297e-08,0.0
1.1545062e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.99999917,1.0
0.9999995,1.0
0.99999857,1.0
0.9999995,1.0
0.99999917,1.0
0.9999993,1.0
1.1453382e-08,0.0
0.99999714,1.0
1.1445084e-08,0.0
0.9999995,1.0
1.1495206e-08,0.0
1.1448075e-08,0.0
1.14559375e-08,0.0
1.14643095e-08,0.0
1.1440588e-08,0.0
2.4100293e-06,0.0
0.9999993,1.0
1.1466913e-08,0.0
1.14520935e-08,0.0
0.99999774,1.0
0.99999917,1.0
0.99999774,1.0
1.1454868e-08,0.0
1.1455479e-08,0.0
0.9999995,1.0
0.9999994,1.0
1.1469297e-08,0.0
0.9999993,1.0
1.1489199e-08,0.0
1.14449525e-08,0.0
0.99999595,1.0
1.1462539e-08,0.0
0.9999993,1.0
1.1458998e-08,0.0
0.99999917,1.0
0.9999995,1.0
0.99999905,1.0
1.172034e-08,0.0
0.99999917,1.0
0.9999994,1.0
1.1454497e-08,0.0
0.99999774,1.0
0.9999994,1.0
0.99999905,1.0
1.1455305e-08,0.0
1.1527723e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.9999993,1.0
0.99999964,1.0
1.1447092e-08,0.0
0.9999906,1.0
0.9999993,1.0
0.99996054,1.0
0.9999994,1.0
0.9999993,1.0
1.1461205e-08,0.0
0.9999994,1.0
1.1446327e-08,0.0
1.1440741e-08,0.0
0.9999995,1.0
1.1462845e-08,0.0
0.99999666,1.0
0.9999993,1.0
1.1515965e-08,0.0
1.1438777e-08,0.0
1.1548211e-08,0.0
0.9999994,1.0
1.146921e-08,0.0
1.1440043e-08,0.0
0.99999964,1.0
0.99999905,1.0
1.1468312e-08,0.0
0.99999964,1.0
1.1467678e-08,0.0
0.9999995,1.0
0.99999964,1.0
1.147538e-08,0.0
0.9999989,1.0
0.9999994,1.0
1.14635235e-08,0.0
0.99999917,1.0
1.1605666e-08,0.0
1.1440457e-08,0.0
1.1447682e-08,0.0
1.162778e-08,0.0
1.14842695e-08,0.0
1.1452312e-08,0.0
0.9999974,1.0
0.9999995,1.0
1.144814e-08,0.0
0.99999905,1.0
0.99999964,1.0
1.1445521e-08,0.0
1.1501763e-08,0.0
0.99999964,1.0
1.1474329e-08,0.0
0.99999964,1.0
0.9999995,1.0
0.9999995,1.0
0.9999995,1.0
0.99999964,1.0
1.1567809e-08,0.0
1.1468115e-08,0.0
0.9999989,1.0
0.9999993,1.0
1.1487446e-08,0.0
1.1463851e-08,0.0
0.9999957,1.0
0.9999993,1.0
0.9999982,1.0
0.9999995,1.0
0.9999994,1.0
1.1459172e-08,0.0
1.1633103e-08,0.0
1.1438951e-08,0.0
0.9999993,1.0
0.9999995,1.0
1.1434021e-08,0.0
0.9999993,1.0
1.1482429e-08,0.0
1.1515087e-08,0.0
0.9999987,1.0
0.9999995,1.0
1.1453731e-08,0.0
0.99999905,1.0
0.9999994,1.0
1.1485452e-08,0.0
1.1468072e-08,0.0
1.6350763e-08,0.0
0.9999974,1.0
0.99999964,1.0
0.9999982,1.0
1.14517e-08,0.0
1.1456266e-08,0.0
1.1468619e-08,0.0
0.9999956,1.0
1.1463086e-08,0.0
1.1459435e-08,0.0
0.9999994,1.0
1.1502553e-08,0.0
1.1443337e-08,0.0
0.9999988,1.0
0.99999964,1.0
1.1452071e-08,0.0
1.1465053e-08,0.0
0.9999993,1.0
1.14588445e-08,0.0
0.9999995,1.0
0.9999938,1.0
1.1452574e-08,0.0
1.1457205e-08,0.0
0.9999995,1.0
1.1443752e-08,0.0
0.99999964,1.0
0.9999995,1.0
0.9999993,1.0
0.99999917,1.0
1.14609e-08,0.0
0.99999464,1.0
1.14719e-08,0.0
0.9999994,1.0
0.99999917,1.0
1.1444385e-08,0.0
0.9999989,1.0
0.9999987,1.0
0.99999917,1.0
1.1455895e-08,0.0
1.1484817e-08,0.0
1.143797e-08,0.0
0.99999905,1.0
0.9999993,1.0
0.9999994,1.0
1.15080825e-08,0.0
0.9999987,1.0
0.99999917,1.0
1.1452836e-08,0.0
1.1439235e-08,0.0
0.9999994,1.0
1.15348495e-08,0.0
0.99999857,1.0
0.9999993,1.0
1.1450914e-08,0.0
1.145679e-08,0.0
0.9999994,1.0
0.99999917,1.0
1.1463742e-08,0.0
0.9999995,1.0
1.1479321e-08,0.0
1.1461555e-08,0.0
1.14620144e-08,0.0
0.9999995,1.0
1.1484314e-08,0.0
1.1461752e-08,0.0
0.9999989,1.0
1.16029e-08,0.0
1.1475818e-08,0.0
0.99999714,1.0
0.9999993,1.0
0.9999994,1.0
0.9999995,1.0
1.1496674e-08,0.0
0.9999993,1.0
0.9999993,1.0
1.14763425e-08,0.0
0.9999987,1.0
1.144384e-08,0.0
0.99999845,1.0
1.1471069e-08,0.0
1.1457075e-08,0.0
0.9999995,1.0
1.1442922e-08,0.0
0.9999993,1.0
1.147584e-08,0.0
0.9999993,1.0
1.1524403e-08,0.0
1.15049e-08,0.0
0.9999993,1.0
1.1455917e-08,0.0
1.1474985e-08,0.0
1.1443359e-08,0.0
0.9999987,1.0
1.14398455e-08,0.0
1.1828971e-08,0.0
0.99999714,1.0
1.1463457e-08,0.0
0.9999995,1.0
1.14927055e-08,0.0
1.1467022e-08,0.0
1.14908865e-08,0.0
0.9999993,1.0
0.99999857,1.0
0.9999995,1.0
1.1524513e-08,0.0
0.9999995,1.0
1.1457053e-08,0.0
1.14442535e-08,0.0
0.9999993,1.0
0.99999833,1.0
1.1541781e-08,0.0
1.1446721e-08,0.0
1.1441963e-08,0.0
0.99999905,1.0
0.9999988,1.0
0.9999993,1.0
1.1446678e-08,0.0
0.9999994,1.0
0.9999995,1.0
0.9999995,1.0
0.99999905,1.0
1.1451897e-08,0.0
0.9999993,1.0
1.1453119e-08,0.0
1.2025659e-08,0.0
0.99999905,1.0
0.99999917,1.0
1.1450149e-08,0.0
1.1535355e-08,0.0
0.9999993,1.0
1.1462473e-08,0.0
1.14558505e-08,0.0
0.9999995,1.0
0.9999994,1.0
1.1450236e-08,0.0
0.99999964,1.0
0.9999994,1.0
0.9999987,1.0
1.1442922e-08,0.0
0.99999917,1.0
1.145478e-08,0.0
0.9999989,1.0
0.9999993,1.0
0.99999917,1.0
0.9999974,1.0
1.1466847e-08,0.0
1.1446634e-08,0.0
0.9999994,1.0
1.1459457e-08,0.0
0.9999993,1.0
1.1440304e-08,0.0
1.1492618e-08,0.0
1.1444233e-08,0.0
1.1442595e-08,0.0
0.99999964,1.0
0.9999993,1.0
0.9999994,1.0
1.14726e-08,0.0
0.99999857,1.0
1.1547682e-08,0.0
1.1479276e-08,0.0
1.1490492e-08,0.0
0.9999994,1.0
1.1479714e-08,0.0
0.9999994,1.0
1.1513001e-08,0.0
1.146477e-08,0.0
0.9999994,1.0
1.1484007e-08,0.0
1.1448643e-08,0.0
1.1442967e-08,0.0
1.16673675e-08,0.0
1.148657e-08,0.0
1.14610526e-08,0.0
0.99999905,1.0
0.9999995,1.0
1.1470894e-08,0.0
1.1487907e-08,0.0
1.1472293e-08,0.0
1.1443404e-08,0.0
1.2385216e-08,0.0
0.9999993,1.0
1.1531175e-08,0.0
0.9999995,1.0
1.1469778e-08,0.0
1.1461686e-08,0.0
1.1494328e-08,0.0
0.9999993,1.0
0.9999994,1.0
0.9999994,1.0
1.1444516e-08,0.0
0.9999995,1.0
0.00026665858,0.0
1.1451459e-08,0.0
0.9999994,1.0
0.99999774,1.0
0.9999993,1.0
1.28766215e-08,0.0
0.9999982,1.0
0.9999993,1.0
0.99999833,1.0
0.9999988,1.0
1.1445499e-08,0.0
0.9999994,1.0
1.1438493e-08,0.0
1.1458976e-08,0.0
1.1473586e-08,0.0
0.9999989,1.0
1.1479298e-08,0.0
0.9999994,1.0
1.1438885e-08,0.0
1.1446612e-08,0.0
0.99999964,1.0
0.9999993,1.0
1.1461621e-08,0.0
1.1456266e-08,0.0
1.1454846e-08,0.0
1.145714e-08,0.0
0.9999982,1.0
0.9999994,1.0
0.9999995,1.0
1.1460615e-08,0.0
0.9999994,1.0
1.2117296e-08,0.0
0.99999857,1.0
0.9999995,1.0
0.9999995,1.0
0.9999995,1.0
1.1456922e-08,0.0
1.14712435e-08,0.0
1.1499811e-08,0.0
0.9999994,1.0
0.9999994,1.0
1.1455567e-08,0.0
1.1437882e-08,0.0
1.1443905e-08,0.0
1.1451504e-08,0.0
1.1448708e-08,0.0
0.9999994,1.0
0.9999988,1.0
0.9999995,1.0
0.9999995,1.0
0.99999964,1.0
0.9999993,1.0
0.9999994,1.0
0.9999994,1.0
1.14401075e-08,0.0
0.9999988,1.0
1.1455436e-08,0.0
1.1439889e-08,0.0
0.9999994,1.0
1.1550744e-08,0.0
1.1447332e-08,0.0
1.1497441e-08,0.0
0.9999995,1.0
0.9999988,1.0
0.9999994,1.0
1.1442682e-08,0.0
0.9999995,1.0
0.9999989,1.0
0.9999995,1.0
1.1441373e-08,0.0
1.144253e-08,0.0
1.1439671e-08,0.0
1.1456877e-08,0.0
1.1466016e-08,0.0
0.99999905,1.0
1.1438079e-08,0.0
1.1453644e-08,0.0
0.9999988,1.0
0.9999993,1.0
0.9999982,1.0
0.9999995,1.0
1.1829061e-08,0.0
1.1448293e-08,0.0
0.9999994,1.0
1.1439671e-08,0.0
1.14610526e-08,0.0
0.9999995,1.0
1.1466519e-08,0.0
1.144838e-08,0.0
0.99999964,1.0
1.1441373e-08,0.0
0.9999989,1.0
0.9999994,1.0
0.999961,1.0
1.1453186e-08,0.0
1.1455261e-08,0.0
0.9999994,1.0
0.9999994,1.0
1.1438646e-08,0.0
0.9999995,1.0
0.9999981,1.0
1.1462212e-08,0.0
1.155374e-08,0.0
1.1448643e-08,0.0
0.9999994,1.0
0.99999857,1.0
0.9999995,1.0
1.14874235e-08,0.0
1.14504335e-08,0.0
0.99999917,1.0
0.9999995,1.0
1.1474417e-08,0.0
0.9999993,1.0
0.9999993,1.0
0.9999994,1.0
1.14821015e-08,0.0
1.1472776e-08,0.0
0.99999905,1.0
1.1447223e-08,0.0
1.1491983e-08,0.0
0.99999917,1.0
1.2907335e-08,0.0
1.1483219e-08,0.0
0.9999974,1.0
1.1444757e-08,0.0
0.9999994,1.0
1.2015822e-08,0.0
1.145784e-08,0.0
1.14538405e-08,0.0
0.9999994,1.0
1.1726445e-08,0.0
0.99999857,1.0
0.9999995,1.0
1.1467896e-08,0.0
0.9999993,1.0
0.9999995,1.0
1.1491061e-08,0.0
0.99999917,1.0
1.144932e-08,0.0
0.99999774,1.0
0.99999917,1.0
1.1444364e-08,0.0
0.9999993,1.0
1.14401075e-08,0.0
0.9999994,1.0
0.9999995,1.0
0.99999857,1.0
1.6121849e-08,0.0
0.9999988,1.0
0.9999988,1.0
0.99999964,1.0
0.9999995,1.0
1.1452246e-08,0.0
0.9999995,1.0
1.1463742e-08,0.0
0.99991643,1.0
0.99999964,1.0
1.1444036e-08,0.0
1.1456419e-08,0.0
1.1493189e-08,0.0
1.1472447e-08,0.0
1.14529675e-08,0.0
0.9999988,1.0
0.9999994,1.0
1.1855443e-08,0.0
1.1494811e-08,0.0
1.14544525e-08,0.0
0.9999995,1.0
0.9999995,1.0
1.14733005e-08,0.0
1.1491325e-08,0.0
0.99999917,1.0
0.99999917,1.0
1.1545062e-08,0.0
0.9999993,1.0
0.99999857,1.0
0.99999917,1.0
0.9999989,1.0
1.1500973e-08,0.0
1.1441897e-08,0.0
0.9999994,1.0
0.9999995,1.0
1.1439823e-08,0.0
1.1474285e-08,0.0
1.14586705e-08,0.0
0.9999987,1.0
1.1447878e-08,0.0
1.1459544e-08,0.0
1.1592746e-08,0.0
0.9999994,1.0
1.1445433e-08,0.0
0.9999993,1.0
0.9999994,1.0
1.1463414e-08,0.0
0.9999993,1.0
0.99999905,1.0
1.1438493e-08,0.0
1.1437664e-08,0.0
1.145679e-08,0.0
0.9999963,1.0
1.1494044e-08,0.0
0.9999993,1.0
0.99999917,1.0
1.1458123e-08,0.0
2.538545e-07,0.0
1.1444516e-08,0.0
0.9999994,1.0
0.9999993,1.0
1.1501455e-08,0.0
0.9999993,1.0
1.1456113e-08,0.0
0.99999964,1.0
0.9999993,1.0
1.149788e-08,0.0
1.1502245e-08,0.0
1.7494326e-08,0.0
1.1618335e-08,0.0
1.144301e-08,0.0
0.99999917,1.0
1.1447923e-08,0.0
1.1467656e-08,0.0
1.1679168e-08,0.0
1.1460593e-08,0.0
0.9999949,1.0
1.1482014e-08,0.0
0.9999989,1.0
0.9999988,1.0
0.9999993,1.0
1.1445433e-08,0.0
0.9999993,1.0
0.9999995,1.0
0.9999995,1.0
0.9999995,1.0
1.1464659e-08,0.0
0.9999989,1.0
0.9999995,1.0
0.9999993,1.0
1.14509575e-08,0.0
1.1441854e-08,0.0
0.9999987,1.0
0.9999995,1.0
0.99999905,1.0
1.1463107e-08,0.0
1.1469581e-08,0.0
0.9999981,1.0
1.14883445e-08,0.0
8.462381e-06,0.0
1.1649934e-08,0.0
1.1447485e-08,0.0
0.9999993,1.0
0.9999995,1.0
0.9999925,1.0
1.1436377e-08,0.0
1.1458867e-08,0.0
0.9999993,1.0
0.99999905,1.0
1.1483197e-08,0.0
1.1450652e-08,0.0
1.14576215e-08,0.0
1.1452836e-08,0.0
0.9999993,1.0
1.1458539e-08,0.0
1.1451613e-08,0.0
0.9999988,1.0
1.1449341e-08,0.0
1.1445062e-08,0.0
0.99999964,1.0
1.1448467e-08,0.0
1.1479868e-08,0.0
1.144635e-08,0.0
1.1477744e-08,0.0
1.1444276e-08,0.0
0.99999917,1.0
1.1452487e-08,0.0
1.1445411e-08,0.0
0.9999994,1.0
1.1457272e-08,0.0
1.1483766e-08,0.0
0.9999993,1.0
1.1481991e-08,0.0
1.1458517e-08,0.0
0.9999993,1.0
1.1470741e-08,0.0
1.1960215e-08,0.0
1.14548895e-08,0.0
0.9999995,1.0
1.1438602e-08,0.0
0.9999995,1.0
0.99999917,1.0
0.9999994,1.0
1.1640316e-08,0.0
1.1443818e-08,0.0
1.1466016e-08,0.0
1.1461993e-08,0.0
0.99999905,1.0
0.9999995,1.0
0.9999988,1.0
1.1519415e-08,0.0
1.3656857e-08,0.0
0.99999666,1.0
0.9999994,1.0
0.99999917,1.0
0.9999993,1.0
1.146805e-08,0.0
1.1465534e-08,0.0
1.1509246e-08,0.0
0.99999964,1.0
0.9999993,1.0
0.99999917,1.0
0.99999905,1.0
1.1451307e-08,0.0
1.1485825e-08,0.0
0.9999993,1.0
0.9999995,1.0
0.9999995,1.0
0.99999845,1.0
1.1578228e-08,0.0
0.9999994,1.0
1.4108336e-08,0.0
1.1527217e-08,0.0
0.9999995,1.0
1.1446372e-08,0.0
1.1445673e-08,0.0
0.999171,1.0
1.1478291e-08,0.0
0.99999905,1.0
1.1484357e-08,0.0
0.99999785,1.0
0.9999995,1.0
1.1436551e-08,0.0
0.9999932,1.0
1.1460703e-08,0.0
1.1533089e-08,0.0
0.9999994,1.0
0.99999917,1.0
0.9999994,1.0
1.1454125e-08,0.0
1.1457971e-08,0.0
1.1458014e-08,0.0
0.9999993,1.0
0.9999995,1.0
0.9999993,1.0
0.99999833,1.0
0.9999989,1.0
1.14541905e-08,0.0
0.9999988,1.0
1.1452225e-08,0.0
0.99932075,1.0
0.9999995,1.0
1.1478161e-08,0.0
1.145985e-08,0.0
0.9999994,1.0
0.9999995,1.0
0.9999993,1.0
1.1800622e-08,0.0
0.9999995,1.0
1.1451809e-08,0.0
1.1570236e-08,0.0
0.9999994,1.0
0.99999964,1.0
0.9999993,1.0
0.99999785,1.0
1.1493517e-08,0.0
0.9999994,1.0
1.1535266e-08,0.0
1.1672844e-08,0.0
0.9999993,1.0
0.9999994,1.0
0.99999964,1.0
0.99999917,1.0
0.9999989,1.0
1.1514209e-08,0.0
1.1445259e-08,0.0
1.1459041e-08,0.0
1.1441722e-08,0.0
1.1450892e-08,0.0
0.99999964,1.0
0.99999917,1.0
0.99999917,1.0
1.14603536e-08,0.0
1.1468291e-08,0.0
1.15593615e-08,0.0
1.17326415e-08,0.0
0.9999994,1.0
0.9999994,1.0
1.1524073e-08,0.0
1.145395e-08,0.0
0.9999988,1.0
1.16020145e-08,0.0
0.9999993,1.0
1.1464747e-08,0.0
0.99999964,1.0
1.1483524e-08,0.0
1.1440217e-08,0.0
0.9999994,1.0
1.1505076e-08,0.0
1.1522622e-08,0.0
0.9999994,1.0
1.15405925e-08,0.0
1.1440915e-08,0.0
0.9999995,1.0
1.1497771e-08,0.0
1.21757715e-08,0.0
0.9999994,1.0
0.9999993,1.0
1.1450586e-08,0.0
0.9999969,1.0
0.95358455,0.0
0.9999995,1.0
1.14439915e-08,0.0
1.4183128e-08,0.0
1.150049e-08,0.0
1.1446045e-08,0.0
1.15067005e-08,0.0
0.9999995,1.0
0.9999993,1.0
1.146302e-08,0.0
1.1473038e-08,0.0
1.2135198e-08,0.0
1.1443185e-08,0.0
1.1505273e-08,0.0
0.9999993,1.0
1.1459654e-08,0.0
1.1449407e-08,0.0
0.99999917,1.0
0.9999975,1.0
1.1438253e-08,0.0
1.14827365e-08,0.0
0.9999994,1.0
1.1448905e-08,0.0
1.14738254e-08,0.0
0.9999939,1.0
0.9999993,1.0
1.1482824e-08,0.0
0.9999993,1.0
0.9999995,1.0
0.9999987,1.0
0.99999964,1.0
1.2016006e-08,0.0
1.1620485e-08,0.0
0.9999995,1.0
0.99999964,1.0
1.1847825e-08,0.0
0.9999995,1.0
1.4100483e-08,0.0
0.9999995,1.0
0.9999989,1.0
1.143858e-08,0.0
0.9999994,1.0
1.1443512e-08,0.0
0.9999995,1.0
1.1467744e-08,0.0
0.9999988,1.0
1.14399334e-08,0.0
0.9999994,1.0
0.9999988,1.0
1.1448883e-08,0.0
1.1514933e-08,0.0
0.99999964,1.0
1.14453895e-08,0.0
1.162248e-08,0.0
1.1446219e-08,0.0
1.1491019e-08,0.0
1.1455305e-08,0.0
0.9999995,1.0
0.99999905,1.0
1.1452923e-08,0.0
0.9999988,1.0
1.14377725e-08,0.0
1.14642225e-08,0.0
1.1446809e-08,0.0
0.9999993,1.0
0.9999993,1.0
0.9999995,1.0
0.9999994,1.0
0.9999993,1.0
1.1483043e-08,0.0
1.1443621e-08,0.0
1.1463982e-08,0.0
0.9993536,1.0
1.1790295e-08,0.0
0.9999994,1.0
0.9999994,1.0
0.9999993,1.0
0.9999993,1.0
0.9999993,1.0
1.1454299e-08,0.0
1.1468269e-08,0.0
0.9999993,1.0
1.1646802e-08,0.0
1.1489221e-08,0.0
0.99999917,1.0
0.99999905,1.0
0.9999993,1.0
0.9999988,1.0
0.9999993,1.0
1.1449254e-08,0.0
1.1459413e-08,0.0
0.9999995,1.0
1.1441439e-08,0.0
0.99999905,1.0
0.99999964,1.0
0.9999995,1.0
0.99999785,1.0
0.99999964,1.0
0.99999905,1.0
0.9999789,1.0
0.9999994,1.0
1.1854607e-08,0.0
0.9999993,1.0
0.99999857,1.0
5.1340436e-07,0.0
1.1441526e-08,0.0
1.1438733e-08,0.0
0.99999964,1.0
0.99999845,1.0
0.9999988,1.0
1.1447573e-08,0.0
0.9999994,1.0
0.99999964,1.0
1.14541026e-08,0.0
0.99999225,1.0
1.1461993e-08,0.0
1.1472185e-08,0.0
0.9999989,1.0
1.1443381e-08,0.0
0.9999989,1.0
0.9999994,1.0
1.1456769e-08,0.0
0.9999995,1.0
0.99999905,1.0
1.1449603e-08,0.0
1.14501715e-08,0.0
1.1549907e-08,0.0
1.1468005e-08,0.0
0.99999917,1.0
0.9999995,1.0
1.158322e-08,0.0
1.150376e-08,0.0
1.1452552e-08,0.0
1.144026e-08,0.0
1.1497398e-08,0.0
1.1446307e-08,0.0
1.1474088e-08,0.0
1.1454388e-08,0.0
0.9999995,1.0
0.9999994,1.0
0.9999995,1.0
0.9999993,1.0
1.14521805e-08,0.0
0.9999993,1.0
0.99999917,1.0
1.1453295e-08,0.0
1.1475753e-08,0.0
0.99999964,1.0
1.1450019e-08,0.0
0.9999826,1.0
0.99999917,1.0
1.1461884e-08,0.0
1.1440151e-08,0.0
1.1466826e-08,0.0
1.1473607e-08,0.0
1.1475993e-08,0.0
0.9999994,1.0
1.1442333e-08,0.0
1.1472994e-08,0.0
1.14497345e-08,0.0
1.1453229e-08,0.0
0.9999995,1.0
1.1464725e-08,0.0
1.1546075e-08,0.0
0.9999993,1.0
1.1485168e-08,0.0
0.9999995,1.0
1.1594228e-08,0.0
0.9999994,1.0
0.99999917,1.0
1.1492575e-08,0.0
0.9999995,1.0
1.14398455e-08,0.0
0.99999964,1.0
1.1465644e-08,0.0
1.1461205e-08,0.0
0.9999988,1.0
0.999998,1.0
1.1440457e-08,0.0
1.1466868e-08,0.0
0.9999989,1.0
0.9999988,1.0
1.1499394e-08,0.0
0.99999845,1.0
1.1548982e-08,0.0
1.1452158e-08,0.0
1.14564624e-08,0.0
1.147166e-08,0.0
1.149663e-08,0.0
0.9999994,1.0
1.550642e-08,0.0
0.99999917,1.0
0.9999993,1.0
1.1491653e-08,0.0
0.9999969,1.0
0.9999995,1.0
1.2109833e-08,0.0
0.9999993,1.0
1.145631e-08,0.0
0.99999964,1.0
1.2051537e-08,0.0
1.1429268e-08,0.0
1.1927706e-08,0.0
0.9999989,1.0
1.1813211e-08,0.0
1.1446918e-08,0.0
1.1446176e-08,0.0
0.9999994,1.0
1.15321654e-08,0.0
2.8814897e-08,0.0
1.1473586e-08,0.0
0.9999995,1.0
1.1556937e-08,0.0
0.9999994,1.0
0.9999995,1.0
0.99999964,1.0
1.1461686e-08,0.0
1.1445454e-08,0.0
0.99999666,1.0
1.144061e-08,0.0
1.1454212e-08,0.0
0.9999995,1.0
0.99999917,1.0
0.9999993,1.0
0.99999964,1.0
0.9999994,1.0
1.1454584e-08,0.0
1.1453535e-08,0.0
0.9999994,1.0
0.9999994,1.0
0.9999994,1.0
0.9999994,1.0
0.99999905,1.0
1.1446459e-08,0.0
1.1469778e-08,0.0
0.9999988,1.0
1.1508302e-08,0.0
0.99999833,1.0
0.9999994,1.0
1.1479517e-08,0.0
1.1947583e-08,0.0
1.145537e-08,0.0
1.1458626e-08,0.0
0.9999995,1.0
1.1452748e-08,0.0
0.99999905,1.0
0.9999995,1.0
1.1445521e-08,0.0
1.1484007e-08,0.0
0.9999995,1.0
1.1458211e-08,0.0
0.99999857,1.0
1.1486219e-08,0.0
1.144264e-08,0.0
1.1447267e-08,0.0
0.99999905,1.0
1.14612275e-08,0.0
0.9999995,1.0
1.1438602e-08,0.0
0.9999987,1.0
1.1477306e-08,0.0
0.9999993,1.0
0.9999994,1.0
0.99999917,1.0
1.1454999e-08,0.0
0.9999995,1.0
1.1459937e-08,0.0
0.9999982,1.0
0.9999993,1.0
0.9999994,1.0
0.9999995,1.0
1.1447616e-08,0.0
1.1434501e-08,0.0
0.9999995,1.0
1.1488695e-08,0.0
0.99999905,1.0
1.1459172e-08,0.0
1.1468356e-08,0.0
0.9999995,1.0
1.1569288e-08,0.0
1.1465972e-08,0.0
1.15829994e-08,0.0
0.9999994,1.0
0.9999995,1.0
0.9997718,1.0
0.9999994,1.0
1.1443861e-08,0.0
0.9999989,1.0
1.1455305e-08,0.0
1.14723155e-08,0.0
1.1609275e-08,0.0
1.1445062e-08,0.0
0.9999994,1.0
1.1608611e-08,0.0
1.1443468e-08,0.0
1.144384e-08,0.0
1.1459085e-08,0.0
1.1438668e-08,0.0
0.9999994,1.0
1.1449669e-08,0.0
1.1451372e-08,0.0
0.9999994,1.0
0.99999917,1.0
1.1485606e-08,0.0
1.1458102e-08,0.0
1.1472206e-08,0.0
0.9999995,1.0
0.9999993,1.0
1.1453382e-08,0.0
1.1439823e-08,0.0
0.99999845,1.0
1.147827e-08,0.0
1.14576215e-08,0.0
1.1533133e-08,0.0
1.1443861e-08,0.0
1.1441657e-08,0.0
0.99999964,1.0
0.9999963,1.0
0.9999989,1.0
1.1547859e-08,0.0
1.1444669e-08,0.0
1.1507511e-08,0.0
0.99999905,1.0
1.1469362e-08,0.0
1.1535684e-08,0.0
1.14465895e-08,0.0
1.1469035e-08,0.0
1.1449232e-08,0.0
1.149663e-08,0.0
1.1445608e-08,0.0
1.1468291e-08,0.0
1.2263149e-08,0.0
0.9999994,1.0
0.9999995,1.0
0.99999964,1.0
0.9999993,1.0
1.1470828e-08,0.0
1.1495491e-08,0.0
1.1459129e-08,0.0
0.9999995,1.0
1.1449254e-08,0.0
0.9999994,1.0
1.1469954e-08,0.0
1.1446634e-08,0.0
0.9999993,1.0
1.1464747e-08,0.0
0.9999987,1.0
0.9999994,1.0
1.1460374e-08,0.0
1.1438733e-08,0.0
1.146641e-08,0.0
1.1451635e-08,0.0
0.9999993,1.0
1.1475117e-08,0.0
1.1462976e-08,0.0
1.1440588e-08,0.0
0.9999994,1.0
1.14807e-08,0.0
1.1469712e-08,0.0
0.9999989,1.0
1.14442535e-08,0.0
1.1463435e-08,0.0
0.99999917,1.0
1.1446568e-08,0.0
1.1450215e-08,0.0
1.1530317e-08,0.0
0.99999964,1.0
0.9999994,1.0
0.9999949,1.0
1.1448402e-08,0.0
1.1451066e-08,0.0
0.9999995,1.0
1.1446678e-08,0.0
1.1578139e-08,0.0
0.9999988,1.0
0.9999974,1.0
0.9999994,1.0
0.99999917,1.0
1.2065268e-08,0.0
1.1477656e-08,0.0
1.1444778e-08,0.0
0.9999989,1.0
0.9999988,1.0
1.145808e-08,0.0
0.99999964,1.0
0.9999975,1.0
0.99999964,1.0
0.9999995,1.0
0.9999995,1.0
0.99999964,1.0
0.9999993,1.0
1.1452727e-08,0.0
1.14363985e-08,0.0
1.14364855e-08,0.0
0.99999917,1.0
0.9999989,1.0
0.9999995,1.0
0.9999995,1.0
0.9999945,1.0
1.14451275e-08,0.0
0.9999995,1.0
1.1439104e-08,0.0
0.99999833,1.0
0.9999995,1.0
0.99999917,1.0
1.1562317e-08,0.0
0.99999917,1.0
0.99999917,1.0
0.99999475,1.0
1.1442595e-08,0.0
0.9999993,1.0
1.14571845e-08,0.0
1.2005675e-08,0.0
1.152337e-08,0.0
0.9999994,1.0
1.1471112e-08,0.0
0.9999995,1.0
0.9999995,1.0
1.22332215e-08,0.0
0.9999994,1.0
0.99999964,1.0
1.14616645e-08,0.0
0.9999988,1.0
1.2670994e-08,0.0
0.99999917,1.0
0.99999917,1.0
0.99999917,1.0
0.99999917,1.0
0.9999993,1.0
0.9999995,1.0
1.1468881e-08,0.0
0.9999995,1.0
0.9999994,1.0
1.144683e-08,0.0
1.1550633e-08,0.0
0.9999995,1.0
0.9999994,1.0
0.9999995,1.0
1.1444211e-08,0.0
1.14574235e-08,0.0
0.9999981,1.0
0.9999995,1.0
1.1447332e-08,0.0
1.1454868e-08,0.0
1.1598607e-08,0.0
0.9999981,1.0
1.1444211e-08,0.0
0.9999994,1.0
1.14627134e-08,0.0
1.1455196e-08,0.0
0.99999774,1.0
1.1465863e-08,0.0
0.9999995,1.0
0.9999987,1.0
1.1597545e-08,0.0
0.99999964,1.0
1.14603536e-08,0.0
1.1444385e-08,0.0
1.144908e-08,0.0
0.9999993,1.0
0.9999994,1.0
0.9999987,1.0
1.1453557e-08,0.0
1.1454758e-08,0.0
0.9999995,1.0
1.1451197e-08,0.0
1.1446065e-08,0.0
