Y_pred,Label
2.2885333e-08,0.0
1.2162472e-08,0.0
0.9999981,1.0
0.99999833,1.0
0.99999774,1.0
0.99999654,1.0
0.99999785,1.0
1.21582735e-08,0.0
1.2165325e-08,0.0
0.9999962,1.0
0.9999713,1.0
0.99999785,1.0
0.999998,1.0
1.2165372e-08,0.0
0.99993765,1.0
1.2165186e-08,0.0
0.99999607,1.0
0.99999774,1.0
1.2156372e-08,0.0
1.21721255e-08,0.0
0.99999774,1.0
1.2165812e-08,0.0
0.99998486,1.0
1.2200693e-08,0.0
0.9999969,1.0
0.9999976,1.0
1.2342273e-08,0.0
1.2204882e-08,0.0
1.2161984e-08,0.0
1.2157253e-08,0.0
0.99999726,1.0
1.2164814e-08,0.0
1.216992e-08,0.0
0.99999,1.0
1.2163306e-08,0.0
1.2165256e-08,0.0
1.2159804e-08,0.0
1.2158645e-08,0.0
0.74733716,0.0
1.2173867e-08,0.0
1.2158667e-08,0.0
0.99999714,1.0
1.2183182e-08,0.0
1.21658825e-08,0.0
1.2160963e-08,0.0
0.999998,1.0
0.9999981,1.0
0.99999475,1.0
1.2161497e-08,0.0
1.2158435e-08,0.0
1.2160871e-08,0.0
1.2161869e-08,0.0
1.2158853e-08,0.0
1.2220233e-08,0.0
1.2161823e-08,0.0
1.2194853e-08,0.0
0.99999774,1.0
1.2163748e-08,0.0
0.9999969,1.0
0.99999774,1.0
0.99999785,1.0
1.2160523e-08,0.0
1.2167854e-08,0.0
1.2161289e-08,0.0
1.2162448e-08,0.0
0.99999666,1.0
1.2159362e-08,0.0
1.2163352e-08,0.0
1.216377e-08,0.0
1.2179302e-08,0.0
1.2162425e-08,0.0
1.2161404e-08,0.0
1.2162402e-08,0.0
0.9999981,1.0
0.99999833,1.0
0.9999974,1.0
0.9999975,1.0
0.99999774,1.0
0.99999654,1.0
1.2157578e-08,0.0
0.99999654,1.0
1.2163422e-08,0.0
1.2338696e-08,0.0
0.9999968,1.0
0.9999982,1.0
0.99999726,1.0
0.9999969,1.0
1.217252e-08,0.0
1.2162379e-08,0.0
1.2164072e-08,0.0
1.21617525e-08,0.0
1.2488379e-08,0.0
1.2159896e-08,0.0
0.9999969,1.0
0.999998,1.0
0.9999976,1.0
1.2590697e-08,0.0
0.9999981,1.0
0.9999964,1.0
1.21742385e-08,0.0
1.2167135e-08,0.0
0.9999975,1.0
0.99999654,1.0
0.99999785,1.0
0.9999976,1.0
1.21597346e-08,0.0
6.883419e-05,1.0
0.99999785,1.0
1.21629355e-08,0.0
0.9999982,1.0
1.215818e-08,0.0
1.2160523e-08,0.0
0.999998,1.0
0.9999958,1.0
1.2167135e-08,0.0
0.99998844,1.0
1.217389e-08,0.0
1.2161265e-08,0.0
1.2165696e-08,0.0
0.999998,1.0
1.2161358e-08,0.0
0.9999981,1.0
0.9999982,1.0
1.2163492e-08,0.0
0.99997926,1.0
1.6709674e-08,0.0
0.9999982,1.0
0.9999976,1.0
0.9999976,1.0
0.9999956,1.0
0.99999225,1.0
0.999998,1.0
0.9999976,1.0
1.22707755e-08,0.0
0.99999106,1.0
0.99999714,1.0
0.9999958,1.0
0.9999974,1.0
0.9999982,1.0
0.99999726,1.0
1.23113795e-08,0.0
1.2161845e-08,0.0
0.99999595,1.0
1.2161404e-08,0.0
0.9999963,1.0
0.9999976,1.0
1.2159503e-08,0.0
1.2159758e-08,0.0
0.9999981,1.0
1.216551e-08,0.0
0.9999981,1.0
0.99999785,1.0
0.99999833,1.0
0.999956,1.0
1.2163306e-08,0.0
1.2161358e-08,0.0
1.2160847e-08,0.0
1.2159155e-08,0.0
0.9999951,1.0
0.9999982,1.0
0.9999914,1.0
0.9999976,1.0
0.99999785,1.0
0.9999975,1.0
0.99999714,1.0
0.9999789,1.0
1.2160616e-08,0.0
1.2169363e-08,0.0
1.21770025e-08,0.0
1.2286889e-08,0.0
1.2165162e-08,0.0
1.2161265e-08,0.0
1.2161497e-08,0.0
1.2156395e-08,0.0
0.99999833,1.0
1.2160245e-08,0.0
0.99999726,1.0
1.2161613e-08,0.0
1.2163817e-08,0.0
0.9999975,1.0
1.3505862e-08,0.0
0.9999982,1.0
0.99999714,1.0
0.9999949,1.0
0.99999774,1.0
0.9999974,1.0
0.9999976,1.0
1.2165952e-08,0.0
0.9999963,1.0
0.99999774,1.0
0.9999981,1.0
1.2164165e-08,0.0
0.999997,1.0
1.215985e-08,0.0
0.99999785,1.0
1.2165929e-08,0.0
1.2166973e-08,0.0
0.99999785,1.0
1.21635155e-08,0.0
1.2286795e-08,0.0
1.2160106e-08,0.0
0.9999975,1.0
1.21605455e-08,0.0
1.2163956e-08,0.0
0.99999654,1.0
1.2174889e-08,0.0
1.21608945e-08,0.0
0.9999982,1.0
0.99999714,1.0
0.99999523,1.0
1.2164768e-08,0.0
1.2170477e-08,0.0
1.2160407e-08,0.0
1.21629125e-08,0.0
0.99999785,1.0
1.2161823e-08,0.0
1.21602675e-08,0.0
1.2163932e-08,0.0
1.2168134e-08,0.0
0.99999774,1.0
1.2161033e-08,0.0
1.2159874e-08,0.0
0.9999976,1.0
0.9999976,1.0
1.2161243e-08,0.0
1.2161033e-08,0.0
1.21611725e-08,0.0
1.2159596e-08,0.0
0.9999982,1.0
0.99154073,1.0
0.99999785,1.0
0.9999982,1.0
1.2159039e-08,0.0
0.9999962,1.0
0.9999975,1.0
0.9999964,1.0
0.999998,1.0
1.2636288e-08,0.0
1.2162008e-08,0.0
0.999998,1.0
1.2161311e-08,0.0
0.9999981,1.0
1.2161265e-08,0.0
1.2164212e-08,0.0
0.99999416,1.0
1.3082893e-08,0.0
1.2165488e-08,0.0
1.2168644e-08,0.0
1.2165047e-08,0.0
0.9999968,1.0
0.9999968,1.0
1.2172682e-08,0.0
0.99999785,1.0
1.21634e-08,0.0
0.9999943,1.0
0.9999976,1.0
0.9999975,1.0
1.2161381e-08,0.0
1.2165534e-08,0.0
1.2350751e-08,0.0
0.9999969,1.0
0.99998367,1.0
0.9999982,1.0
1.2176004e-08,0.0
1.2167321e-08,0.0
0.9999759,1.0
0.9999975,1.0
0.99999475,1.0
0.9999976,1.0
1.2160384e-08,0.0
1.2165788e-08,0.0
0.999998,1.0
1.2161381e-08,0.0
0.99999774,1.0
0.9999974,1.0
1.2161869e-08,0.0
1.2159201e-08,0.0
0.99999774,1.0
1.2161404e-08,0.0
1.2159084e-08,0.0
1.2160685e-08,0.0
0.9999976,1.0
0.999998,1.0
1.2180323e-08,0.0
0.99999833,1.0
1.2164304e-08,0.0
1.2161845e-08,0.0
0.9999976,1.0
0.9999976,1.0
0.99999785,1.0
0.9999232,1.0
0.999992,1.0
0.9994661,1.0
0.999998,1.0
1.2160917e-08,0.0
1.2158064e-08,0.0
0.9999982,1.0
0.99998176,1.0
1.2158645e-08,0.0
0.999997,1.0
0.99999714,1.0
1.2159155e-08,0.0
0.999997,1.0
1.21626345e-08,0.0
1.5973033e-08,0.0
1.2186668e-08,0.0
1.21635155e-08,0.0
1.2160685e-08,0.0
1.2181067e-08,0.0
0.9999355,1.0
1.2161033e-08,0.0
0.999997,1.0
0.9999981,1.0
0.99999774,1.0
0.99999225,1.0
0.99999595,1.0
1.2164212e-08,0.0
1.2167553e-08,0.0
1.2185809e-08,0.0
0.9999974,1.0
1.2160245e-08,0.0
0.99999356,1.0
1.2246926e-08,0.0
0.99999714,1.0
1.2160106e-08,0.0
0.99999595,1.0
0.9999981,1.0
0.9999982,1.0
0.99994254,1.0
0.99999785,1.0
0.99999666,1.0
0.9999969,1.0
1.2167553e-08,0.0
0.99999726,1.0
1.2167275e-08,0.0
0.99650997,1.0
0.99999785,1.0
0.9999968,1.0
0.9999982,1.0
0.9999976,1.0
1.2157463e-08,0.0
0.9999976,1.0
1.2164536e-08,0.0
1.2165001e-08,0.0
1.2161427e-08,0.0
1.21608945e-08,0.0
0.99999726,1.0
1.2164421e-08,0.0
1.216196e-08,0.0
1.21661605e-08,0.0
0.99999774,1.0
0.999998,1.0
1.2161149e-08,0.0
0.999998,1.0
0.9999964,1.0
1.2160221e-08,0.0
1.2161103e-08,0.0
0.99999666,1.0
0.9999902,1.0
0.99998593,1.0
0.98967665,1.0
0.99999666,1.0
1.2158598e-08,0.0
1.2513152e-08,0.0
0.9999981,1.0
1.2160499e-08,0.0
0.99999654,1.0
0.9999982,1.0
0.99999714,1.0
0.99999774,1.0
1.2160616e-08,0.0
0.99999785,1.0
0.99999714,1.0
0.0191378,0.0
0.9999939,1.0
1.2162657e-08,0.0
1.2430751e-08,0.0
0.99995875,1.0
0.99999774,1.0
1.2161126e-08,0.0
0.99999726,1.0
1.2160384e-08,0.0
0.9999981,1.0
1.2158505e-08,0.0
0.99999774,1.0
0.9999981,1.0
1.2161265e-08,0.0
0.9999974,1.0
1.2158691e-08,0.0
1.2155861e-08,0.0
1.2158505e-08,0.0
1.216551e-08,0.0
1.2167692e-08,0.0
0.9999974,1.0
1.2162681e-08,0.0
1.2159015e-08,0.0
0.99999785,1.0
0.9999964,1.0
1.2160221e-08,0.0
1.2170988e-08,0.0
1.2178606e-08,0.0
0.99999714,1.0
1.2159039e-08,0.0
0.99999774,1.0
0.9999969,1.0
1.2164512e-08,0.0
1.2157902e-08,0.0
0.9999976,1.0
2.1712905e-08,0.0
0.9979296,1.0
1.2164397e-08,0.0
0.99999785,1.0
1.2183368e-08,0.0
1.2171708e-08,0.0
0.99999774,1.0
0.99999547,1.0
1.2267218e-08,0.0
0.9999982,1.0
0.9999976,1.0
0.9999982,1.0
0.99999774,1.0
0.9999782,1.0
1.2167019e-08,0.0
1.2159155e-08,0.0
0.9999964,1.0
1.2175515e-08,0.0
1.2163632e-08,0.0
0.9999896,1.0
0.99999726,1.0
0.9999975,1.0
0.9999968,1.0
1.6259982e-08,0.0
0.99999726,1.0
1.2158969e-08,0.0
0.9999939,1.0
0.9999975,1.0
1.2187063e-08,0.0
1.2164884e-08,0.0
1.21822055e-08,0.0
0.9999974,1.0
0.99999774,1.0
0.9999958,1.0
1.2162008e-08,0.0
1.2159386e-08,0.0
1.2159362e-08,0.0
0.99999666,1.0
0.99999714,1.0
1.21766535e-08,0.0
1.2162356e-08,0.0
1.2206232e-08,0.0
0.99999774,1.0
0.999998,1.0
1.216312e-08,0.0
1.2166694e-08,0.0
1.21653025e-08,0.0
1.2160175e-08,0.0
1.2161219e-08,0.0
0.99999785,1.0
0.99999785,1.0
1.2234295e-08,0.0
0.9999974,1.0
0.9999975,1.0
0.9999963,1.0
1.2166857e-08,0.0
1.216449e-08,0.0
1.2164258e-08,0.0
1.216384e-08,0.0
1.2162262e-08,0.0
0.99999523,1.0
0.999998,1.0
1.2158042e-08,0.0
0.99999666,1.0
1.2159225e-08,0.0
1.2169758e-08,0.0
0.9999957,1.0
1.2171267e-08,0.0
1.216435e-08,0.0
1.216159e-08,0.0
1.2173705e-08,0.0
0.99999666,1.0
0.9999937,1.0
0.99999547,1.0
1.2161823e-08,0.0
1.2178582e-08,0.0
0.99999833,1.0
1.2160569e-08,0.0
1.2159966e-08,0.0
1.2177536e-08,0.0
1.2240878e-08,0.0
0.9999982,1.0
0.999998,1.0
0.99999785,1.0
0.9999974,1.0
1.22096075e-08,0.0
1.2162077e-08,0.0
0.9999974,1.0
1.22179715e-08,0.0
0.999997,1.0
1.21599895e-08,0.0
0.999998,1.0
3.0798162e-08,0.0
1.21629355e-08,0.0
1.2161799e-08,0.0
1.2197319e-08,0.0
0.99999654,1.0
1.2158923e-08,0.0
1.2160106e-08,0.0
1.2177861e-08,0.0
1.2173612e-08,0.0
1.217677e-08,0.0
1.21617285e-08,0.0
1.216811e-08,0.0
1.2160662e-08,0.0
1.2163632e-08,0.0
1.2158737e-08,0.0
0.9999957,1.0
1.2159896e-08,0.0
0.99999666,1.0
0.9999975,1.0
1.2162101e-08,0.0
0.9999975,1.0
0.9999864,1.0
0.99999726,1.0
0.9999974,1.0
0.9999976,1.0
0.9999982,1.0
1.2162402e-08,0.0
0.9999969,1.0
1.221408e-08,0.0
0.99999595,1.0
1.2169456e-08,0.0
1.21629125e-08,0.0
1.2158344e-08,0.0
0.9999968,1.0
1.21597115e-08,0.0
1.2162402e-08,0.0
0.9999958,1.0
0.9999974,1.0
1.2164374e-08,0.0
1.2156093e-08,0.0
1.2169966e-08,0.0
1.48549475e-08,0.0
8.655584e-08,0.0
1.2162402e-08,0.0
1.2160338e-08,0.0
1.2174727e-08,0.0
1.21576e-08,0.0
1.2160777e-08,0.0
1.2201716e-08,0.0
0.9999981,1.0
1.2186691e-08,0.0
0.99999833,1.0
1.2158413e-08,0.0
0.99999785,1.0
0.9999976,1.0
1.2159548e-08,0.0
1.219348e-08,0.0
1.2166903e-08,0.0
1.21608945e-08,0.0
0.99999833,1.0
1.2179302e-08,0.0
1.2169734e-08,0.0
1.216282e-08,0.0
1.2159155e-08,0.0
0.9999982,1.0
1.2161126e-08,0.0
1.2161682e-08,0.0
0.9999974,1.0
1.22065344e-08,0.0
0.9999958,1.0
0.999995,1.0
1.2162657e-08,0.0
1.2170176e-08,0.0
1.2171917e-08,0.0
1.2171615e-08,0.0
1.2156882e-08,0.0
1.2161706e-08,0.0
1.2181346e-08,0.0
1.2160338e-08,0.0
1.2161823e-08,0.0
1.21910855e-08,0.0
1.22862085e-08,0.0
1.21579715e-08,0.0
0.9999982,1.0
0.9999975,1.0
0.9999982,1.0
1.2161196e-08,0.0
0.99999785,1.0
1.2166625e-08,0.0
0.9999211,1.0
0.99999654,1.0
1.2191341e-08,0.0
0.9999484,1.0
1.215948e-08,0.0
1.21640955e-08,0.0
1.2161914e-08,0.0
0.9999975,1.0
1.2160036e-08,0.0
1.215832e-08,0.0
0.999998,1.0
1.21881785e-08,0.0
1.2175353e-08,0.0
0.9999968,1.0
0.9999958,1.0
0.9999982,1.0
0.9999962,1.0
1.2158969e-08,0.0
0.9999974,1.0
0.99999595,1.0
0.99998856,1.0
1.2160175e-08,0.0
2.5602166e-08,0.0
1.2159758e-08,0.0
1.2160291e-08,0.0
0.99998903,1.0
0.9999912,1.0
1.2160662e-08,0.0
1.2171917e-08,0.0
1.2161149e-08,0.0
1.21585755e-08,0.0
0.9999964,1.0
1.219255e-08,0.0
1.2239687e-08,0.0
1.2162008e-08,0.0
1.2162193e-08,0.0
1.216449e-08,0.0
0.9999975,1.0
0.9999975,1.0
1.2163585e-08,0.0
0.9999976,1.0
1.215985e-08,0.0
0.999998,1.0
1.21626345e-08,0.0
0.9999981,1.0
1.21626105e-08,0.0
1.2159804e-08,0.0
1.2184018e-08,0.0
0.99999833,1.0
1.2198481e-08,0.0
0.9999975,1.0
0.999997,1.0
1.2162866e-08,0.0
1.221224e-08,0.0
1.2179302e-08,0.0
1.21679475e-08,0.0
1.2159247e-08,0.0
0.99999833,1.0
1.2192202e-08,0.0
1.2161149e-08,0.0
1.2158947e-08,0.0
0.9999976,1.0
0.9999956,1.0
0.9999162,1.0
1.21620305e-08,0.0
0.9999982,1.0
1.2468078e-08,0.0
0.99999833,1.0
1.2161358e-08,0.0
1.2157578e-08,0.0
1.2159131e-08,0.0
1.2183507e-08,0.0
1.2175725e-08,0.0
0.999711,1.0
0.00047831138,0.0
0.9999982,1.0
1.216948e-08,0.0
1.2169038e-08,0.0
1.2172033e-08,0.0
1.2161636e-08,0.0
1.2185483e-08,0.0
0.9999969,1.0
0.99999094,1.0
0.99999785,1.0
0.9999969,1.0
0.9999981,1.0
1.2166416e-08,0.0
0.9999982,1.0
0.9999981,1.0
1.2165836e-08,0.0
0.99999785,1.0
1.2173217e-08,0.0
0.999998,1.0
0.9999865,1.0
1.2162866e-08,0.0
0.999998,1.0
0.9999976,1.0
0.99999785,1.0
0.99998736,1.0
0.9999976,1.0
1.2158713e-08,0.0
0.9999974,1.0
0.99998295,1.0
0.99999785,1.0
0.9999958,1.0
1.2169734e-08,0.0
1.21661845e-08,0.0
1.21655805e-08,0.0
1.21663e-08,0.0
0.9999976,1.0
0.9999969,1.0
0.9999926,1.0
1.21597346e-08,0.0
0.9999981,1.0
0.9999974,1.0
1.2167599e-08,0.0
1.2158645e-08,0.0
0.9999976,1.0
0.9999964,1.0
0.99999356,1.0
1.2572004e-08,0.0
0.99997497,1.0
1.2199785e-08,0.0
0.99999833,1.0
0.99999285,1.0
1.2182996e-08,0.0
0.99999714,1.0
1.215934e-08,0.0
0.9999969,1.0
1.21602675e-08,0.0
0.99999845,1.0
1.2223472e-08,0.0
1.2210959e-08,0.0
1.2425086e-08,0.0
1.2159828e-08,0.0
0.99999356,1.0
0.99999714,1.0
0.99999774,1.0
1.2161427e-08,0.0
1.2161984e-08,0.0
1.2161243e-08,0.0
0.9999958,1.0
1.2350563e-08,0.0
1.2163098e-08,0.0
1.2162564e-08,0.0
0.99999666,1.0
0.99999774,1.0
1.2162124e-08,0.0
1.2163724e-08,0.0
0.999998,1.0
0.9999981,1.0
0.99999654,1.0
1.2165998e-08,0.0
1.2159108e-08,0.0
0.999998,1.0
0.9999919,1.0
1.21658585e-08,0.0
0.99999774,1.0
0.99999547,1.0
0.9787167,0.0
1.2164142e-08,0.0
0.9999963,1.0
1.2158134e-08,0.0
0.99997866,1.0
0.99999833,1.0
0.9999974,1.0
1.21626345e-08,0.0
0.9999974,1.0
0.9999943,1.0
1.216377e-08,0.0
1.2160847e-08,0.0
1.2161799e-08,0.0
1.2161984e-08,0.0
0.9999975,1.0
0.99999785,1.0
1.2158389e-08,0.0
0.9999956,1.0
0.99999654,1.0
0.9999969,1.0
0.99999714,1.0
1.2162657e-08,0.0
0.9999974,1.0
0.9999976,1.0
1.2165418e-08,0.0
0.9999962,1.0
1.21631905e-08,0.0
1.2169155e-08,0.0
1.2205859e-08,0.0
0.9988859,1.0
0.99999785,1.0
0.99999785,1.0
0.99999666,1.0
1.2157741e-08,0.0
0.9999982,1.0
0.9999981,1.0
1.2165349e-08,0.0
0.999998,1.0
1.2158459e-08,0.0
1.2162772e-08,0.0
0.99999726,1.0
1.2170013e-08,0.0
1.2180464e-08,0.0
1.2163932e-08,0.0
1.2164328e-08,0.0
0.9999863,1.0
1.2157717e-08,0.0
0.99999785,1.0
1.2188086e-08,0.0
1.2160175e-08,0.0
1.215985e-08,0.0
1.2164048e-08,0.0
0.999998,1.0
1.2163144e-08,0.0
0.99999833,1.0
1.2171406e-08,0.0
1.2162448e-08,0.0
1.2159526e-08,0.0
1.2159618e-08,0.0
0.9999975,1.0
0.9999974,1.0
1.216196e-08,0.0
0.9999975,1.0
1.2176399e-08,0.0
1.2211285e-08,0.0
1.2165557e-08,0.0
1.2169363e-08,0.0
0.9999938,1.0
0.99999785,1.0
0.9999982,1.0
0.9999975,1.0
1.2160825e-08,0.0
0.99999774,1.0
0.9999956,1.0
1.215992e-08,0.0
1.2173775e-08,0.0
1.2165047e-08,0.0
0.9999975,1.0
0.99999714,1.0
0.99999785,1.0
1.2159896e-08,0.0
1.2162216e-08,0.0
0.9999974,1.0
0.9999976,1.0
0.99999774,1.0
1.216551e-08,0.0
0.9999982,1.0
1.2161892e-08,0.0
0.999995,1.0
0.99999774,1.0
0.9999981,1.0
0.99999833,1.0
1.2168667e-08,0.0
0.99999607,1.0
1.216544e-08,0.0
1.21617285e-08,0.0
0.99999785,1.0
0.9999981,1.0
0.999997,1.0
1.2179372e-08,0.0
1.2159804e-08,0.0
0.9999969,1.0
0.99999666,1.0
1.2160523e-08,0.0
0.99999714,1.0
1.21599895e-08,0.0
1.2168992e-08,0.0
1.2161521e-08,0.0
0.99999774,1.0
1.2159039e-08,0.0
1.2158203e-08,0.0
0.99999416,1.0
0.99999726,1.0
0.9999881,1.0
1.2157485e-08,0.0
1.2255993e-08,0.0
0.9999981,1.0
1.21691315e-08,0.0
1.2162681e-08,0.0
1.21775825e-08,0.0
0.9999925,1.0
1.2160338e-08,0.0
1.2162077e-08,0.0
0.99999666,1.0
1.222886e-08,0.0
0.9999943,1.0
0.9999956,1.0
0.9999981,1.0
0.9999981,1.0
1.2175074e-08,0.0
0.999998,1.0
1.2157207e-08,0.0
0.999918,1.0
1.26752235e-08,0.0
0.9999974,1.0
0.9999981,1.0
0.99999344,1.0
0.99999774,1.0
0.9999957,1.0
0.9999964,1.0
1.2175121e-08,0.0
0.99998283,1.0
0.99999475,1.0
0.999997,1.0
0.9999944,1.0
1.2158621e-08,0.0
1.2159294e-08,0.0
1.2160082e-08,0.0
1.2168504e-08,0.0
1.2206326e-08,0.0
0.99999714,1.0
1.2162356e-08,0.0
0.9999982,1.0
0.99999595,1.0
0.9999974,1.0
0.99999714,1.0
1.2161381e-08,0.0
0.9999969,1.0
0.99999726,1.0
0.99999833,1.0
1.2158667e-08,0.0
1.2159015e-08,0.0
0.9999945,1.0
1.21565105e-08,0.0
1.2267804e-08,0.0
1.2160175e-08,0.0
1.215832e-08,0.0
1.2160847e-08,0.0
1.2160361e-08,0.0
0.99999297,1.0
1.2219556e-08,0.0
1.2171034e-08,0.0
0.9999982,1.0
0.99999785,1.0
1.2159804e-08,0.0
0.99999785,1.0
1.2199925e-08,0.0
0.9999981,1.0
1.2168342e-08,0.0
1.2214617e-08,0.0
1.2162425e-08,0.0
1.5743431e-08,0.0
0.9999981,1.0
1.2160685e-08,0.0
0.99999774,1.0
0.9999982,1.0
1.2161335e-08,0.0
1.2164536e-08,0.0
0.9999981,1.0
0.9999969,1.0
0.9999975,1.0
1.2161381e-08,0.0
1.2157299e-08,0.0
1.2409619e-08,0.0
1.21797195e-08,0.0
1.2169503e-08,0.0
0.9999976,1.0
0.9999981,1.0
0.99999833,1.0
0.9999963,1.0
0.99999845,1.0
0.99998856,1.0
1.2177257e-08,0.0
1.2167089e-08,0.0
0.99999654,1.0
1.2160777e-08,0.0
0.9999969,1.0
1.21634e-08,0.0
1.2169874e-08,0.0
1.2159828e-08,0.0
1.2164002e-08,0.0
0.99999726,1.0
1.216876e-08,0.0
0.99999785,1.0
1.2162982e-08,0.0
0.9999964,1.0
0.99999774,1.0
1.2163886e-08,0.0
0.99999845,1.0
1.2161126e-08,0.0
0.99999607,1.0
0.99999774,1.0
1.2187017e-08,0.0
1.2160777e-08,0.0
0.999992,1.0
0.9999981,1.0
0.99999726,1.0
0.999995,1.0
0.9999974,1.0
0.99999726,1.0
0.999997,1.0
1.2168086e-08,0.0
1.2278478e-08,0.0
1.21602675e-08,0.0
1.2160314e-08,0.0
0.9999982,1.0
1.2160499e-08,0.0
1.2952219e-08,0.0
0.99999774,1.0
0.99999726,1.0
1.2160221e-08,0.0
0.999998,1.0
0.9999974,1.0
0.9999974,1.0
1.2164142e-08,0.0
1.2170895e-08,0.0
1.2158598e-08,0.0
1.2221421e-08,0.0
1.2161984e-08,0.0
0.9999981,1.0
1.217605e-08,0.0
1.2158737e-08,0.0
1.2161243e-08,0.0
1.2163632e-08,0.0
1.2162008e-08,0.0
1.2213149e-08,0.0
0.99999726,1.0
0.9999956,1.0
0.9999889,1.0
1.216254e-08,0.0
0.9999974,1.0
1.2159572e-08,0.0
1.2157509e-08,0.0
0.99999726,1.0
1.2157021e-08,0.0
1.6181398e-08,0.0
1.22058355e-08,0.0
0.99999714,1.0
0.999998,1.0
1.2162982e-08,0.0
0.99999774,1.0
1.2162379e-08,0.0
0.99999785,1.0
1.2157578e-08,0.0
1.21617285e-08,0.0
0.99999785,1.0
0.99999785,1.0
1.2167877e-08,0.0
2.2608315e-08,0.0
0.9999976,1.0
1.21605455e-08,0.0
0.9999962,1.0
1.2191852e-08,0.0
0.99999666,1.0
4.248303e-05,0.0
1.2169293e-08,0.0
1.2159943e-08,0.0
1.224396e-08,0.0
1.219248e-08,0.0
1.2163932e-08,0.0
0.9999962,1.0
0.999997,1.0
1.2159874e-08,0.0
1.2164536e-08,0.0
0.999998,1.0
1.2161775e-08,0.0
1.2167738e-08,0.0
0.99999774,1.0
0.99999785,1.0
1.2160709e-08,0.0
0.99999166,1.0
0.9999969,1.0
0.9999974,1.0
1.2160175e-08,0.0
1.2159015e-08,0.0
1.5185744e-08,0.0
0.9999969,1.0
1.2161543e-08,0.0
1.2158621e-08,0.0
1.216333e-08,0.0
1.2158621e-08,0.0
0.999998,1.0
1.2160755e-08,0.0
0.99999726,1.0
0.99996924,1.0
1.2157253e-08,0.0
0.999998,1.0
0.99999726,1.0
1.2185785e-08,0.0
0.9999975,1.0
1.2158064e-08,0.0
1.216486e-08,0.0
1.2158877e-08,0.0
0.9999976,1.0
0.9999976,1.0
1.2161869e-08,0.0
0.9999975,1.0
0.99999547,1.0
1.2185831e-08,0.0
0.99999774,1.0
1.2273468e-08,0.0
1.7260123e-05,0.0
1.2164328e-08,0.0
0.9999976,1.0
1.2155676e-08,0.0
1.2179045e-08,0.0
1.21600126e-08,0.0
1.2196737e-08,0.0
1.2162379e-08,0.0
1.2156604e-08,0.0
0.9999974,1.0
0.9999974,1.0
0.99999726,1.0
1.2160291e-08,0.0
1.21742385e-08,0.0
1.2186738e-08,0.0
0.9999974,1.0
0.99999714,1.0
1.2173751e-08,0.0
1.2158877e-08,0.0
0.9999969,1.0
1.2159966e-08,0.0
1.2161567e-08,0.0
0.99999774,1.0
0.9999975,1.0
0.99999774,1.0
0.9999933,1.0
1.21632135e-08,0.0
1.216282e-08,0.0
1.2168226e-08,0.0
0.999998,1.0
0.9999974,1.0
1.21611725e-08,0.0
0.9999981,1.0
1.1101215e-07,0.0
1.2171267e-08,0.0
1.2160523e-08,0.0
0.999997,1.0
0.99999774,1.0
1.21634e-08,0.0
0.9999981,1.0
1.215985e-08,0.0
0.99999726,1.0
0.9999963,1.0
0.9999981,1.0
0.99999774,1.0
2.38658e-08,0.0
0.99999785,1.0
1.219155e-08,0.0
0.9999901,1.0
1.2161358e-08,0.0
1.2157509e-08,0.0
0.99999785,1.0
1.2160847e-08,0.0
0.99999785,1.0
1.2180323e-08,0.0
1.216876e-08,0.0
1.2171244e-08,0.0
0.9999951,1.0
1.2164977e-08,0.0
1.21608945e-08,0.0
1.2204603e-08,0.0
0.9999976,1.0
0.9999925,1.0
0.99999785,1.0
1.2162124e-08,0.0
1.2158413e-08,0.0
0.9999964,1.0
1.2158853e-08,0.0
0.9999976,1.0
1.2159201e-08,0.0
1.2158481e-08,0.0
0.999998,1.0
0.99999833,1.0
0.99999774,1.0
0.9999976,1.0
0.99999666,1.0
0.999998,1.0
0.9999944,1.0
1.2161914e-08,0.0
1.2160731e-08,0.0
0.9999974,1.0
0.99999785,1.0
0.9999974,1.0
0.99999785,1.0
0.99999785,1.0
1.2169898e-08,0.0
0.9999974,1.0
1.21691075e-08,0.0
1.21637e-08,0.0
0.99999774,1.0
0.9999969,1.0
1.216254e-08,0.0
1.2198621e-08,0.0
1.2164304e-08,0.0
0.9999976,1.0
0.9999943,1.0
0.99993634,1.0
1.2160593e-08,0.0
1.2167275e-08,0.0
1.2161497e-08,0.0
1.2167066e-08,0.0
0.99999774,1.0
0.9999975,1.0
0.99999833,1.0
1.2163864e-08,0.0
1.2161033e-08,0.0
0.99999785,1.0
1.2164628e-08,0.0
0.99999833,1.0
1.2167368e-08,0.0
0.9999944,1.0
0.999997,1.0
0.99999774,1.0
1.2159688e-08,0.0
0.999998,1.0
0.999997,1.0
0.99999714,1.0
0.99999774,1.0
1.2158993e-08,0.0
0.9999974,1.0
1.2250149e-08,0.0
1.2465177e-08,0.0
0.99999833,1.0
1.2169387e-08,0.0
0.99999785,1.0
0.9999975,1.0
0.9999751,1.0
1.2160384e-08,0.0
0.99999785,1.0
1.2174076e-08,0.0
0.99999726,1.0
0.999998,1.0
1.2160314e-08,0.0
0.9999964,1.0
0.9999975,1.0
0.99999607,1.0
0.9999974,1.0
0.9999975,1.0
0.9999982,1.0
0.9999975,1.0
1.2174795e-08,0.0
0.999995,1.0
1.24162005e-08,0.0
