Y_pred,Label
0.99998236,1.0
6.4114425e-07,0.0
7.7623554e-05,0.0
0.9999943,1.0
6.462763e-07,0.0
0.9999976,1.0
6.509887e-07,0.0
6.4437836e-07,0.0
0.99999774,1.0
6.4184655e-07,0.0
6.4108434e-07,0.0
6.557435e-07,0.0
0.9993106,1.0
6.4465246e-07,0.0
7.4889397e-07,0.0
6.709312e-07,0.0
6.487612e-07,0.0
6.5572664e-07,0.0
0.99999416,1.0
0.9999906,1.0
6.518087e-07,0.0
6.4355544e-07,0.0
0.9999912,1.0
5.239402e-06,0.0
0.99999535,1.0
6.428463e-07,0.0
6.4311365e-07,0.0
6.426379e-07,0.0
6.552997e-07,0.0
6.4483083e-07,0.0
6.570255e-07,0.0
6.6838237e-07,0.0
6.4373586e-07,0.0
0.99999654,1.0
6.4497345e-07,0.0
8.825279e-07,0.0
6.532587e-07,0.0
0.999997,1.0
6.411981e-07,0.0
6.5264965e-07,0.0
0.99999344,1.0
0.9999943,1.0
6.549935e-07,0.0
6.4541035e-07,0.0
0.9999794,1.0
0.99996805,1.0
6.4229357e-07,0.0
0.99999654,1.0
0.99999404,1.0
6.4529956e-07,0.0
6.511216e-07,0.0
0.9999962,1.0
0.9999964,1.0
6.491462e-07,0.0
0.9999927,1.0
0.9999957,1.0
0.99999774,1.0
6.475534e-07,0.0
6.4192614e-07,0.0
0.9999944,1.0
0.99999535,1.0
6.5794785e-07,0.0
6.414574e-07,0.0
0.99999774,1.0
6.516496e-07,0.0
0.9999969,1.0
0.9999449,1.0
0.99999523,1.0
6.4095843e-07,0.0
6.4623936e-07,0.0
6.4226293e-07,0.0
6.4416577e-07,0.0
0.99999416,1.0
0.9999937,1.0
6.4091927e-07,0.0
0.9999944,1.0
0.9999933,1.0
6.5504474e-07,0.0
6.508385e-07,0.0
0.9997603,1.0
6.45563e-07,0.0
6.43213e-07,0.0
0.99999475,1.0
6.4111737e-07,0.0
6.8440164e-07,0.0
0.99999654,1.0
6.4620485e-07,0.0
6.4127755e-07,0.0
1.464405e-06,0.0
0.9999974,1.0
6.4835547e-07,0.0
6.4659696e-07,0.0
0.9999938,1.0
0.99998045,1.0
0.99999213,1.0
0.9655146,1.0
0.9999857,1.0
0.99998546,1.0
0.9999199,1.0
6.4557656e-07,0.0
7.926177e-07,0.0
0.99999404,1.0
7.178126e-07,0.0
6.4136685e-07,0.0
0.00012875973,0.0
6.8654845e-07,0.0
6.48817e-07,0.0
0.99999535,1.0
0.99999106,1.0
6.4344863e-07,0.0
0.99999356,1.0
6.4128733e-07,0.0
6.414329e-07,0.0
6.446796e-07,0.0
0.9999956,1.0
0.99997437,1.0
6.441019e-07,0.0
0.9999784,1.0
0.99999404,1.0
6.4139624e-07,0.0
0.9999968,1.0
0.9999927,1.0
6.4210866e-07,0.0
0.99999654,1.0
0.9999976,1.0
0.9999902,1.0
6.4892583e-07,0.0
0.9999924,1.0
0.9999957,1.0
7.297982e-07,0.0
0.9999945,1.0
0.99999595,1.0
0.9999956,1.0
0.99999213,1.0
6.41499e-07,0.0
6.572794e-07,0.0
6.42198e-07,0.0
6.4222985e-07,0.0
0.9999598,1.0
6.638637e-07,0.0
7.3334456e-07,0.0
0.999997,1.0
6.610234e-07,0.0
0.9999857,1.0
0.99993086,1.0
7.022974e-07,0.0
0.99998045,1.0
6.418858e-07,0.0
0.9999404,1.0
0.99999213,1.0
0.9999969,1.0
6.9940404e-07,0.0
6.435775e-07,0.0
6.408349e-07,0.0
0.99997354,1.0
6.462554e-07,0.0
0.99970406,1.0
6.447275e-07,0.0
0.99999785,1.0
6.427188e-07,0.0
0.99999154,1.0
0.99999535,1.0
6.5717404e-07,0.0
6.445504e-07,0.0
6.499341e-07,0.0
6.576211e-07,0.0
6.447915e-07,0.0
6.418478e-07,0.0
6.577346e-07,0.0
6.521345e-07,0.0
6.442727e-07,0.0
0.9999862,1.0
6.406406e-07,0.0
6.576825e-07,0.0
0.999995,1.0
6.408777e-07,0.0
6.762713e-07,0.0
0.99999547,1.0
0.99999166,1.0
6.4606064e-07,0.0
0.9999974,1.0
6.4050136e-07,0.0
0.9999969,1.0
6.520698e-07,0.0
6.440503e-07,0.0
0.99998486,1.0
0.99999535,1.0
0.9999969,1.0
6.823071e-07,0.0
6.416691e-07,0.0
0.9999975,1.0
6.417915e-07,0.0
0.9999957,1.0
9.300038e-05,0.0
0.99999714,1.0
6.442137e-07,0.0
6.4572555e-07,0.0
6.4680665e-07,0.0
6.4896545e-07,0.0
0.9999919,1.0
0.99999607,1.0
0.9999945,1.0
6.516123e-07,0.0
6.632461e-07,0.0
0.99999547,1.0
6.8304536e-07,0.0
6.472484e-07,0.0
0.9999968,1.0
6.485027e-07,0.0
6.423904e-07,0.0
0.9999789,1.0
6.4429844e-07,0.0
0.9999964,1.0
0.99999547,1.0
0.9999944,1.0
6.4428866e-07,0.0
1.0089757e-06,0.0
0.9999858,1.0
0.99946445,1.0
6.4041706e-07,0.0
0.99999464,1.0
0.99998844,1.0
5.069421e-06,0.0
0.9999962,1.0
6.44339e-07,0.0
0.99999774,1.0
0.9999974,1.0
6.459621e-07,0.0
0.9999956,1.0
0.9999975,1.0
0.999995,1.0
0.9999951,1.0
0.99998486,1.0
0.99999714,1.0
0.99999475,1.0
0.9999957,1.0
6.438636e-07,0.0
0.9999957,1.0
6.47567e-07,0.0
6.408716e-07,0.0
6.4306585e-07,0.0
6.4483453e-07,0.0
0.99999654,1.0
0.9997665,1.0
1.0022214e-06,0.0
6.429824e-07,0.0
0.99999654,1.0
6.439127e-07,0.0
0.99999774,1.0
6.4417685e-07,0.0
0.9999956,1.0
6.4132036e-07,0.0
0.99999774,1.0
0.9999969,1.0
0.99999714,1.0
0.99999654,1.0
1.4015851e-06,0.0
0.999997,1.0
6.41663e-07,0.0
0.99998903,1.0
0.999985,1.0
0.9999685,1.0
0.9999939,1.0
6.4375917e-07,0.0
7.746659e-07,0.0
6.4182825e-07,0.0
6.445529e-07,0.0
0.99999475,1.0
9.2957237e-07,0.0
0.99996173,1.0
0.9999777,1.0
6.447939e-07,0.0
0.99999046,1.0
6.4770046e-07,0.0
0.9999968,1.0
6.413742e-07,0.0
0.99999,1.0
0.9999963,1.0
6.534805e-07,0.0
6.4907687e-07,0.0
6.4722127e-07,0.0
6.415479e-07,0.0
0.9999856,1.0
0.9999974,1.0
0.999995,1.0
6.4569974e-07,0.0
6.648933e-07,0.0
0.99999595,1.0
6.421331e-07,0.0
6.4230335e-07,0.0
0.0001499007,0.0
6.424406e-07,0.0
0.99999607,1.0
6.5070566e-07,0.0
0.9999286,1.0
8.844019e-06,0.0
6.5367743e-07,0.0
6.58128e-07,0.0
0.99998915,1.0
6.46317e-07,0.0
1.9593465e-06,0.0
0.9999975,1.0
6.4117484e-07,0.0
0.9999757,1.0
0.9999937,1.0
0.99999,1.0
8.0296263e-07,0.0
0.8444206,0.0
0.00024400982,0.0
6.52951e-07,0.0
6.530295e-07,0.0
6.7270264e-07,0.0
0.9999975,1.0
6.474571e-07,0.0
6.4290026e-07,0.0
6.5282273e-07,0.0
6.422201e-07,0.0
7.874634e-07,0.0
9.353686e-07,0.0
5.3182488e-05,0.0
0.0014994672,0.0
0.9999875,1.0
6.453907e-07,0.0
2.40914e-06,0.0
7.4092975e-07,0.0
7.5101104e-07,0.0
7.157883e-06,0.0
0.99996996,1.0
3.081479e-06,0.0
0.99999225,1.0
6.406406e-07,0.0
6.4784865e-07,0.0
6.421453e-07,0.0
0.9999949,1.0
6.56512e-07,0.0
0.9999925,1.0
6.4043655e-07,0.0
6.4200333e-07,0.0
0.9999294,1.0
6.4619627e-07,0.0
0.99999535,1.0
6.4507316e-07,0.0
0.9999957,1.0
6.8155913e-07,0.0
6.4832705e-07,0.0
6.464982e-07,0.0
6.4179517e-07,0.0
0.9999852,1.0
0.9999974,1.0
0.9999958,1.0
0.9999958,1.0
6.449599e-07,0.0
6.4729534e-07,0.0
0.999997,1.0
6.453082e-07,0.0
0.9999939,1.0
0.99999416,1.0
0.99996126,1.0
0.9999926,1.0
3.999831e-06,0.0
6.8018454e-07,0.0
0.9999968,1.0
6.430045e-07,0.0
6.4673134e-07,0.0
0.999995,1.0
0.97995067,1.0
0.9999852,1.0
0.9999974,1.0
0.9999957,1.0
0.99999404,1.0
0.9999937,1.0
6.450965e-07,0.0
0.9999974,1.0
0.9999963,1.0
6.4170945e-07,0.0
0.99999464,1.0
0.99998677,1.0
0.99999523,1.0
0.99999726,1.0
6.47583e-07,0.0
0.9999974,1.0
6.5689335e-07,0.0
0.9999951,1.0
6.4935057e-07,0.0
6.477449e-07,0.0
6.4326946e-07,0.0
0.9999969,1.0
0.9999976,1.0
7.0300973e-07,0.0
0.9999968,1.0
0.9999949,1.0
6.4335046e-07,0.0
6.5605315e-07,0.0
8.109785e-07,0.0
6.4605695e-07,0.0
0.9999976,1.0
0.6059788,1.0
6.44253e-07,0.0
6.518771e-07,0.0
0.9999974,1.0
0.9999968,1.0
0.9999958,1.0
0.999979,1.0
7.214486e-07,0.0
0.9999968,1.0
6.4172417e-07,0.0
6.4205227e-07,0.0
6.5563034e-07,0.0
0.9999968,1.0
6.436991e-07,0.0
0.9999958,1.0
0.9999887,1.0
6.4626647e-07,0.0
6.4420504e-07,0.0
0.9999949,1.0
6.411504e-07,0.0
0.99995625,1.0
0.9999976,1.0
6.44532e-07,0.0
6.434474e-07,0.0
0.9999974,1.0
6.441375e-07,0.0
6.54114e-07,0.0
0.99999607,1.0
0.9999949,1.0
0.9999975,1.0
6.5346177e-07,0.0
0.0034409903,0.0
0.99999714,1.0
6.441572e-07,0.0
6.4089e-07,0.0
6.4333574e-07,0.0
6.4884415e-07,0.0
0.99999714,1.0
6.4039875e-07,0.0
6.4513466e-07,0.0
8.689558e-07,0.0
0.9999976,1.0
6.4237076e-07,0.0
6.417939e-07,0.0
0.99999416,1.0
0.9999976,1.0
0.9999882,1.0
0.9999918,1.0
0.99999523,1.0
6.423695e-07,0.0
6.412531e-07,0.0
0.9999939,1.0
6.410868e-07,0.0
0.9999932,1.0
0.9978927,1.0
0.9999975,1.0
6.621704e-07,0.0
7.3131497e-07,0.0
0.99996173,1.0
0.9999976,1.0
0.99981815,1.0
6.4139255e-07,0.0
6.481973e-07,0.0
6.413424e-07,0.0
0.99996936,1.0
0.9999969,1.0
0.9999962,1.0
6.460262e-07,0.0
8.0322525e-07,0.0
0.99999475,1.0
6.4215635e-07,0.0
0.9999957,1.0
0.9999968,1.0
6.4178045e-07,0.0
6.8554544e-07,0.0
0.99999046,1.0
0.9999964,1.0
6.4807483e-07,0.0
0.9991412,1.0
0.99999416,1.0
6.4265384e-07,0.0
0.99998784,1.0
8.330075e-07,0.0
0.9999876,1.0
0.99999714,1.0
6.466216e-07,0.0
6.4414735e-07,0.0
6.4127636e-07,0.0
0.9999958,1.0
0.9999962,1.0
1.4372865e-06,0.0
0.9999888,1.0
0.9999964,1.0
0.9999969,1.0
7.689695e-07,0.0
0.9999852,1.0
6.6924406e-07,0.0
0.9999782,1.0
6.445615e-07,0.0
0.9999689,1.0
0.9999944,1.0
6.4130205e-07,0.0
6.442162e-07,0.0
6.530805e-07,0.0
0.99999607,1.0
6.4957106e-07,0.0
6.425141e-07,0.0
6.432192e-07,0.0
0.99999714,1.0
0.9999964,1.0
6.590035e-07,0.0
0.99999726,1.0
7.112783e-07,0.0
6.4127755e-07,0.0
7.009806e-07,0.0
0.9997861,1.0
6.5054803e-07,0.0
0.9999976,1.0
6.400849e-07,0.0
6.457588e-07,0.0
0.9999907,1.0
6.4209024e-07,0.0
0.0002827176,0.0
6.570262e-07,0.0
0.9999944,1.0
0.9999956,1.0
0.9999831,1.0
6.698027e-07,0.0
6.4545713e-07,0.0
3.1675758e-05,0.0
6.44714e-07,0.0
0.9999957,1.0
0.9999796,1.0
0.9999968,1.0
0.99999464,1.0
6.423377e-07,0.0
6.409608e-07,0.0
0.99999464,1.0
6.564725e-07,0.0
0.9999949,1.0
0.9999963,1.0
0.9999728,1.0
0.99999464,1.0
6.5179256e-07,0.0
6.4159195e-07,0.0
6.4233524e-07,0.0
6.4250435e-07,0.0
6.419017e-07,0.0
0.9999969,1.0
0.99999225,1.0
0.9999968,1.0
0.99999726,1.0
6.4275315e-07,0.0
6.423855e-07,0.0
0.71572006,1.0
6.535503e-07,0.0
6.44328e-07,0.0
6.4043655e-07,0.0
6.571114e-07,0.0
6.4033884e-07,0.0
0.9999958,1.0
6.434376e-07,0.0
1.844238e-06,0.0
0.9999945,1.0
6.448554e-07,0.0
2.5654208e-06,0.0
0.99999726,1.0
0.99999714,1.0
6.4135827e-07,0.0
6.4125925e-07,0.0
0.9999956,1.0
6.4282176e-07,0.0
1.0485605e-06,0.0
6.4429355e-07,0.0
6.45467e-07,0.0
6.502826e-07,0.0
0.9999932,1.0
0.99999535,1.0
0.9999944,1.0
6.4322654e-07,0.0
0.9999976,1.0
6.5268574e-07,0.0
6.505642e-07,0.0
6.556666e-07,0.0
1.1077404e-05,0.0
0.9999931,1.0
6.425889e-07,0.0
6.488553e-07,0.0
0.999997,1.0
6.637023e-07,0.0
0.9999937,1.0
6.411161e-07,0.0
0.999997,1.0
0.99999595,1.0
0.99999666,1.0
0.9999932,1.0
0.99999654,1.0
8.756851e-07,0.0
0.99999535,1.0
6.4960074e-07,0.0
0.9999976,1.0
6.494038e-07,0.0
6.4385375e-07,0.0
6.4328543e-07,0.0
6.432302e-07,0.0
7.402623e-07,0.0
6.5721355e-07,0.0
6.4796853e-07,0.0
0.99999785,1.0
6.450904e-07,0.0
6.539668e-07,0.0
0.99999535,1.0
6.6796434e-07,0.0
6.6322144e-07,0.0
6.4349894e-07,0.0
0.999997,1.0
6.4917344e-07,0.0
0.99995685,1.0
6.414696e-07,0.0
6.55761e-07,0.0
6.4582036e-07,0.0
0.9999958,1.0
6.4522203e-07,0.0
0.9999386,1.0
0.9997377,1.0
6.413571e-07,0.0
6.4498334e-07,0.0
0.9999963,1.0
6.865281e-07,0.0
0.99998856,1.0
0.9999968,1.0
6.726917e-07,0.0
6.436769e-07,0.0
0.99999475,1.0
0.9999912,1.0
6.462998e-07,0.0
0.9999975,1.0
0.9999918,1.0
0.9999974,1.0
0.99999166,1.0
0.99999535,1.0
0.9999957,1.0
6.462246e-07,0.0
0.99999714,1.0
0.9999975,1.0
6.5071436e-07,0.0
6.4101096e-07,0.0
0.9999876,1.0
0.9999907,1.0
6.4464143e-07,0.0
0.99999,1.0
0.9999931,1.0
6.43726e-07,0.0
0.083628915,0.0
0.9999914,1.0
6.4310757e-07,0.0
0.9999939,1.0
0.99999344,1.0
6.4326946e-07,0.0
0.9999956,1.0
0.0012217718,0.0
6.417058e-07,0.0
6.461827e-07,0.0
6.433664e-07,0.0
6.8420457e-07,0.0
6.4280096e-07,0.0
6.4365855e-07,0.0
6.5224026e-07,0.0
0.99999535,1.0
6.515924e-07,0.0
6.495029e-07,0.0
0.99999607,1.0
0.99998367,1.0
1.4616978e-05,0.0
6.4215516e-07,0.0
6.706945e-07,0.0
6.65147e-07,0.0
6.4609026e-07,0.0
2.5118886e-06,0.0
0.9999943,1.0
6.4185883e-07,0.0
0.99999213,1.0
0.0001424282,0.0
0.99997056,1.0
6.477288e-07,0.0
6.598267e-07,0.0
6.4618143e-07,0.0
6.448652e-07,0.0
6.4517405e-07,0.0
0.9999957,1.0
6.4330504e-07,0.0
7.518645e-07,0.0
0.9999976,1.0
0.99998903,1.0
0.999995,1.0
6.419886e-07,0.0
0.9999733,1.0
0.99998796,1.0
6.421221e-07,0.0
0.99999595,1.0
0.999995,1.0
0.999992,1.0
0.9951611,1.0
0.9999964,1.0
0.9999908,1.0
0.9999951,1.0
0.99999547,1.0
6.442763e-07,0.0
0.9999871,1.0
0.9999777,1.0
0.99999416,1.0
0.9999918,1.0
0.99999475,1.0
0.99999523,1.0
0.9999956,1.0
0.9999968,1.0
6.479018e-07,0.0
0.99999607,1.0
6.4558026e-07,0.0
0.99999475,1.0
6.46179e-07,0.0
6.4250065e-07,0.0
6.412482e-07,0.0
0.99999607,1.0
6.419972e-07,0.0
6.50486e-07,0.0
0.9999933,1.0
6.47441e-07,0.0
6.5238453e-07,0.0
6.4283773e-07,0.0
0.99999475,1.0
0.999995,1.0
0.00040133105,0.0
0.9999962,1.0
6.762771e-07,0.0
6.460335e-07,0.0
0.99765104,1.0
6.5928765e-07,0.0
0.9999956,1.0
6.4021555e-07,0.0
0.99999475,1.0
0.9999956,1.0
0.9999957,1.0
6.489642e-07,0.0
6.426722e-07,0.0
0.9999949,1.0
0.99999714,1.0
6.479611e-07,0.0
0.9999943,1.0
0.99999714,1.0
0.99999404,1.0
3.6377274e-05,0.0
6.4912143e-07,0.0
6.437408e-07,0.0
0.99999666,1.0
6.4577483e-07,0.0
0.9999963,1.0
0.9999976,1.0
6.418552e-07,0.0
0.99997807,1.0
6.413595e-07,0.0
6.4140727e-07,0.0
0.999997,1.0
6.422507e-07,0.0
6.532101e-07,0.0
0.99996626,1.0
6.4535374e-07,0.0
6.4974944e-07,0.0
0.9999945,1.0
0.99998915,1.0
6.432707e-07,0.0
6.5479554e-07,0.0
0.00019896105,0.0
0.9999958,1.0
6.448984e-07,0.0
6.902478e-07,0.0
0.9999951,1.0
6.7987196e-07,0.0
0.99999464,1.0
0.99999726,1.0
0.9999927,1.0
0.9999958,1.0
0.9999958,1.0
6.641101e-07,0.0
6.4379725e-07,0.0
0.99999714,1.0
6.450289e-07,0.0
6.59404e-07,0.0
0.9999958,1.0
7.3999547e-07,0.0
0.99999714,1.0
0.99998665,1.0
6.450842e-07,0.0
0.9999969,1.0
0.9999896,1.0
0.99999714,1.0
0.99999106,1.0
0.9999957,1.0
0.9999964,1.0
6.4430213e-07,0.0
6.4152465e-07,0.0
6.438906e-07,0.0
0.99999714,1.0
6.5033214e-07,0.0
0.9999969,1.0
0.9999919,1.0
6.4915116e-07,0.0
6.4809467e-07,0.0
6.4101954e-07,0.0
0.99999285,1.0
0.999995,1.0
6.565796e-07,0.0
6.437064e-07,0.0
6.4677823e-07,0.0
6.4778317e-07,0.0
6.4184417e-07,0.0
0.99999046,1.0
0.99999666,1.0
8.618154e-07,0.0
0.9999975,1.0
4.5774323e-06,0.0
7.5433803e-07,0.0
0.9999957,1.0
0.99999464,1.0
0.9999931,1.0
0.9999944,1.0
6.4528973e-07,0.0
0.99999404,1.0
0.9999969,1.0
6.4639227e-07,0.0
0.9999429,1.0
6.414305e-07,0.0
0.999997,1.0
0.99999726,1.0
6.41652e-07,0.0
6.4146474e-07,0.0
0.9999974,1.0
6.4195433e-07,0.0
0.99999285,1.0
6.4144024e-07,0.0
7.004787e-07,0.0
0.99998903,1.0
6.4688555e-07,0.0
6.5547283e-07,0.0
0.9999956,1.0
0.99999595,1.0
6.4205227e-07,0.0
6.435922e-07,0.0
0.9999906,1.0
0.99999726,1.0
0.99999344,1.0
0.99999607,1.0
0.99999726,1.0
6.4314065e-07,0.0
6.453168e-07,0.0
0.9997845,1.0
0.99997485,1.0
6.450965e-07,0.0
0.9999964,1.0
6.4216124e-07,0.0
0.9999951,1.0
0.999995,1.0
0.99998355,1.0
6.484359e-07,0.0
6.725923e-07,0.0
6.402021e-07,0.0
6.4235974e-07,0.0
0.99999166,1.0
0.9999944,1.0
6.413387e-07,0.0
0.9999951,1.0
6.4257904e-07,0.0
0.9999974,1.0
6.448222e-07,0.0
6.521644e-07,0.0
7.5545756e-07,0.0
6.539418e-07,0.0
6.4303396e-07,0.0
1.1216235e-06,0.0
0.9999976,1.0
6.4305965e-07,0.0
0.99998224,1.0
6.812823e-07,0.0
6.422262e-07,0.0
6.425828e-07,0.0
0.99999607,1.0
6.4111e-07,0.0
0.99999785,1.0
6.426747e-07,0.0
0.9999937,1.0
6.524231e-07,0.0
0.9999956,1.0
6.4249696e-07,0.0
6.4039625e-07,0.0
6.436131e-07,0.0
1.2507745e-06,0.0
6.469411e-07,0.0
6.451618e-07,0.0
0.99999404,1.0
6.519305e-07,0.0
0.99999475,1.0
6.443599e-07,0.0
6.4347074e-07,0.0
0.9999963,1.0
0.99999475,1.0
6.4521834e-07,0.0
0.9999949,1.0
0.999995,1.0
0.9999856,1.0
0.99999475,1.0
0.9999976,1.0
0.9999968,1.0
6.418123e-07,0.0
0.9999938,1.0
0.9999974,1.0
6.471275e-07,0.0
0.99999714,1.0
0.9999964,1.0
6.4802543e-07,0.0
6.412482e-07,0.0
6.4459346e-07,0.0
0.9999956,1.0
0.9990558,1.0
6.9680686e-07,0.0
0.9999963,1.0
0.99999714,1.0
6.4235604e-07,0.0
0.9999957,1.0
0.99999607,1.0
0.99998415,1.0
0.99999404,1.0
0.9999969,1.0
0.999995,1.0
0.9999949,1.0
0.99999595,1.0
7.4575667e-07,0.0
0.9999943,1.0
6.429297e-07,0.0
0.99998975,1.0
7.0914274e-07,0.0
6.6458904e-07,0.0
6.411528e-07,0.0
0.9999974,1.0
0.9999733,1.0
6.4538085e-07,0.0
6.4529587e-07,0.0
6.458179e-07,0.0
0.99999607,1.0
6.559318e-07,0.0
0.99999714,1.0
6.521979e-07,0.0
0.99999464,1.0
6.467005e-07,0.0
0.9999975,1.0
6.423965e-07,0.0
0.9999975,1.0
0.99999666,1.0
0.99999726,1.0
6.456357e-07,0.0
6.423389e-07,0.0
6.4932823e-07,0.0
0.99999547,1.0
0.9999956,1.0
6.4384636e-07,0.0
0.99999475,1.0
6.4461193e-07,0.0
6.46375e-07,0.0
0.9999962,1.0
0.99999356,1.0
6.5226385e-07,0.0
6.465525e-07,0.0
0.99999213,1.0
6.43758e-07,0.0
6.4036817e-07,0.0
0.0011617042,0.0
0.99999654,1.0
6.457083e-07,0.0
6.4137544e-07,0.0
6.630988e-07,0.0
6.4698054e-07,0.0
0.99999714,1.0
6.631114e-07,0.0
0.9999839,1.0
6.6736516e-07,0.0
6.637954e-07,0.0
6.49327e-07,0.0
6.530183e-07,0.0
0.9999951,1.0
6.661526e-07,0.0
6.4212577e-07,0.0
0.9999931,1.0
0.99999523,1.0
6.5080866e-07,0.0
0.999997,1.0
6.463022e-07,0.0
0.9999957,1.0
6.4806244e-07,0.0
6.478326e-07,0.0
6.446316e-07,0.0
6.434916e-07,0.0
6.455286e-07,0.0
0.99999535,1.0
0.99999774,1.0
6.413216e-07,0.0
6.4258154e-07,0.0
6.5396176e-07,0.0
6.488887e-07,0.0
0.9999975,1.0
6.457551e-07,0.0
0.9999937,1.0
6.4635645e-07,0.0
0.999995,1.0
7.0184683e-07,0.0
6.415063e-07,0.0
6.443722e-07,0.0
6.4168864e-07,0.0
6.455655e-07,0.0
6.626341e-07,0.0
0.99999595,1.0
6.4111737e-07,0.0
0.99999774,1.0
6.4940133e-07,0.0
6.413338e-07,0.0
0.99999726,1.0
0.999995,1.0
6.42421e-07,0.0
6.4652914e-07,0.0
6.410085e-07,0.0
6.427948e-07,0.0
0.999995,1.0
0.99999607,1.0
0.99999666,1.0
6.46354e-07,0.0
6.4514575e-07,0.0
6.4524295e-07,0.0
0.9999902,1.0
0.99998415,1.0
0.99991775,1.0
6.412666e-07,0.0
6.608532e-07,0.0
0.9999956,1.0
6.416385e-07,0.0
6.507752e-07,0.0
6.4781653e-07,0.0
6.423291e-07,0.0
6.471275e-07,0.0
6.5020936e-07,0.0
0.9999951,1.0
0.9999962,1.0
6.524593e-07,0.0
6.4555934e-07,0.0
0.9999962,1.0
6.423291e-07,0.0
0.99999416,1.0
6.90662e-07,0.0
0.00012076302,0.0
0.99999595,1.0
6.411382e-07,0.0
0.9999956,1.0
6.5011767e-07,0.0
6.4616785e-07,0.0
6.5096384e-07,0.0
6.416054e-07,0.0
0.9999945,1.0
6.515663e-07,0.0
6.600741e-07,0.0
6.44414e-07,0.0
0.999997,1.0
0.99999344,1.0
0.99999285,1.0
6.55803e-07,0.0
0.99999595,1.0
6.449538e-07,0.0
0.99999535,1.0
0.9999924,1.0
0.9999975,1.0
6.4190044e-07,0.0
0.99999285,1.0
0.9999957,1.0
0.9999896,1.0
0.999992,1.0
0.99999094,1.0
6.495933e-07,0.0
6.4534265e-07,0.0
6.454227e-07,0.0
6.420915e-07,0.0
0.9998337,1.0
0.99999607,1.0
0.9999975,1.0
0.9999925,1.0
0.99996805,1.0
7.0217484e-06,0.0
0.99999654,1.0
6.51575e-07,0.0
0.99999464,1.0
0.9999969,1.0
0.99999607,1.0
6.44473e-07,0.0
0.9999963,1.0
0.99999714,1.0
0.999987,1.0
0.9997981,1.0
0.9999894,1.0
6.4272126e-07,0.0
6.4108434e-07,0.0
6.4343635e-07,0.0
0.9999956,1.0
0.9999968,1.0
0.99851686,1.0
7.1872984e-07,0.0
6.4557656e-07,0.0
6.495178e-07,0.0
6.5731945e-07,0.0
0.9999938,1.0
0.9999963,1.0
6.4202413e-07,0.0
6.406602e-07,0.0
6.460693e-07,0.0
6.4139624e-07,0.0
0.99999547,1.0
0.99999547,1.0
0.9999949,1.0
0.99998343,1.0
8.268285e-07,0.0
6.441338e-07,0.0
6.4144393e-07,0.0
0.9999502,1.0
0.99999535,1.0
9.01949e-07,0.0
6.4537096e-07,0.0
8.4437056e-07,0.0
0.99999523,1.0
0.9999968,1.0
6.4052455e-07,0.0
6.409376e-07,0.0
6.413987e-07,0.0
6.468572e-07,0.0
6.4045e-07,0.0
6.4297876e-07,0.0
0.99999666,1.0
0.9999939,1.0
6.4089113e-07,0.0
6.862925e-07,0.0
6.455113e-07,0.0
0.02666202,0.0
0.99999714,1.0
0.99997556,1.0
0.9999975,1.0
6.4432305e-07,0.0
8.0007544e-07,0.0
0.9999459,1.0
6.474126e-07,0.0
0.99999726,1.0
0.00041983012,0.0
0.9999932,1.0
0.99999666,1.0
0.999881,1.0
0.9997522,1.0
6.492675e-07,0.0
6.7015543e-07,0.0
0.99999666,1.0
0.99999475,1.0
6.4198366e-07,0.0
0.9999975,1.0
0.9999838,1.0
0.9999958,1.0
6.4068587e-07,0.0
6.5873525e-07,0.0
0.9999974,1.0
0.9999945,1.0
6.4714845e-07,0.0
0.9998406,1.0
0.99999547,1.0
6.5258246e-07,0.0
0.99999404,1.0
6.4426655e-07,0.0
6.4564426e-07,0.0
0.99999774,1.0
6.420915e-07,0.0
6.423989e-07,0.0
0.99998796,1.0
0.9999975,1.0
0.9999957,1.0
6.4120053e-07,0.0
6.470102e-07,0.0
7.114649e-07,0.0
6.425386e-07,0.0
0.9999943,1.0
0.99999523,1.0
6.4247246e-07,0.0
0.99999547,1.0
6.427384e-07,0.0
1.1496727e-06,0.0
6.599979e-07,0.0
0.999997,1.0
6.464859e-07,0.0
6.441424e-07,0.0
0.99999726,1.0
6.448013e-07,0.0
0.9999956,1.0
6.4444595e-07,0.0
6.476757e-07,0.0
6.4716073e-07,0.0
6.5208474e-07,0.0
6.42622e-07,0.0
0.9999926,1.0
0.9999846,1.0
6.413595e-07,0.0
0.99999344,1.0
0.999997,1.0
6.4607667e-07,0.0
0.9999958,1.0
6.417058e-07,0.0
6.414219e-07,0.0
0.9999957,1.0
6.4118217e-07,0.0
6.4241e-07,0.0
0.99998295,1.0
6.490001e-07,0.0
6.426612e-07,0.0
0.99999535,1.0
6.4363155e-07,0.0
0.9999974,1.0
0.9999974,1.0
0.99999666,1.0
0.99999726,1.0
0.9999956,1.0
0.9999753,1.0
6.705806e-07,0.0
0.99999535,1.0
6.6377766e-07,0.0
6.498771e-07,0.0
6.406907e-07,0.0
6.564193e-07,0.0
0.9999907,1.0
6.4779556e-07,0.0
0.9964006,1.0
6.461235e-07,0.0
6.460237e-07,0.0
7.184228e-07,0.0
0.9999957,1.0
0.9999974,1.0
1.1973874e-06,0.0
0.99999297,1.0
6.440146e-07,0.0
6.419078e-07,0.0
0.9843403,1.0
