Y_pred,Label
0.1519681,0.0
0.9224996,1.0
0.988641,1.0
0.93264985,1.0
0.0015883984,0.0
0.9880532,1.0
0.0031538727,0.0
0.15998824,0.0
0.99287343,1.0
0.00456456,0.0
0.9928582,1.0
0.022324609,0.0
0.18037994,0.0
0.0016908539,0.0
0.29063964,0.0
0.947515,1.0
0.0077274754,0.0
0.9179066,1.0
0.6296931,0.0
0.003070679,0.0
0.0015893453,0.0
0.99286133,1.0
0.021515083,0.0
0.9834305,1.0
0.93323255,1.0
0.99218607,1.0
0.9872465,1.0
0.3147109,0.0
0.0151704075,0.0
0.97190124,1.0
0.9926334,1.0
0.9922375,1.0
0.0015841767,0.0
0.99124545,1.0
0.049356267,0.0
0.061053753,0.0
0.0015848074,0.0
0.9914942,1.0
0.01766523,0.0
0.01985896,0.0
0.042112727,0.0
0.002529346,0.0
0.75079066,1.0
0.012659012,0.0
0.98969835,1.0
0.06707007,0.0
0.0018956296,0.0
0.8340614,1.0
0.002004736,0.0
0.99287134,1.0
0.039818864,0.0
0.90091276,1.0
0.0058844625,0.0
0.9925349,1.0
0.07021828,0.0
0.9715825,1.0
0.0054340516,0.0
0.9928514,1.0
0.0036498692,0.0
0.12809457,0.0
0.25444382,0.0
0.0016568523,0.0
0.0018421148,0.0
0.98596245,1.0
0.02111286,0.0
0.40740258,0.0
0.78673893,0.0
0.0015902051,0.0
0.95019245,1.0
0.92976135,1.0
0.0016030555,0.0
0.9927053,1.0
0.6374499,0.0
0.019455366,0.0
0.7110247,0.0
0.9928718,1.0
0.049450547,0.0
0.99281,1.0
0.0053005978,0.0
0.035476297,0.0
0.9925776,1.0
0.93160766,1.0
0.06995664,0.0
0.7238717,1.0
0.6604085,0.0
0.99212295,1.0
0.0031850047,0.0
0.9847786,1.0
0.0021454368,0.0
0.7670496,1.0
0.8761791,1.0
0.9927816,1.0
0.004479007,0.0
0.98118746,1.0
0.0022126127,0.0
0.94526064,1.0
0.99287343,1.0
0.98151994,1.0
0.003010581,0.0
0.0031480587,0.0
0.9890323,1.0
0.006336294,0.0
0.5008166,0.0
0.008529083,0.0
0.806849,1.0
0.0024484687,0.0
0.0032292968,0.0
0.0034553865,0.0
0.0015802372,0.0
0.9925897,1.0
0.002131591,0.0
0.9016067,0.0
0.99204177,1.0
0.041139007,0.0
0.06195159,1.0
0.69746923,0.0
0.16673943,0.0
0.035323143,0.0
0.15916047,0.0
0.0017041633,0.0
0.0015804945,0.0
0.7917542,1.0
0.20919372,0.0
0.9928712,1.0
0.36349133,1.0
0.24921344,0.0
0.9191136,1.0
0.05198845,0.0
0.0032477167,0.0
0.2050774,0.0
0.0023998055,0.0
0.9928155,1.0
0.010460835,0.0
0.0017000004,0.0
0.0032466995,0.0
0.99285525,1.0
0.98692864,1.0
0.99284303,1.0
0.213067,0.0
0.005751165,0.0
0.030507863,0.0
0.37690368,0.0
0.001614478,0.0
0.9919214,1.0
0.118389726,0.0
0.93561095,1.0
0.99256223,1.0
0.8146034,1.0
0.005628557,0.0
0.99211687,1.0
0.96495104,1.0
0.67587423,0.0
0.92162514,1.0
0.0031162926,0.0
0.9353157,1.0
0.8304412,1.0
0.16713236,0.0
0.99262553,1.0
0.043067917,0.0
0.9927343,1.0
0.7534383,1.0
0.13683385,0.0
0.10461231,0.0
0.15485325,0.0
0.826369,1.0
0.003506353,0.0
0.015869107,0.0
0.99236274,1.0
0.036030494,0.0
0.99282235,1.0
0.123716526,0.0
0.9928565,1.0
0.99237376,1.0
0.991991,1.0
0.3937853,0.0
0.94772726,1.0
0.9489138,1.0
0.002220091,0.0
0.0044013183,0.0
0.7861983,1.0
0.03805677,0.0
0.048330717,0.0
0.9808508,1.0
0.99272597,1.0
0.09732767,0.0
0.6391557,0.0
0.6902326,0.0
0.9927505,1.0
0.99246734,1.0
0.592832,1.0
0.34692824,0.0
0.009642938,0.0
0.9924809,1.0
0.9600695,0.0
0.20522861,0.0
0.004136896,0.0
0.0055671628,0.0
0.7319298,1.0
0.90961117,1.0
0.33666986,0.0
0.0016435424,0.0
0.9841511,1.0
0.040942032,0.0
0.99270153,1.0
0.9679612,1.0
0.83878684,0.0
0.9785688,1.0
0.7509952,0.0
0.0046747066,0.0
0.13885172,0.0
0.5855061,0.0
0.9927254,1.0
0.032854892,0.0
0.04576355,0.0
0.6015629,1.0
0.004792735,0.0
0.0032914944,0.0
0.84723485,1.0
0.59215444,1.0
0.9928242,1.0
0.03942415,0.0
0.7102428,1.0
0.9928686,1.0
0.008433397,0.0
0.0015936049,0.0
0.12738666,0.0
0.001626319,0.0
0.9678206,1.0
0.4042255,0.0
0.006759697,0.0
0.02583498,0.0
0.18940903,0.0
0.9782668,1.0
0.9904891,1.0
0.9928718,1.0
0.57137674,1.0
0.062865496,0.0
0.23786268,0.0
0.0064786496,0.0
0.12577231,0.0
0.04396348,0.0
0.0057256296,0.0
0.97242796,1.0
0.9275635,1.0
0.35362533,0.0
0.0071874806,0.0
0.0020681147,0.0
0.7083943,1.0
0.9925176,1.0
0.0021947946,0.0
0.9928706,1.0
0.005659997,0.0
0.9924718,1.0
0.0016093779,0.0
0.5516788,1.0
0.94624406,1.0
0.9884183,1.0
0.020503564,0.0
0.6895983,0.0
0.029233547,0.0
0.0148977265,0.0
0.011164368,0.0
0.9834462,1.0
0.9914255,1.0
0.074948005,0.0
0.36779183,0.0
0.0036637154,0.0
0.00556158,0.0
0.043764517,0.0
0.6837666,1.0
0.99250907,1.0
0.7057152,0.0
0.07499871,0.0
0.09370778,0.0
0.86607337,0.0
0.030111685,0.0
0.0019630417,0.0
0.0064159995,0.0
0.9247571,1.0
0.9833718,0.0
0.98745954,1.0
0.93816984,1.0
0.59036344,1.0
0.1226148,0.0
0.0047808294,0.0
0.0017150651,0.0
0.1149556,0.0
0.9868717,1.0
0.992822,1.0
0.0020983466,0.0
0.98914623,1.0
0.9342372,1.0
0.99277943,1.0
0.07125535,0.0
0.8023557,1.0
0.99285626,1.0
0.32251942,1.0
0.00768432,0.0
0.99286085,1.0
0.92525244,1.0
0.9928571,1.0
0.045936253,0.0
0.16851012,0.0
0.69943947,1.0
0.99287355,1.0
0.99287343,1.0
0.0016064706,0.0
0.0033129593,0.0
0.014954115,0.0
0.0016071514,0.0
0.9923578,1.0
0.005030454,0.0
0.6983759,0.0
0.3856473,0.0
0.99287236,1.0
0.009457127,0.0
0.094193384,0.0
0.0025144385,0.0
0.9928726,1.0
0.9919369,1.0
0.9801325,1.0
0.9361058,1.0
0.002106503,0.0
0.0031418712,0.0
0.992215,1.0
0.9928502,1.0
0.99286807,1.0
0.9928733,1.0
0.44167534,1.0
0.97183436,1.0
0.9470058,1.0
0.66572124,1.0
0.6893756,1.0
0.035315637,0.0
0.033975534,0.0
0.44810864,0.0
0.9927939,1.0
0.0018005094,0.0
0.99287355,1.0
0.0251121,0.0
0.98958,1.0
0.049462743,0.0
0.25184616,0.0
0.04532222,0.0
0.0144952815,0.0
0.0015835508,0.0
0.9928322,1.0
0.0019223008,0.0
0.9928188,1.0
0.0015849062,0.0
0.9028181,1.0
0.041046638,0.0
0.0016490403,0.0
0.9928455,1.0
0.8971865,1.0
0.9925109,1.0
0.0039667157,0.0
0.99249965,1.0
0.99286836,1.0
0.12414273,0.0
0.9925211,1.0
0.9926835,1.0
0.99003184,1.0
0.99287355,1.0
0.0015852058,0.0
0.030020116,0.0
0.017147778,0.0
0.5466606,1.0
0.28537142,0.0
0.03833904,0.0
0.99287087,1.0
0.0028120885,0.0
0.0025620088,0.0
0.0015803071,0.0
0.9928732,1.0
0.027884154,0.0
0.9928712,1.0
0.9328664,1.0
0.53626025,0.0
0.5616571,1.0
0.9926045,1.0
0.010179815,0.0
0.9917447,1.0
0.0017448864,0.0
0.011291901,0.0
0.001992135,0.0
0.028631391,0.0
0.013715312,0.0
0.05882778,0.0
0.003548278,0.0
0.9534888,1.0
0.34127167,0.0
0.9886636,1.0
0.7802649,1.0
0.62361777,1.0
0.008947903,0.0
0.0051749703,0.0
0.7772098,0.0
0.99287003,1.0
0.02917397,0.0
0.99286807,1.0
0.9909276,1.0
0.9927087,1.0
0.4551279,0.0
0.99171406,1.0
0.99282783,1.0
0.16443974,0.0
0.049079355,0.0
0.29884055,0.0
0.78552365,0.0
0.9902956,1.0
0.99261135,1.0
0.660109,1.0
0.018041737,0.0
0.12851626,0.0
0.3521919,0.0
0.21281692,0.0
0.06991306,0.0
0.08465309,0.0
0.87996274,1.0
0.8150062,1.0
0.86388683,1.0
0.9928576,1.0
0.40575123,0.0
0.9923189,1.0
0.9904184,1.0
0.99287355,1.0
0.99250364,1.0
0.48310667,1.0
0.9928421,1.0
0.9924584,1.0
0.002373769,0.0
0.028531857,0.0
0.99270415,1.0
0.9928269,1.0
0.9541449,1.0
0.0072062975,0.0
0.6439698,0.0
0.99274206,1.0
0.8602162,1.0
0.0970308,0.0
0.992829,1.0
0.9830126,1.0
0.034378834,0.0
0.07527884,0.0
0.99276733,1.0
0.94611526,1.0
0.9898548,1.0
0.0016426436,0.0
0.014317637,0.0
0.0016065631,0.0
0.9928731,1.0
0.9889193,1.0
0.93162936,1.0
0.017949248,0.0
0.61633134,1.0
0.009761081,0.0
0.84557307,1.0
0.18153846,0.0
0.5285309,0.0
0.0024237863,0.0
0.0073407763,0.0
0.009586385,0.0
0.99287343,1.0
0.041301712,0.0
0.004461057,0.0
0.13069478,0.0
0.9918235,1.0
0.73713773,1.0
0.9924049,1.0
0.9894666,1.0
0.99286944,1.0
0.0018244722,0.0
0.3425361,0.0
0.0017422662,0.0
0.032584753,0.0
0.9927545,1.0
0.9927649,1.0
0.0099483505,0.0
0.0053395517,0.0
0.001648042,0.0
0.95544595,1.0
0.0023344106,0.0
0.99249625,1.0
0.040894855,0.0
0.0027475462,0.0
0.0017048847,0.0
0.98970246,1.0
0.84779614,1.0
0.9268335,1.0
0.9334065,1.0
0.84886855,1.0
0.92867583,1.0
0.02919929,0.0
0.0016032669,0.0
0.9711175,1.0
0.04566709,0.0
0.0018599062,0.0
0.06611302,0.0
0.7145109,0.0
0.9181433,1.0
0.0024867367,0.0
0.059873343,0.0
0.026486643,0.0
0.9922891,1.0
0.99285066,1.0
0.99228925,1.0
0.0027943791,0.0
0.0016478254,0.0
0.9928548,1.0
0.7913022,1.0
0.0031406826,0.0
0.9425132,1.0
0.4550336,0.0
0.0018375341,0.0
0.992864,1.0
0.74895006,1.0
0.9889731,1.0
0.9616808,1.0
0.99287343,1.0
0.9882464,1.0
0.97146857,1.0
0.40620595,0.0
0.8640338,1.0
0.001591635,0.0
0.9901904,1.0
0.01602259,0.0
0.01187425,0.0
0.09795003,0.0
0.9928727,1.0
0.9915392,1.0
0.97342885,1.0
0.9663898,1.0
0.89787614,0.0
0.007007912,0.0
0.048208177,0.0
0.010784782,0.0
0.89286596,1.0
0.83085227,1.0
0.007808042,0.0
0.14782032,0.0
0.9633523,1.0
0.1346184,0.0
0.0015908367,0.0
0.7437606,1.0
0.32906386,1.0
0.99287236,1.0
0.0016846426,0.0
0.030522097,0.0
0.32008368,0.0
0.3354423,0.0
0.98074543,1.0
0.7679282,1.0
0.985135,0.0
0.01111307,0.0
0.008305604,0.0
0.001843448,0.0
0.0076091886,0.0
0.0016772985,0.0
0.9917046,1.0
0.11816715,0.0
0.9914957,1.0
0.068945706,0.0
0.0053014774,0.0
0.012496766,0.0
0.08996736,0.0
0.0021472047,0.0
0.9776757,1.0
0.69355196,1.0
0.9928652,1.0
0.9266046,1.0
0.99276954,1.0
0.99287194,1.0
0.0015983377,0.0
0.018070584,0.0
0.9231067,1.0
0.0034702057,0.0
0.9030234,1.0
0.32747588,0.0
0.0053371494,0.0
0.1646101,0.0
0.98715043,1.0
0.94913363,1.0
0.9911458,1.0
0.04307643,0.0
0.992851,1.0
0.9636497,1.0
0.9926668,1.0
0.0034431869,0.0
0.0033455659,0.0
0.0037488756,0.0
0.007895255,0.0
0.076999426,0.0
0.02108426,1.0
0.15462644,0.0
0.9509951,1.0
0.0016044254,0.0
0.92799634,1.0
0.001585781,0.0
0.0019675163,0.0
0.9924959,1.0
0.0026422283,0.0
0.14510635,0.0
0.018133404,0.0
0.99209446,1.0
0.80905336,1.0
0.009746114,0.0
0.0022327728,0.0
0.0045347516,0.0
0.90280056,1.0
0.13138817,0.0
0.04728985,0.0
0.945433,1.0
0.56395966,0.0
0.010544597,0.0
0.36549082,0.0
0.0016485112,0.0
0.0045411447,0.0
0.98454213,1.0
0.07706927,0.0
0.10812584,0.0
0.0036448282,0.0
0.9880179,1.0
0.024423543,0.0
0.13256423,0.0
0.99283797,1.0
0.0019771568,0.0
0.039682627,0.0
0.98589534,1.0
0.99173075,1.0
0.99287295,1.0
0.53862345,0.0
0.008841737,0.0
0.36509404,0.0
0.0015962899,0.0
0.096571274,0.0
0.98771197,1.0
0.0015897759,0.0
0.055773597,0.0
0.0120056085,0.0
0.9859201,1.0
0.046774555,0.0
0.0015878252,0.0
0.99056643,1.0
0.89265907,1.0
0.99174434,1.0
0.24465553,0.0
0.85546327,1.0
0.03260048,0.0
0.7797313,1.0
0.9885288,1.0
0.0016030059,0.0
0.9926997,1.0
0.96680295,1.0
0.005968881,0.0
0.13548833,0.0
0.7031126,1.0
0.46838015,1.0
0.16821314,0.0
0.0022954666,0.0
0.99282795,1.0
0.011930554,0.0
0.9343617,1.0
0.98150086,1.0
0.9489456,1.0
0.99277955,1.0
0.037589587,0.0
0.99278885,1.0
0.98893565,1.0
0.0018020003,0.0
0.9577331,1.0
0.9926104,1.0
0.99287355,1.0
0.07814066,0.0
0.019566316,0.0
0.9869704,1.0
0.0512515,0.0
0.66439444,1.0
0.00781576,0.0
0.0016134982,0.0
0.6094302,0.0
0.090025075,0.0
0.017664908,0.0
0.03305399,0.0
0.9928726,1.0
0.9824421,1.0
0.9922734,1.0
0.9928669,1.0
0.9727893,1.0
0.26599774,0.0
0.024792522,0.0
0.9844386,1.0
0.07714908,0.0
0.9928523,1.0
0.0023275986,0.0
0.24360414,0.0
0.9111585,1.0
0.99276936,1.0
0.010161347,0.0
0.9928409,1.0
0.24560332,0.0
0.12565278,0.0
0.0016321898,0.0
0.9200983,1.0
0.0017747738,0.0
0.008036951,1.0
0.3044457,0.0
0.007924712,0.0
0.98735994,1.0
0.50408715,0.0
0.99201715,1.0
0.006342103,0.0
0.0045636524,0.0
0.937877,1.0
0.06329871,0.0
0.99254334,1.0
0.002266881,0.0
0.9346744,1.0
0.0031816654,0.0
0.023991093,0.0
0.05242966,0.0
0.020558884,0.0
0.96210897,1.0
0.0016130459,0.0
0.95182663,1.0
0.01172081,0.0
0.0029672608,0.0
0.99279344,1.0
0.051634282,0.0
0.003975282,0.0
0.11237403,0.0
0.7879563,0.0
0.07467249,0.0
0.0016726387,0.0
0.0026536263,0.0
0.001587086,0.0
0.9711405,1.0
0.040330395,0.0
0.08119994,0.0
0.9928427,1.0
0.00199642,0.0
0.9866622,1.0
0.9827315,1.0
0.89631224,1.0
0.98790723,1.0
0.99137926,1.0
0.0015918799,0.0
0.007082995,0.0
0.024916159,0.0
0.9928726,1.0
0.488897,1.0
0.19503443,1.0
0.87470925,1.0
0.061789602,0.0
0.37269643,0.0
0.0018026138,0.0
0.92342126,1.0
0.9267595,1.0
0.0016384575,0.0
0.9915741,1.0
0.7485913,0.0
0.0018904284,0.0
0.62626266,1.0
0.0036493107,0.0
0.9858619,1.0
0.99280894,1.0
0.92600316,1.0
0.9917332,1.0
0.9928676,1.0
0.006611956,0.0
0.9879864,1.0
0.08320735,0.0
0.0017786522,0.0
0.0016238783,0.0
0.9914159,1.0
0.0021692046,0.0
0.98428,1.0
0.0034546738,0.0
0.8854747,1.0
0.6926992,1.0
0.9928604,1.0
0.008244706,0.0
0.99287343,1.0
0.9924083,1.0
0.9615145,1.0
0.0897489,0.0
0.16073352,0.0
0.0016657455,0.0
0.001676619,0.0
0.98551327,1.0
0.28067774,0.0
0.0031553362,0.0
0.77271247,1.0
0.9787674,1.0
0.9928691,1.0
0.9928271,1.0
0.11804715,0.0
0.035529442,0.0
0.014048771,0.0
0.99211615,1.0
0.0015797564,0.0
0.99278706,1.0
0.021544304,0.0
0.99267745,1.0
0.30711597,0.0
0.9925614,1.0
0.6633449,1.0
0.047346037,0.0
0.015390187,0.0
0.0049740076,0.0
0.99286944,1.0
0.00427292,0.0
0.0015799971,0.0
0.98333305,1.0
0.9928248,1.0
0.012381476,0.0
0.03261811,0.0
0.027555611,0.0
0.0043653925,0.0
0.99218166,1.0
0.18634713,0.0
0.061320923,0.0
0.8805417,1.0
0.0016033778,0.0
0.38196683,0.0
0.054299228,0.0
0.99270225,1.0
0.93418795,1.0
0.0034850002,0.0
0.002470593,0.0
0.07581677,0.0
0.9412225,1.0
0.9923234,1.0
0.13113506,0.0
0.9811803,1.0
0.039883412,0.0
0.0016575766,0.0
0.041972168,0.0
0.9928498,1.0
0.8690828,1.0
0.024641871,0.0
0.020198397,0.0
0.20542422,0.0
0.0067628575,0.0
0.9712748,1.0
0.8364677,1.0
0.8155107,1.0
0.992529,1.0
0.9928686,1.0
0.9928537,1.0
0.99287343,1.0
0.0015918169,0.0
0.31862816,0.0
0.008705848,0.0
0.030209307,0.0
0.050539423,0.0
0.014836165,0.0
0.9832934,1.0
0.0016317244,0.0
0.7150021,0.0
0.83989435,1.0
0.0022729684,0.0
0.0023511036,0.0
0.99121827,1.0
0.51768935,0.0
0.10007594,0.0
0.0050516245,0.0
0.034780152,0.0
0.98587626,1.0
0.936146,1.0
0.6864596,1.0
0.9928732,1.0
0.98265946,1.0
0.99287355,1.0
0.029290287,0.0
0.992856,1.0
0.9922545,1.0
0.13178958,0.0
0.96670705,1.0
0.99283534,1.0
0.9928722,1.0
0.13752131,0.0
0.9673439,1.0
0.002256695,0.0
0.0017074097,0.0
0.0016538618,0.0
0.9928687,1.0
0.34714466,0.0
0.9779849,1.0
0.034854136,0.0
0.95725167,1.0
0.72812235,1.0
0.96104264,1.0
0.16645035,0.0
0.75943553,0.0
0.86729765,1.0
0.84270215,1.0
0.03348674,0.0
0.0978786,0.0
0.96288425,1.0
0.99284244,1.0
0.9852114,1.0
0.033946484,0.0
0.039259434,0.0
0.0053386204,0.0
0.9924062,1.0
0.0028049666,0.0
0.13933004,0.0
0.9617897,1.0
0.0016885157,0.0
0.0018484067,0.0
0.01703008,0.0
0.4359639,0.0
0.948068,1.0
0.007200923,0.0
0.0017814958,0.0
0.99093795,1.0
0.99287355,1.0
0.13502276,0.0
0.109368764,0.0
0.31344947,0.0
0.0016568705,0.0
0.2824683,1.0
0.9928595,1.0
0.57107353,1.0
0.0018862231,0.0
0.98955834,1.0
0.13009296,0.0
0.9909566,1.0
0.9928524,1.0
0.93185663,0.0
0.9862185,1.0
0.7260392,1.0
0.9927926,1.0
0.7659713,0.0
0.9926494,1.0
0.0021375166,0.0
0.9928722,1.0
0.0016236672,0.0
0.9323528,1.0
0.9928489,1.0
0.004068866,0.0
0.0015913261,0.0
0.0015841451,0.0
0.0016643291,0.0
0.006415917,0.0
0.98679185,1.0
0.99196726,1.0
0.99285203,1.0
0.99228776,1.0
0.0016547005,0.0
0.013583977,0.0
0.8332037,1.0
0.0018032145,0.0
0.002168374,0.0
0.001713535,0.0
0.37097117,0.0
0.980209,1.0
0.5645195,1.0
0.9923908,1.0
0.95864743,1.0
0.031599164,0.0
0.9635879,1.0
0.043436177,0.0
0.025902595,0.0
0.0015823994,0.0
0.0015868383,0.0
0.0048797964,0.0
0.042228654,0.0
0.002627802,0.0
0.0016554623,0.0
0.0015827384,0.0
0.977777,1.0
0.9871049,1.0
0.9783977,1.0
0.17494538,0.0
0.004561413,0.0
0.0015999776,0.0
0.9928726,1.0
0.023877703,0.0
0.9928596,1.0
0.0016139146,0.0
0.983163,1.0
0.0016451025,0.0
0.030508148,0.0
0.83174217,1.0
0.00438458,0.0
0.0016750091,0.0
0.003705341,0.0
0.9928706,1.0
0.109713696,0.0
0.0040255915,0.0
0.9892804,1.0
0.99287343,1.0
0.0015912547,0.0
0.9662679,1.0
0.9016527,1.0
0.99274033,1.0
0.0018914975,0.0
0.27281767,0.0
0.0033187664,0.0
0.03247684,0.0
0.99227273,1.0
0.8427478,1.0
0.07433151,0.0
0.4377205,0.0
0.9859677,1.0
0.0015801762,0.0
0.83849984,1.0
0.99280906,1.0
0.9521412,1.0
0.9913346,1.0
0.048179656,0.0
0.044279415,0.0
0.0016826045,0.0
0.9885676,1.0
0.0020876443,0.0
0.0016677219,0.0
0.0018399241,0.0
0.89945185,1.0
0.37412438,1.0
0.28107566,0.0
0.9928733,1.0
0.9925132,1.0
0.0052065123,0.0
0.005067453,0.0
0.0035882061,0.0
0.0016014476,0.0
0.0027351466,0.0
0.051969133,1.0
0.992615,1.0
0.9920665,1.0
0.018422386,0.0
0.005537275,0.0
0.99004513,1.0
0.70574206,1.0
0.1494472,0.0
0.99287355,1.0
0.981388,1.0
0.0023941533,0.0
0.0046683634,0.0
0.0016022057,0.0
0.0018903508,0.0
0.11399808,0.0
0.99230725,1.0
0.0015949166,0.0
0.01610987,0.0
0.9706042,1.0
0.8545662,0.0
0.010436317,0.0
0.80634195,1.0
0.98992085,1.0
0.014509019,0.0
0.0015819278,0.0
0.99284333,1.0
0.0028517367,0.0
0.0016013058,0.0
0.005014796,0.0
0.99249387,1.0
0.96847534,1.0
0.9927521,1.0
0.98840696,1.0
0.9928657,1.0
0.0018656213,0.0
0.99052984,1.0
0.7280589,1.0
0.0016054751,0.0
0.2760821,0.0
0.99130976,1.0
0.009123956,0.0
0.15899293,0.0
0.002642937,0.0
0.56495464,0.0
0.9928663,1.0
0.54685783,1.0
0.9926831,1.0
0.3222149,0.0
0.5251485,1.0
0.7871616,1.0
0.031670436,0.0
0.051510483,0.0
0.9925063,1.0
0.36944783,0.0
0.0028713236,0.0
0.0023214677,0.0
0.8381703,1.0
0.03462805,0.0
0.870118,1.0
0.9480365,1.0
0.0034669456,0.0
0.012596539,0.0
0.9925355,1.0
0.9911726,1.0
0.99116087,1.0
0.28434426,0.0
0.0016508288,0.0
0.014351101,0.0
0.98947024,1.0
0.99285007,1.0
0.95736825,1.0
0.99284536,1.0
0.023321286,0.0
0.99276125,1.0
0.045195628,0.0
0.02491529,0.0
0.03133815,0.0
0.90209746,1.0
0.026914926,0.0
0.037912596,0.0
0.9928092,1.0
0.99254227,1.0
0.99285114,1.0
0.021165865,0.0
0.45426834,1.0
0.465039,1.0
0.44005808,0.0
0.9920473,1.0
0.980378,1.0
0.020961735,0.0
0.9533611,1.0
0.9260033,1.0
0.939441,1.0
0.99283135,1.0
0.99247384,1.0
0.047489114,0.0
0.93682665,1.0
0.98995095,1.0
0.0033035085,0.0
0.9824424,1.0
0.0021193286,0.0
0.041695654,0.0
0.0020914616,0.0
0.41270387,0.0
0.99125975,1.0
0.0015858376,0.0
0.005073226,0.0
0.9928665,1.0
0.99287355,1.0
0.9928711,1.0
0.4459162,0.0
0.68338853,1.0
0.8706173,1.0
0.9921963,1.0
0.99229115,1.0
0.99274325,1.0
0.9389389,1.0
0.0015873981,0.0
0.028127074,0.0
0.0016628482,0.0
0.0812194,0.0
0.092791095,0.0
0.9573267,1.0
0.80111414,1.0
0.8639078,1.0
0.9928732,1.0
0.99286896,1.0
0.57416874,1.0
0.0023470493,0.0
0.9876038,1.0
0.9764737,1.0
0.0031215467,0.0
0.9928731,1.0
0.0036955278,0.0
0.9928167,1.0
0.04613305,0.0
0.005646977,0.0
0.093100235,0.0
0.14823589,0.0
0.559131,1.0
0.99285114,1.0
0.99228585,1.0
0.15685946,0.0
0.0886082,0.0
0.008274974,0.0
0.99266195,1.0
0.001600469,0.0
0.9927125,1.0
0.9922724,1.0
0.9923883,1.0
0.0030982061,0.0
0.8378428,1.0
0.9867287,1.0
0.99282056,1.0
0.22943877,0.0
0.9850803,1.0
0.99287206,1.0
0.013525328,0.0
0.009738196,0.0
0.8238925,1.0
0.9928677,1.0
0.0016252688,0.0
0.7061321,1.0
0.9790527,1.0
0.9593149,1.0
0.8939219,1.0
0.6525459,0.0
0.09126676,0.0
0.29835302,0.0
0.0042131105,0.0
0.72554886,1.0
0.99287355,1.0
0.0016047851,0.0
0.032800768,0.0
0.9182595,1.0
0.23696418,0.0
0.9851348,1.0
0.56299883,0.0
0.954849,1.0
0.0070124827,0.0
0.9774351,1.0
0.5176464,1.0
0.028269557,0.0
0.99287075,1.0
0.0016904684,0.0
0.026970005,0.0
0.95871997,1.0
0.9927651,1.0
0.9528046,1.0
0.98049724,1.0
0.060252294,0.0
0.001582605,0.0
0.98714334,1.0
0.9921705,1.0
0.0015994986,0.0
0.9397896,1.0
0.9414561,1.0
0.52775675,1.0
0.9927245,1.0
0.06082211,0.0
0.0016353662,0.0
0.9920697,1.0
0.0016203738,0.0
0.033033784,0.0
0.89374363,1.0
0.7426322,1.0
0.9928282,1.0
0.0044730958,0.0
0.9928669,1.0
0.22624485,0.0
0.0018389042,0.0
0.0018909465,0.0
0.4464058,0.0
0.86554915,1.0
0.8987987,1.0
0.9733645,1.0
0.9923119,1.0
0.98451334,1.0
0.9893288,1.0
0.9734707,1.0
0.08516612,0.0
0.9928677,1.0
0.9927255,1.0
0.001770068,0.0
0.005643482,0.0
0.99273974,1.0
0.9928438,1.0
0.9928677,1.0
0.0036917988,0.0
0.0015901658,0.0
0.87062925,1.0
0.03150114,0.0
0.89177763,1.0
0.0015922543,0.0
0.9928543,1.0
0.99285924,1.0
0.99287206,1.0
0.99284405,1.0
0.0015861569,0.0
0.0015873308,0.0
0.99106383,1.0
0.99275464,1.0
0.94875574,1.0
0.0051856325,0.0
0.46855396,0.0
0.007084484,0.0
0.0019552836,0.0
0.0016489311,0.0
0.8633963,1.0
0.9915399,1.0
0.9485576,1.0
0.0021997835,0.0
0.73462963,1.0
0.9874687,1.0
0.0016161882,0.0
0.08164884,0.0
0.0015812501,0.0
0.0015811688,0.0
0.99286824,1.0
0.99285614,1.0
0.98922205,1.0
0.44541872,1.0
0.99286723,1.0
0.0015810287,0.0
0.024760883,0.0
0.86811435,1.0
0.005338114,0.0
0.9916187,1.0
0.1448581,0.0
0.98720026,1.0
0.0016202165,0.0
0.9925724,1.0
0.002136887,0.0
0.0028111862,0.0
0.028836342,0.0
0.99287236,1.0
0.99169266,1.0
0.036654428,0.0
0.0066582407,0.0
0.9898831,1.0
0.99285674,1.0
0.9089011,1.0
0.42917287,0.0
0.0015839429,0.0
0.99193734,1.0
0.5987192,0.0
0.9904385,1.0
0.22347179,0.0
0.97751826,1.0
0.14528409,0.0
0.9928266,1.0
0.9920981,1.0
0.0015800002,0.0
0.99261695,1.0
0.99284345,1.0
0.047062688,0.0
0.1182967,0.0
0.99287236,1.0
0.003240801,0.0
0.0034933514,0.0
0.99281585,1.0
0.91867733,1.0
0.0016615964,0.0
0.014533065,0.0
0.011440493,0.0
0.119305305,0.0
0.37692726,1.0
0.9464567,1.0
0.99281436,1.0
0.018002834,0.0
0.6944167,1.0
0.94909734,1.0
0.9902008,1.0
0.9908539,1.0
0.057105795,0.0
0.977764,1.0
0.9921176,1.0
0.9898981,1.0
0.98057854,1.0
0.027799515,0.0
0.9351616,1.0
0.9928717,1.0
0.049876843,0.0
0.05124517,0.0
0.10780961,0.0
0.9928733,1.0
0.04434915,0.0
0.9903218,1.0
0.6570166,1.0
0.0016114004,0.0
0.040262792,0.0
0.40270814,1.0
0.0015827368,0.0
0.9606905,0.0
0.98803884,1.0
0.9922841,1.0
0.99216276,1.0
0.0016430683,0.0
0.0016854198,0.0
0.9897684,1.0
0.98003024,1.0
0.09669518,0.0
0.0050496985,0.0
0.8145577,1.0
0.9574458,1.0
0.6639541,1.0
0.002049009,0.0
0.9857495,1.0
