Y_pred,Label
0.33663303,0.0
0.3460046,0.0
0.3154238,1.0
0.33546236,0.0
0.31834146,0.0
0.3166858,0.0
0.31138667,1.0
0.36501348,1.0
0.3045002,0.0
0.36374938,1.0
0.34309253,0.0
0.33555293,0.0
0.29571545,0.0
0.3080086,0.0
0.35630414,0.0
0.3486718,0.0
0.33561632,0.0
0.34423333,0.0
0.33024967,0.0
0.3397797,1.0
0.32698774,1.0
0.34314322,0.0
0.34360534,0.0
0.32263508,1.0
0.3274231,1.0
0.34910193,0.0
0.33122066,0.0
0.3347552,1.0
0.3521901,0.0
0.31072697,0.0
0.34189615,1.0
0.3534741,0.0
0.34866247,0.0
0.3278309,0.0
0.35766545,0.0
0.33460778,0.0
0.30857024,0.0
0.33792165,0.0
0.34901762,0.0
0.3385167,0.0
0.27128148,0.0
0.36873353,0.0
0.31472787,0.0
0.32415944,0.0
0.3276478,1.0
0.34776598,1.0
0.31538045,1.0
0.36062536,0.0
0.3252181,0.0
0.35903037,0.0
0.32450104,1.0
0.32354918,0.0
0.33402297,1.0
0.30492738,0.0
0.30486643,1.0
0.30045262,1.0
0.33779845,0.0
0.34391797,0.0
0.29234278,1.0
0.31763628,1.0
0.3655393,1.0
0.29515612,0.0
0.29701382,0.0
0.34600818,0.0
0.37323397,1.0
0.32190135,0.0
0.34877884,0.0
0.37422672,0.0
0.328435,0.0
0.36438057,0.0
0.34295982,0.0
0.3518904,1.0
0.34026554,1.0
0.35115913,1.0
0.32129344,0.0
0.3364521,0.0
0.34373355,0.0
0.3549462,1.0
0.35937327,0.0
0.36196417,0.0
0.32820404,0.0
0.33636844,0.0
0.27871504,1.0
0.283069,0.0
0.29787493,0.0
0.29542974,0.0
0.30996004,0.0
0.35433948,0.0
0.340099,0.0
0.32205462,0.0
0.31758025,0.0
0.3203462,0.0
0.3365344,0.0
0.36781216,0.0
0.31487784,0.0
0.30964798,0.0
0.34715405,0.0
0.32164434,0.0
0.32075506,0.0
0.34111077,0.0
0.36359802,0.0
0.36495948,1.0
0.349064,1.0
0.34727147,0.0
0.2875814,1.0
0.31725487,0.0
0.34486613,0.0
0.3221029,0.0
0.29860118,0.0
0.3270079,0.0
0.33849776,0.0
0.3028739,1.0
0.33175132,0.0
0.33992204,1.0
0.35104817,0.0
0.32368824,0.0
0.29393703,0.0
0.30690947,1.0
0.30306995,0.0
0.31669584,1.0
0.3325079,0.0
0.31366253,0.0
0.30670908,0.0
0.329002,1.0
0.342024,0.0
0.29565057,1.0
0.39622688,0.0
0.30547994,1.0
0.36064878,0.0
0.35754827,0.0
0.34187385,0.0
0.3267477,0.0
0.34158257,0.0
0.32573265,0.0
0.3515603,0.0
0.33281475,0.0
0.30461314,1.0
0.31788003,1.0
0.35488215,0.0
0.31610116,0.0
0.36887765,0.0
0.34038532,0.0
0.3105723,1.0
0.272252,0.0
0.30015096,1.0
0.360021,0.0
0.36628565,1.0
0.32194206,0.0
0.29364467,1.0
0.33185005,1.0
0.36504233,0.0
0.30113202,0.0
0.35563165,1.0
0.33205372,0.0
0.35733283,0.0
0.32175592,1.0
0.321579,0.0
0.28252167,0.0
0.2695232,1.0
0.28215578,0.0
0.3148536,0.0
0.34503254,0.0
0.35498053,1.0
0.3243852,1.0
0.34689936,0.0
0.34066474,0.0
0.31319138,1.0
0.35013703,1.0
0.2930296,0.0
0.34852317,1.0
0.31947118,0.0
0.30988023,0.0
0.29990187,0.0
0.30256504,1.0
0.31963974,1.0
0.28209257,1.0
0.34636065,1.0
0.29509735,0.0
0.3489877,0.0
0.33620763,0.0
0.36916277,0.0
0.3638062,1.0
0.32975227,0.0
0.33480972,0.0
0.34046182,0.0
0.3381291,1.0
0.35808018,0.0
0.3446384,0.0
0.3548078,0.0
0.3228923,0.0
0.32817635,1.0
0.36777493,0.0
0.3563671,1.0
0.31548342,0.0
0.30930722,1.0
0.35514694,0.0
0.35203186,0.0
0.29638514,0.0
0.3319856,0.0
0.31208703,1.0
0.36438805,0.0
0.33176827,0.0
0.36026224,0.0
0.35470292,0.0
0.38659632,0.0
0.32645762,0.0
0.31955162,1.0
0.33998007,0.0
0.28628692,1.0
0.35711962,1.0
0.32805914,0.0
0.3380874,0.0
0.3476974,0.0
0.34468046,1.0
0.31392303,0.0
0.31479958,0.0
0.3363906,0.0
0.32612637,0.0
0.3347983,0.0
0.3413828,0.0
0.34248817,0.0
0.31315222,1.0
0.3544901,0.0
0.3506827,0.0
0.34165794,0.0
0.34444094,0.0
0.31679934,0.0
0.3743834,0.0
0.31822535,0.0
0.35914373,1.0
0.31421417,0.0
0.34534776,0.0
0.2725826,0.0
0.3361196,1.0
0.3377592,0.0
0.3574721,0.0
0.36048627,0.0
0.29493672,0.0
0.3441028,0.0
0.3336881,0.0
0.3486161,0.0
0.30396068,1.0
0.35532928,1.0
0.29895282,0.0
0.32585597,1.0
0.31611046,0.0
0.35408372,1.0
0.32942748,0.0
0.3666276,1.0
0.35007846,0.0
0.35996225,0.0
0.3252731,0.0
0.36834902,0.0
0.30296537,0.0
0.317368,0.0
0.35014617,0.0
0.35994285,0.0
0.32450223,0.0
0.28708524,0.0
0.35064617,0.0
0.34419322,0.0
0.36516765,0.0
0.3562851,0.0
0.34403858,0.0
0.3338741,1.0
0.35490048,0.0
0.33574632,0.0
0.32560727,0.0
0.34172118,0.0
0.29322788,0.0
0.31943223,0.0
0.30957046,0.0
0.32482493,0.0
0.2955284,0.0
0.32608864,0.0
0.33400357,1.0
0.2972489,0.0
0.35677996,0.0
0.35297978,0.0
0.30552152,1.0
0.3486683,0.0
0.34524316,0.0
0.35701677,1.0
0.3283435,0.0
0.34276992,0.0
0.3520268,0.0
0.34752455,0.0
0.33912385,0.0
0.3443247,0.0
0.318285,0.0
0.32856748,0.0
0.30566457,0.0
0.34998608,0.0
0.343849,0.0
0.34541017,0.0
0.34277704,0.0
0.31578952,1.0
0.36157665,1.0
0.3437961,0.0
0.29774964,0.0
0.34175688,1.0
0.37325203,0.0
0.35682815,1.0
0.32187763,1.0
0.35421917,0.0
0.3565723,0.0
0.30292916,1.0
0.30977675,1.0
0.35355455,1.0
0.2931643,0.0
0.35786414,0.0
0.32216728,0.0
0.31023774,0.0
0.3200901,0.0
0.2729749,0.0
0.314332,0.0
0.3602856,0.0
0.3348858,0.0
0.339221,0.0
0.3182432,1.0
0.3561625,0.0
0.32406178,1.0
0.3336403,0.0
0.33515105,1.0
0.32729632,1.0
0.34507406,1.0
0.32246384,0.0
0.30691034,0.0
0.31560957,0.0
0.322481,0.0
0.35273558,0.0
0.34128746,1.0
0.3533255,0.0
0.36068857,1.0
0.34874216,0.0
0.3550661,0.0
0.33113268,0.0
0.3243091,1.0
0.28203335,0.0
0.3674403,0.0
0.320632,0.0
0.32527015,0.0
0.30768278,0.0
0.3115629,1.0
0.33889443,1.0
0.2948086,0.0
0.3681715,0.0
0.32914916,0.0
0.3374984,1.0
0.3339697,1.0
0.34567225,0.0
0.32258466,1.0
0.3497357,0.0
0.28539374,0.0
0.31007436,0.0
0.3576417,1.0
0.361431,1.0
0.3187937,1.0
0.3572693,1.0
0.3146547,0.0
0.34505117,0.0
0.36168846,1.0
0.33168063,1.0
0.36548382,1.0
0.2961787,0.0
0.37349972,0.0
0.3169976,0.0
0.2993977,1.0
0.3469762,0.0
0.3165564,1.0
0.31964085,0.0
0.38185886,1.0
0.30636632,0.0
0.34115148,0.0
0.28395212,0.0
0.3267859,0.0
0.27507734,0.0
0.31575882,0.0
0.30871612,0.0
0.2920422,1.0
0.33453348,0.0
0.35361364,1.0
0.3257027,0.0
0.3376676,1.0
0.3021547,1.0
0.30801293,0.0
0.35102576,0.0
0.3306344,1.0
0.34287387,1.0
0.35124454,0.0
0.32536942,0.0
0.32426593,0.0
0.3175462,0.0
0.27854574,1.0
0.3663617,0.0
0.35531506,1.0
0.34355944,1.0
0.35965428,1.0
0.32496628,1.0
0.3242542,0.0
0.30258328,0.0
0.31724527,0.0
0.33186984,0.0
0.33983913,1.0
0.3205883,0.0
0.34273595,1.0
0.35600856,0.0
0.33108422,1.0
0.34240234,0.0
0.31775698,0.0
0.2754006,1.0
0.34003526,1.0
0.29466188,0.0
0.3044875,0.0
0.36739448,0.0
0.37308237,0.0
0.33785594,1.0
0.27895668,0.0
0.32971066,0.0
0.3394086,0.0
0.3110908,0.0
0.35920385,0.0
0.3000547,0.0
0.30063185,0.0
0.35685307,0.0
0.3576946,0.0
0.31253427,0.0
0.28266403,0.0
0.30131307,1.0
0.35633042,0.0
0.30957782,1.0
0.3276043,0.0
0.3099424,0.0
0.3405349,0.0
0.34022152,1.0
0.30772159,0.0
0.37436414,1.0
0.3622389,0.0
0.31285897,1.0
0.365062,0.0
0.32856017,1.0
0.3273851,0.0
0.33274537,0.0
0.36344308,0.0
0.34344447,0.0
0.34759375,0.0
0.35936603,0.0
0.36016446,1.0
0.32010156,0.0
0.33936095,0.0
0.29175976,0.0
0.3129362,0.0
0.32243374,0.0
0.2802833,1.0
0.33636877,1.0
0.31449187,1.0
0.37214047,0.0
0.3023701,0.0
0.31642222,0.0
0.27615947,0.0
0.345221,0.0
0.30549487,0.0
0.35537642,1.0
0.36236107,0.0
0.32942536,0.0
0.32589105,1.0
0.33389598,0.0
0.33643138,1.0
0.32577884,0.0
0.36479732,1.0
0.35991734,0.0
0.34148046,0.0
0.3766741,0.0
0.3057846,0.0
0.3012098,0.0
0.33583882,1.0
0.32762983,1.0
0.34165752,0.0
0.33778402,1.0
0.28668198,1.0
0.34224325,0.0
0.3430691,0.0
0.36473516,0.0
0.31468347,0.0
0.34536374,1.0
0.34608096,1.0
0.31572717,0.0
0.34545222,0.0
0.328793,1.0
0.33024558,0.0
0.3551426,0.0
0.3434084,0.0
0.3219087,0.0
0.31621674,0.0
0.30709183,0.0
0.34322324,0.0
0.3431947,0.0
0.33724377,1.0
0.292241,0.0
0.32943264,0.0
0.3340297,1.0
0.2822471,1.0
0.31041437,1.0
0.34491327,0.0
0.30456033,0.0
0.31286845,0.0
0.33061078,0.0
0.3607366,1.0
0.3723838,0.0
0.33401102,0.0
0.34221867,0.0
0.3108684,0.0
0.28058168,1.0
0.34993568,1.0
0.33398452,0.0
0.2891174,0.0
0.3348106,0.0
0.33591607,1.0
0.34952557,0.0
0.3135468,0.0
0.33342105,1.0
0.2921042,1.0
0.34998187,1.0
0.34973767,0.0
0.33546034,1.0
0.35249096,0.0
0.3367255,1.0
0.32715505,1.0
0.36386734,0.0
0.3506364,1.0
0.33935064,0.0
0.36345762,1.0
0.27856305,1.0
0.3534407,0.0
0.34788194,0.0
0.3506872,0.0
0.36961827,0.0
0.334525,0.0
0.32344016,0.0
0.3608546,0.0
0.33812004,1.0
0.35979503,1.0
0.30626887,1.0
0.35945162,0.0
0.3242583,1.0
0.3515544,1.0
0.3080015,0.0
0.32404712,0.0
0.34626532,0.0
0.34964988,0.0
0.3359643,0.0
0.33952123,1.0
0.36342382,0.0
0.34413186,1.0
0.33855316,1.0
0.360174,0.0
0.3545289,0.0
0.3413139,0.0
0.32009017,1.0
0.3617376,1.0
0.36652336,0.0
0.3130143,1.0
0.29785794,0.0
0.34732533,1.0
0.36448887,0.0
0.36220762,0.0
0.37736475,0.0
0.31899264,0.0
0.2893875,1.0
0.3473724,1.0
0.30727148,0.0
0.342218,0.0
0.35472336,1.0
0.32813072,1.0
0.35997924,1.0
0.35267687,1.0
0.3542976,1.0
0.3231211,1.0
0.33095166,0.0
0.35762605,0.0
0.30744082,0.0
0.3416734,0.0
0.33225363,0.0
0.28315723,0.0
0.32798427,0.0
0.38432175,0.0
0.33692327,0.0
0.30556944,1.0
0.33077678,0.0
0.3807075,0.0
0.31724885,1.0
0.34829274,0.0
0.34586012,0.0
0.31710482,0.0
0.33858508,1.0
0.32881558,1.0
0.3200654,0.0
0.3351466,0.0
0.3453066,0.0
0.36310127,1.0
0.30627987,0.0
0.36346546,0.0
0.30909318,0.0
0.32306617,0.0
0.3733472,0.0
0.35196957,0.0
0.30644247,0.0
0.30990204,0.0
0.35946897,1.0
0.3568157,0.0
0.33762196,0.0
0.29482183,0.0
0.33712712,1.0
0.3571983,0.0
0.2680235,0.0
0.32330287,1.0
0.3683489,1.0
0.3000073,0.0
0.30646086,1.0
0.34085578,0.0
0.28364152,0.0
0.29643893,1.0
0.3299427,1.0
0.31200045,0.0
0.3561888,0.0
0.30535668,0.0
0.3125763,1.0
0.33757794,0.0
0.34892482,0.0
0.34533685,0.0
0.28851947,1.0
0.3361716,1.0
0.3297438,1.0
0.3515014,0.0
0.3191484,0.0
0.32122874,0.0
0.36035967,1.0
0.36161292,0.0
0.31863263,0.0
0.31307375,0.0
0.34890786,0.0
0.33609393,0.0
0.348983,0.0
0.28972808,0.0
0.3714038,0.0
0.3323207,0.0
0.32987407,0.0
0.3571211,1.0
0.33181098,0.0
0.33297798,0.0
0.29650798,0.0
0.36237246,0.0
0.35858542,0.0
0.35719505,0.0
0.32837343,0.0
0.3528225,1.0
0.31387407,1.0
0.30122235,1.0
0.30387908,0.0
0.32399467,1.0
0.35678294,1.0
0.33421776,1.0
0.33637837,0.0
0.3435224,1.0
0.3636585,0.0
0.3462398,0.0
0.3139667,1.0
0.31256938,0.0
0.3181478,0.0
0.35746354,0.0
0.3226508,0.0
0.32804617,1.0
0.32006052,0.0
0.3151094,0.0
0.35231456,0.0
0.31959602,1.0
0.3679653,0.0
0.347033,1.0
0.32322258,0.0
0.33930242,0.0
0.30495444,0.0
0.34514007,0.0
0.3449448,0.0
0.35527048,0.0
0.3778743,0.0
0.34902948,0.0
0.32812384,0.0
0.35173905,0.0
0.3552395,1.0
0.3417764,1.0
0.3302212,0.0
0.35377473,0.0
0.3512672,0.0
0.32888204,0.0
0.3503758,0.0
0.37122932,0.0
0.35000378,0.0
0.3693134,1.0
0.34526905,0.0
0.29729807,0.0
0.34019732,0.0
0.3020267,1.0
0.33303747,0.0
0.3566931,0.0
0.32538068,1.0
0.34014526,0.0
0.34200504,0.0
0.3512851,0.0
0.35356838,0.0
0.33341047,0.0
0.32864493,1.0
0.31735367,1.0
0.32475984,0.0
0.28110155,0.0
0.27667877,1.0
0.3259212,0.0
0.32701927,0.0
0.35554788,0.0
0.3530776,0.0
0.3357128,1.0
0.3479803,0.0
0.3431719,0.0
0.3334266,0.0
0.32074383,0.0
0.34135798,0.0
0.3355297,0.0
0.2973832,0.0
0.34142032,1.0
0.33358938,1.0
0.3452119,0.0
0.35231036,1.0
0.30887166,1.0
0.30999488,0.0
0.31295404,0.0
0.29211363,0.0
0.31191987,0.0
0.35399368,1.0
0.3266643,0.0
0.3297284,0.0
0.3496845,0.0
0.34053653,0.0
0.35723248,1.0
0.35995317,0.0
0.33450904,0.0
0.31809348,0.0
0.32297975,0.0
0.34267935,1.0
0.34792876,0.0
0.33527166,1.0
0.36895674,0.0
0.34096768,0.0
0.35821742,0.0
0.35919818,1.0
0.29367816,0.0
0.33784142,0.0
0.35043025,0.0
0.31644696,0.0
0.29062858,0.0
0.3516188,0.0
0.3305176,1.0
0.3567119,0.0
0.35110578,1.0
0.32017136,0.0
0.30073157,1.0
0.3600282,0.0
0.34979457,0.0
0.30285951,0.0
0.32944784,0.0
0.3473408,0.0
0.2985629,1.0
0.34828445,0.0
0.3250769,0.0
0.37131685,0.0
0.30743235,1.0
0.34948674,1.0
0.30377164,0.0
0.35831562,1.0
0.32923597,1.0
0.3541018,0.0
0.36042494,0.0
0.35788286,1.0
0.3481154,0.0
0.3551735,0.0
0.35082346,0.0
0.30461663,0.0
0.31824008,0.0
0.33342358,0.0
0.35175616,1.0
0.33979872,0.0
0.3534787,1.0
0.29400843,0.0
0.31532934,0.0
0.3143323,1.0
0.33800983,0.0
0.33660033,0.0
0.31161442,0.0
0.30547023,0.0
0.3330798,1.0
0.3370611,0.0
0.35265034,0.0
0.33759233,0.0
0.3313652,0.0
0.35911116,1.0
0.3293835,1.0
0.31360283,1.0
0.33927158,0.0
0.33020887,0.0
0.3501714,1.0
0.33515668,0.0
0.3607026,0.0
0.32204527,1.0
0.3252716,1.0
0.33836448,0.0
0.31595993,1.0
0.3130486,0.0
0.34915605,0.0
0.33222196,0.0
0.3088347,1.0
0.31139532,1.0
0.34327906,0.0
0.37084624,0.0
0.35769054,0.0
0.308237,1.0
0.3648752,0.0
0.29988262,0.0
0.3420601,0.0
0.36206415,0.0
0.31136736,0.0
0.30077592,0.0
0.36391893,0.0
0.3607521,0.0
0.28854197,0.0
0.37636417,0.0
0.35989955,1.0
0.30884096,1.0
0.3097019,1.0
0.3546464,1.0
0.36291635,0.0
0.29573154,0.0
0.28411993,0.0
0.3332051,1.0
0.34107903,0.0
0.32492077,0.0
0.3780195,1.0
0.35818785,0.0
0.33028236,1.0
0.30218416,1.0
0.3182325,0.0
0.3518225,1.0
0.32927817,1.0
0.35748783,0.0
0.3538575,0.0
0.31705412,0.0
0.36230928,0.0
0.31818613,0.0
0.35408378,0.0
0.31645513,1.0
0.36367992,0.0
0.332134,0.0
0.33508286,1.0
0.33725643,0.0
0.30298293,0.0
0.29826227,1.0
0.35639834,1.0
0.32355082,0.0
0.30718708,0.0
0.33827248,0.0
0.3191515,1.0
0.3360048,0.0
0.31612682,0.0
0.3125726,0.0
0.33294618,0.0
0.34795466,0.0
0.36784023,1.0
0.31280684,0.0
0.3187798,0.0
0.3526954,1.0
0.33419555,1.0
0.32210794,0.0
0.3398752,0.0
0.33392075,0.0
0.34806207,0.0
0.3242912,0.0
0.33126107,1.0
0.30639106,0.0
0.36178362,0.0
0.33776513,0.0
0.34555355,1.0
0.36376315,1.0
0.35064512,1.0
0.3348556,0.0
0.3671968,0.0
0.30665788,0.0
0.32593825,1.0
0.3540935,1.0
0.34498116,0.0
0.3033944,0.0
0.3299219,0.0
0.330206,0.0
0.29478142,1.0
0.3672566,0.0
0.32192287,0.0
0.3536136,1.0
0.35544777,0.0
0.3117747,0.0
0.31573144,1.0
0.30688104,1.0
0.34709758,1.0
0.30612108,1.0
0.32206264,0.0
0.33493128,1.0
0.35785422,1.0
0.31131402,0.0
0.29463542,1.0
0.3448074,0.0
0.3473121,1.0
0.30811253,0.0
0.31786036,0.0
0.3442302,1.0
0.34093037,0.0
0.31854257,0.0
0.33323967,0.0
0.33256355,1.0
0.3232073,1.0
0.31098777,0.0
0.2849753,1.0
0.30849874,0.0
0.3197596,0.0
0.33801138,0.0
0.3333229,0.0
0.31730157,0.0
0.32477537,0.0
0.28289637,0.0
0.35429904,1.0
0.34000027,0.0
0.36552796,0.0
0.32605678,1.0
0.30918637,0.0
0.31555253,0.0
0.33795315,0.0
0.36681116,1.0
0.31898397,1.0
0.34737998,0.0
0.33981067,0.0
0.3307039,0.0
0.3536022,0.0
0.3717476,0.0
0.35360193,0.0
0.34476975,0.0
0.32323825,1.0
0.33185315,0.0
0.29325488,0.0
0.30072966,0.0
0.33724502,1.0
0.34066248,0.0
0.35113686,0.0
0.33698067,0.0
0.339516,0.0
0.35678363,0.0
0.36467147,0.0
0.3328794,0.0
0.36799482,0.0
0.33894625,0.0
0.30935225,0.0
0.32485956,1.0
0.30997124,0.0
0.3139004,0.0
0.30426174,0.0
0.3298134,1.0
0.33771303,1.0
0.34538764,1.0
0.31649393,1.0
0.35448205,0.0
0.32010975,0.0
0.3586575,0.0
0.34643966,1.0
0.3522345,0.0
0.33307207,1.0
0.37003666,0.0
0.34087262,0.0
0.32855165,1.0
0.3560488,1.0
0.35101968,0.0
0.36295062,1.0
0.32190427,0.0
0.28896773,1.0
0.35199434,0.0
0.30647588,0.0
0.33318406,1.0
0.33045787,0.0
0.31028482,0.0
0.36623833,0.0
0.34641847,0.0
0.35396415,0.0
0.31951836,0.0
0.3387349,0.0
0.34866142,0.0
0.3106258,1.0
0.3658223,1.0
0.2896492,1.0
0.3169359,0.0
0.29510418,0.0
0.3295035,0.0
0.31433526,0.0
0.33937594,0.0
0.35163096,0.0
0.32281607,1.0
0.35419747,0.0
0.34943077,0.0
0.3603992,0.0
0.36561692,0.0
0.33637023,0.0
0.36579913,1.0
0.32327113,0.0
0.32542086,0.0
0.27101144,0.0
0.35969648,1.0
0.3503702,1.0
0.3522265,1.0
0.34839076,1.0
0.3293462,1.0
0.32431588,0.0
0.3295662,0.0
0.32556733,0.0
0.34848544,0.0
0.3584404,0.0
0.32449168,0.0
0.3385195,0.0
0.3199698,0.0
0.2986996,1.0
0.31690755,0.0
0.34632877,0.0
0.33263606,0.0
0.33258563,1.0
0.3632587,1.0
0.36214396,1.0
0.34700122,1.0
0.30958256,1.0
0.36305606,1.0
0.3416831,1.0
0.31680903,1.0
0.3596589,0.0
0.37400314,0.0
0.318618,0.0
0.34711903,1.0
0.33008,0.0
0.30485374,1.0
0.32432187,0.0
0.28907478,1.0
0.36718345,0.0
0.3428723,0.0
0.3622899,0.0
0.3402889,0.0
0.28131986,1.0
0.32470322,0.0
0.34980983,0.0
0.29508087,0.0
0.34095702,1.0
0.32154703,0.0
0.33799767,0.0
0.33364022,0.0
0.35917598,1.0
0.31792372,1.0
0.3358343,0.0
0.3460845,0.0
0.36045858,0.0
0.34118474,0.0
0.3549409,0.0
0.32799712,1.0
0.33281353,0.0
0.34416175,1.0
0.3424762,1.0
0.35935342,0.0
0.32800898,1.0
0.33326516,0.0
0.3631576,0.0
0.3783257,1.0
0.3582159,1.0
0.33721563,0.0
0.30441844,0.0
0.31686592,0.0
0.37932235,1.0
0.3135931,0.0
0.3245858,0.0
0.31902114,0.0
0.33126727,0.0
0.28899315,0.0
0.3091334,0.0
0.32542053,0.0
0.33249477,1.0
0.31207535,0.0
0.32593337,1.0
0.33060664,0.0
0.2841948,1.0
0.3164678,0.0
0.37864813,1.0
0.33773082,0.0
0.29565555,0.0
0.3563482,1.0
0.3374376,0.0
0.3372276,0.0
0.30991185,0.0
0.33407015,0.0
0.36754942,0.0
0.32979858,0.0
0.31695247,0.0
0.27450785,0.0
0.3544741,0.0
0.33639657,1.0
0.3197412,1.0
0.37174034,1.0
0.3073115,0.0
0.34041458,1.0
0.31898108,0.0
0.33574304,0.0
0.350566,0.0
0.31903577,1.0
0.34177127,0.0
0.3333225,0.0
0.35104612,1.0
0.3700521,0.0
0.31182784,1.0
0.33424872,0.0
0.31239474,1.0
0.35105193,0.0
0.28467977,0.0
0.30102485,0.0
0.29103956,0.0
0.36437583,1.0
0.37166867,1.0
0.36458793,1.0
0.32091027,1.0
0.29245487,1.0
0.32669336,0.0
0.28094992,1.0
0.29668072,0.0
0.3432406,1.0
0.35719678,0.0
0.34412313,0.0
0.35874552,1.0
0.28470623,0.0
0.35199896,0.0
0.34870026,0.0
0.34451059,1.0
0.34164461,0.0
0.34022292,0.0
0.3436714,1.0
0.29408717,0.0
0.32528403,0.0
0.34549156,0.0
0.3390603,0.0
0.31565356,1.0
0.32405174,0.0
0.3576492,1.0
0.31788212,0.0
0.30522552,1.0
0.3566304,1.0
0.3545248,1.0
0.30862224,0.0
0.37446114,0.0
0.34468305,1.0
0.34616107,0.0
0.3602952,1.0
0.3532318,1.0
0.34213686,1.0
0.33223146,1.0
0.35998407,0.0
0.30343172,1.0
0.3653209,0.0
0.3584004,0.0
0.3255684,0.0
0.30594358,0.0
0.30795753,0.0
0.3701218,0.0
0.35083863,1.0
0.3427799,1.0
0.28908205,0.0
0.33153686,1.0
0.3661985,0.0
0.32838616,0.0
0.34608117,0.0
0.3511056,0.0
0.3483419,0.0
0.36176524,1.0
0.3749626,1.0
0.29671395,0.0
0.31996453,0.0
0.2803619,0.0
0.36140376,1.0
0.3064624,0.0
0.31451252,0.0
0.34573662,0.0
0.30203757,0.0
0.3652931,0.0
0.34868315,0.0
0.31858274,0.0
0.34852624,0.0
0.3109497,0.0
0.35316026,0.0
0.29160967,0.0
0.33618578,1.0
0.34020287,0.0
0.32204112,1.0
0.3189747,0.0
0.36386475,0.0
0.36341688,0.0
0.35806897,0.0
0.33530617,0.0
0.3359575,0.0
0.3471792,0.0
0.34207422,1.0
0.29031917,1.0
0.34343448,1.0
0.35056463,1.0
0.3181878,0.0
0.31980944,0.0
0.32972166,0.0
0.36227188,0.0
0.36005825,1.0
0.30913588,1.0
0.34698877,0.0
0.3334602,1.0
0.31686643,1.0
0.3547836,1.0
0.33603206,0.0
0.35909632,1.0
0.3394416,0.0
0.33816165,0.0
0.31051388,0.0
0.3527761,1.0
0.35395068,0.0
0.30004045,0.0
0.36661547,1.0
0.30525595,1.0
0.31715205,0.0
0.3119202,0.0
0.3362384,0.0
0.35272813,1.0
0.38075817,1.0
0.36046702,0.0
0.33043477,0.0
0.34082785,0.0
0.3698091,1.0
0.3129047,0.0
0.32258698,0.0
0.28850555,0.0
0.2970086,0.0
0.30509788,0.0
0.31866595,1.0
0.34067777,0.0
0.31379402,0.0
0.33931965,1.0
0.31554678,1.0
0.31024367,0.0
0.3410508,1.0
0.30740297,0.0
0.32797912,1.0
0.36257973,0.0
0.31085393,1.0
0.3466027,1.0
0.31835133,0.0
0.34240353,0.0
0.2991398,0.0
0.34217095,0.0
0.33189422,0.0
0.33130363,0.0
0.30150583,0.0
0.3381154,0.0
0.35986394,0.0
0.36053196,0.0
0.32767984,0.0
0.3803001,0.0
0.29786032,0.0
0.3473244,0.0
0.36215925,0.0
0.33405405,1.0
0.36506975,0.0
0.3797206,0.0
0.32157952,1.0
0.3075229,0.0
0.3207011,0.0
0.350821,0.0
0.37126574,0.0
0.34531066,0.0
0.3271016,0.0
0.34506235,0.0
0.34499735,0.0
0.35017884,1.0
0.339472,0.0
0.3172649,0.0
0.32349235,1.0
0.34845442,1.0
0.36600724,1.0
0.34236255,1.0
0.32022488,0.0
0.31039202,0.0
0.3626929,0.0
0.36934024,0.0
0.33167154,0.0
0.35212073,0.0
0.33845133,0.0
0.35684574,0.0
0.31995288,0.0
0.3395259,1.0
0.35234168,0.0
0.35221568,0.0
0.2892385,0.0
0.34377047,0.0
0.31994992,1.0
0.31454942,0.0
0.32180226,0.0
0.3669682,0.0
0.30328533,1.0
0.3526283,0.0
0.3546387,0.0
0.35936654,1.0
0.3546643,0.0
0.35093722,1.0
0.35183573,1.0
0.35005236,1.0
0.35643485,0.0
0.31891996,1.0
0.33945823,0.0
0.29814762,0.0
0.28917643,0.0
0.36227262,0.0
0.2793562,1.0
0.34018445,1.0
0.33344796,1.0
0.3589091,0.0
0.33995453,0.0
0.30378836,0.0
0.35064852,0.0
0.34405097,0.0
0.33503556,0.0
0.32334447,1.0
0.351628,0.0
0.30078843,0.0
0.34422392,0.0
0.32943797,0.0
0.348093,0.0
0.3643042,0.0
0.30519667,1.0
0.3179286,0.0
0.32022282,0.0
0.33960247,0.0
0.36717474,0.0
0.35100806,0.0
0.3375247,1.0
0.32012588,0.0
0.31519938,0.0
0.31410426,1.0
0.3222017,0.0
0.3245151,1.0
0.36832604,1.0
0.33724838,0.0
0.35196605,1.0
0.31780714,0.0
0.30839857,0.0
0.30260873,0.0
0.36776453,0.0
0.36687228,1.0
0.3257234,0.0
0.36197263,0.0
0.3639063,1.0
0.32752252,0.0
0.39149928,0.0
0.3102293,1.0
0.34521338,1.0
0.3085128,0.0
0.33379936,0.0
0.3269571,0.0
0.3453281,1.0
0.34436166,1.0
0.33508438,1.0
0.3444198,0.0
0.32071516,1.0
0.33188948,0.0
0.30406213,0.0
0.348399,0.0
0.33658388,1.0
0.3100905,0.0
0.3262969,0.0
0.34486404,1.0
0.35638103,0.0
0.37170294,1.0
0.38141382,1.0
0.31856623,0.0
0.3611911,0.0
0.33155438,1.0
0.36432716,1.0
0.3502624,0.0
0.37398648,1.0
0.3197675,1.0
0.34283563,1.0
0.3663859,0.0
0.34255925,0.0
0.29658926,0.0
0.34781206,0.0
0.3179007,0.0
0.30631885,1.0
0.33034113,0.0
