Y_pred,Label
3.6466845e-06,0.0
1.5493284e-06,0.0
3.0529857e-06,0.0
1.5260535e-05,0.0
2.2912294e-05,0.0
1.4840406e-05,0.0
1.1711596e-05,0.0
0.9997609,1.0
0.00024941532,0.0
0.00025876172,1.0
1.2054674e-05,0.0
1.3608632e-06,0.0
0.99986935,1.0
0.9969013,1.0
1.1688197e-05,0.0
0.99988854,1.0
0.99982387,1.0
0.9998615,1.0
1.2928487e-05,0.0
2.9610781e-05,0.0
0.99977976,1.0
0.9998671,1.0
3.0550766e-06,0.0
0.9998056,1.0
0.9994992,1.0
2.488579e-06,0.0
4.063416e-05,0.0
2.4177966e-06,0.0
3.3151442e-05,0.0
5.0454264e-06,0.0
4.2654087e-06,0.0
2.3022294e-06,0.0
0.99976,1.0
2.120612e-06,0.0
1.4648347e-05,0.0
8.071306e-06,0.0
0.004767632,0.0
6.1941414e-06,0.0
0.9997155,1.0
1.6676213e-05,0.0
9.117466e-06,0.0
3.646097e-06,0.0
0.99988854,1.0
0.99975973,1.0
3.1488456e-05,0.0
6.1125797e-06,0.0
4.2891494e-05,0.0
1.6038697e-05,0.0
0.9998605,1.0
1.9607747e-05,0.0
1.3927915e-05,0.0
2.720154e-06,0.0
0.99986196,1.0
5.9628114e-06,0.0
3.2486212e-06,0.0
0.9998215,1.0
9.0464283e-07,0.0
0.9998111,1.0
0.99989724,1.0
0.99987566,1.0
0.9998758,1.0
0.9998388,1.0
2.630968e-07,0.0
9.912454e-07,0.0
4.754155e-06,0.0
0.9998858,1.0
0.99907386,1.0
0.9998092,1.0
1.0965591e-05,0.0
8.195463e-06,0.0
1.1793626e-05,0.0
0.99985635,1.0
1.6523054e-05,0.0
0.9992557,1.0
0.99984574,1.0
1.3109406e-05,0.0
0.99987257,1.0
1.0641272e-05,0.0
2.385298e-05,0.0
0.9996884,1.0
7.0433703e-06,0.0
4.6911873e-06,0.0
4.5665015e-06,0.0
3.7606164e-06,0.0
0.99983287,1.0
9.51323e-06,0.0
0.99988854,1.0
0.9998468,1.0
0.9998677,1.0
8.025476e-06,0.0
0.9997687,1.0
5.4702205e-06,0.0
2.7682177e-06,0.0
1.2812652e-06,0.0
9.30043e-06,0.0
1.5809768e-05,0.0
1.0456124e-05,0.0
0.9998869,1.0
0.99833834,1.0
1.1953932e-05,0.0
2.1587675e-06,0.0
3.982531e-05,0.0
2.8256001e-05,0.0
2.6519015e-06,0.0
0.9998379,1.0
1.6712129e-05,0.0
0.9998609,1.0
6.575665e-07,0.0
0.99985766,1.0
0.9997576,1.0
0.99972063,1.0
3.3535653e-05,0.0
0.9995327,1.0
0.9994591,1.0
0.99986756,1.0
2.3697798e-06,0.0
0.99988854,1.0
0.99958354,1.0
1.5478929e-05,0.0
0.99982196,1.0
3.8960043e-05,0.0
0.9996007,1.0
0.99984825,1.0
0.9997974,1.0
1.1286096e-05,0.0
2.0193547e-05,0.0
0.99942386,1.0
0.99977237,1.0
0.9998543,1.0
1.1165988e-05,0.0
0.99981505,1.0
4.013414e-06,0.0
1.5323899e-06,0.0
0.9998721,1.0
9.959702e-06,0.0
0.99988246,1.0
0.9998585,1.0
0.9997873,1.0
0.99988854,1.0
0.99988675,1.0
2.4130536e-06,0.0
1.0293862e-05,0.0
0.0066141924,0.0
2.9113353e-06,0.0
9.963673e-06,0.0
1.8563995e-05,0.0
0.99988854,1.0
0.99979955,1.0
0.99988425,1.0
2.3385755e-06,0.0
0.9998272,1.0
2.206436e-06,0.0
8.921104e-07,0.0
0.9996062,1.0
0.9998455,1.0
2.3056366e-05,0.0
0.00035033922,0.0
9.050795e-06,0.0
0.99989057,1.0
7.667561e-06,0.0
3.8586513e-06,0.0
1.6900512e-05,0.0
8.359494e-06,0.0
0.999164,1.0
0.99988854,1.0
3.1430288e-06,0.0
1.6226805e-06,0.0
1.5739048e-05,0.0
7.559854e-06,0.0
0.99972504,1.0
1.5970716e-05,0.0
0.9998529,1.0
3.868574e-06,0.0
1.1543684e-06,0.0
1.6992713e-05,0.0
0.99984956,1.0
2.9474545e-06,0.0
0.9998876,1.0
2.6454416e-05,0.0
0.9993105,1.0
0.9998598,1.0
1.5248432e-05,0.0
1.4089857e-06,0.0
8.249946e-06,0.0
0.9996915,1.0
2.2288302e-06,0.0
1.3562466e-05,0.0
4.785373e-06,0.0
0.99966717,1.0
1.0496988e-05,0.0
5.5420537e-06,0.0
0.999881,1.0
7.742037e-06,0.0
0.9974396,1.0
2.557687e-06,0.0
1.9869985e-06,0.0
8.941581e-06,0.0
0.0044975276,0.0
0.99985826,1.0
5.092628e-07,0.0
0.9998332,1.0
0.99988353,1.0
0.9998816,1.0
0.9991823,1.0
0.9998628,1.0
1.2363899e-05,0.0
9.722857e-06,0.0
0.9998753,1.0
4.2095285e-06,0.0
8.703337e-06,0.0
0.9998217,1.0
1.8217012e-05,0.0
2.2256496e-05,0.0
1.4161753e-06,0.0
1.0140816e-05,0.0
0.9993954,1.0
2.5730244e-05,0.0
0.9998753,1.0
3.5561472e-05,0.0
1.1704382e-05,0.0
2.9214063e-05,0.0
0.9997763,1.0
0.99977463,1.0
0.9947476,1.0
8.57295e-06,0.0
0.9998884,1.0
0.9998822,1.0
0.9998621,1.0
1.5794201e-05,0.0
1.9100371e-05,0.0
1.4589115e-06,0.0
2.8289305e-06,0.0
2.6554027e-05,0.0
1.2987631e-05,0.0
7.998924e-06,0.0
1.03932425e-05,0.0
0.999853,1.0
7.5459466e-05,0.0
5.3970844e-06,0.0
1.7919116e-05,0.0
1.0224105e-05,0.0
0.99982125,1.0
1.2706331e-05,0.0
2.394636e-06,0.0
0.9998671,1.0
3.5095283e-07,0.0
3.731064e-05,0.0
0.9988973,1.0
7.5202183e-06,0.0
1.03711245e-05,0.0
0.99988496,1.0
0.0030313781,0.0
1.7006956e-06,0.0
6.75751e-05,0.0
7.679841e-06,0.0
0.9998883,1.0
7.512919e-05,0.0
2.9944865e-06,0.0
6.521596e-05,0.0
3.852202e-06,0.0
1.0191736e-05,0.0
0.99983406,1.0
0.99963987,1.0
7.2003522e-06,0.0
3.0875121e-06,0.0
2.5132883e-06,0.0
2.6297944e-06,0.0
0.9998851,1.0
0.999772,1.0
1.1047296e-05,0.0
0.9916853,1.0
9.348983e-06,0.0
0.9994261,1.0
0.9997888,1.0
1.370494e-05,0.0
2.4394742e-05,0.0
0.99978083,1.0
0.99979216,1.0
0.99981457,1.0
0.9998839,1.0
2.2110187e-05,0.0
6.4027076e-06,0.0
0.99986124,1.0
4.570161e-06,0.0
1.6622449e-05,0.0
1.0365221e-05,0.0
2.0096319e-05,0.0
8.8951765e-06,0.0
1.02644435e-05,0.0
1.2102039e-05,0.0
0.9998753,1.0
0.99988854,1.0
3.2592125e-06,0.0
0.9955088,1.0
0.9997321,1.0
0.99953294,1.0
4.8983543e-06,0.0
0.999887,1.0
0.99984586,1.0
0.9998785,1.0
1.5485928e-06,0.0
6.0867173e-06,0.0
0.994017,1.0
0.99985373,1.0
2.6731066e-05,0.0
2.034523e-05,0.0
1.58287e-05,0.0
0.9996953,1.0
0.9946622,1.0
2.2868177e-05,0.0
6.4976084e-06,0.0
7.118394e-06,0.0
1.3630764e-06,0.0
0.9998653,1.0
1.1264387e-06,0.0
0.9998524,1.0
0.99977475,1.0
1.3839193e-05,0.0
0.000105427054,0.0
3.0272893e-06,0.0
0.9998324,1.0
0.9998344,1.0
0.99982125,1.0
1.9653631e-05,0.0
0.9986089,1.0
0.9994543,1.0
8.208204e-06,0.0
0.99982244,1.0
3.9203956e-06,0.0
8.423727e-07,0.0
0.9998852,1.0
0.99988854,1.0
0.9998252,1.0
1.0707272e-06,0.0
0.99972004,1.0
4.9594473e-07,0.0
2.136055e-05,0.0
3.8569742e-05,0.0
1.8984827e-06,0.0
0.9998754,1.0
5.6494537e-05,0.0
7.0712613e-06,0.0
0.99987066,1.0
0.9997758,1.0
5.3495e-06,0.0
0.57485414,1.0
2.6739403e-05,0.0
0.00014712899,0.0
2.4196526e-05,0.0
1.3151141e-05,0.0
2.3290452e-06,0.0
1.30008775e-05,0.0
2.0146363e-05,0.0
0.99983764,1.0
7.84009e-07,0.0
0.9998677,1.0
0.99677426,1.0
1.56757e-05,0.0
0.99988234,1.0
1.6014587e-06,0.0
0.9998332,1.0
2.4617007e-06,0.0
0.99984,1.0
1.2128451e-05,0.0
0.99988854,1.0
4.3693253e-06,0.0
0.99988425,1.0
4.2062413e-05,0.0
0.99987984,1.0
3.0901456e-06,0.0
8.772216e-06,0.0
1.1132718e-05,0.0
0.99982184,1.0
0.9998877,1.0
0.98720723,1.0
0.9998317,1.0
1.1252072e-05,0.0
0.98742104,1.0
1.0688321e-05,0.0
4.615239e-05,0.0
2.3656097e-05,0.0
0.99988186,1.0
0.999853,1.0
4.191638e-06,0.0
8.807977e-06,0.0
8.860126e-06,0.0
1.3547755e-05,0.0
1.38821e-05,0.0
6.652326e-07,0.0
4.9662605e-05,0.0
3.5436788e-06,0.0
1.8175226e-05,0.0
0.9998591,1.0
0.9998617,1.0
0.99988854,1.0
0.99986136,1.0
0.99987435,1.0
0.9998658,1.0
0.99981767,1.0
2.5979618e-06,0.0
2.1189797e-05,0.0
2.2975419e-05,0.0
1.174449e-05,0.0
2.2153463e-06,0.0
1.0498259e-05,0.0
0.9988691,1.0
3.2426397e-07,0.0
0.9998288,1.0
0.9998807,1.0
0.9997775,1.0
0.99988854,1.0
0.9998167,1.0
2.5092308e-05,0.0
0.99984276,1.0
0.9998611,1.0
0.99977833,1.0
0.99988294,1.0
0.9998363,1.0
3.8867793e-06,0.0
0.9997693,1.0
2.7300425e-06,0.0
3.0010021e-06,0.0
0.9998547,1.0
4.6937792e-05,0.0
0.9998902,1.0
2.505534e-05,0.0
0.99986386,1.0
0.9998789,1.0
9.251089e-05,0.0
0.9984446,1.0
1.3360253e-06,0.0
0.9997881,1.0
0.9998735,1.0
1.3015231e-05,0.0
0.99957615,1.0
7.5728058e-06,0.0
0.99973184,1.0
0.99989605,1.0
1.7933597e-05,0.0
4.3326516e-05,0.0
8.3024514e-07,0.0
1.6518691e-06,0.0
0.9997906,1.0
0.9997893,1.0
0.99988854,1.0
5.5575456e-06,0.0
7.3138935e-06,0.0
0.9993923,1.0
2.1686888e-06,0.0
0.999843,1.0
8.773873e-06,0.0
1.3233837e-05,0.0
0.9998789,1.0
2.7837896e-06,0.0
0.99986744,1.0
0.99985194,1.0
2.0142637e-05,0.0
0.9998878,1.0
0.9988906,1.0
0.9998863,1.0
3.5451121e-06,0.0
1.2540652e-06,0.0
0.99975246,1.0
5.1463267e-06,0.0
0.99988854,1.0
0.9998723,1.0
0.99988675,1.0
0.99988854,1.0
3.7942596e-06,0.0
0.9984675,1.0
8.214453e-06,0.0
6.6359617e-06,0.0
1.755771e-05,0.0
0.99987924,1.0
0.99988854,1.0
1.0045295e-05,0.0
4.737951e-06,0.0
0.98506445,1.0
0.9996014,1.0
0.99988854,1.0
0.99987626,1.0
1.7628245e-06,0.0
0.99978024,1.0
0.9997894,1.0
0.999864,1.0
1.4063746e-06,0.0
7.575153e-06,0.0
0.9998627,1.0
3.6213194e-07,0.0
3.3176682e-05,0.0
0.99986315,1.0
3.0600095e-05,0.0
1.4839549e-06,0.0
2.3071587e-05,0.0
1.0159906e-06,0.0
1.3436213e-05,0.0
0.99981254,1.0
0.9967753,1.0
0.9998753,1.0
0.99988556,1.0
0.9998869,1.0
0.5990391,1.0
0.9997725,1.0
0.9998766,1.0
9.905953e-07,0.0
1.3195764e-06,0.0
1.0179788e-05,0.0
4.220901e-06,0.0
7.551005e-06,0.0
2.1663345e-05,0.0
4.5247034e-06,0.0
0.9998292,1.0
0.99988043,1.0
3.9256913e-05,0.0
0.99983466,1.0
7.820712e-06,0.0
0.9998876,1.0
1.2321289e-05,0.0
5.242373e-07,0.0
0.9998573,1.0
7.455014e-07,0.0
0.99976057,1.0
0.9998338,1.0
0.99986434,1.0
5.2272065e-07,0.0
5.075568e-05,0.0
5.3927655e-05,0.0
1.0041396e-05,0.0
0.99981004,1.0
0.99982953,1.0
7.320383e-06,0.0
0.9998863,1.0
0.9998845,1.0
6.283913e-06,0.0
0.9948323,1.0
0.99977285,1.0
0.9998611,1.0
0.99986887,1.0
5.7247094e-06,0.0
2.6591242e-06,0.0
8.444262e-07,0.0
3.297368e-05,0.0
0.99987817,1.0
0.99988854,1.0
3.6012482e-06,0.0
2.7635724e-06,0.0
0.99988997,1.0
9.685557e-07,0.0
0.9991233,1.0
0.9998373,1.0
0.9998735,1.0
0.9998061,1.0
0.99981016,1.0
4.2227407e-06,0.0
0.99988854,1.0
3.593151e-05,0.0
0.99987423,1.0
2.6558525e-06,0.0
5.4478865e-06,0.0
0.9998796,1.0
1.6245557e-06,0.0
0.99979,1.0
8.083501e-06,0.0
1.040979e-05,0.0
0.9998784,1.0
0.99972683,1.0
0.9998747,1.0
0.9998841,1.0
0.9998816,1.0
5.3486838e-06,0.0
0.999876,1.0
3.798081e-05,0.0
1.211347e-05,0.0
0.9820952,1.0
0.9998659,1.0
0.99988854,1.0
0.99985445,1.0
0.9998448,1.0
3.0403726e-06,0.0
2.8042907e-06,0.0
0.9937723,1.0
0.99985945,1.0
0.7662556,1.0
5.4276875e-06,0.0
0.6349866,1.0
1.2183377e-05,0.0
0.9998784,1.0
0.9998441,1.0
0.9998318,1.0
1.6527025e-05,0.0
0.99967885,1.0
0.9998807,1.0
0.999887,1.0
7.813063e-07,0.0
0.99988425,1.0
4.628665e-06,0.0
4.793014e-06,0.0
0.9996511,1.0
1.5507223e-05,0.0
0.99988854,1.0
0.99981576,1.0
7.4337336e-06,0.0
1.6384312e-06,0.0
0.99988854,1.0
3.079176e-06,0.0
0.99987924,1.0
1.1931746e-05,0.0
3.8072234e-05,0.0
7.261255e-06,0.0
0.9998293,1.0
0.99981195,1.0
2.6255237e-05,0.0
7.0214332e-06,0.0
0.9998795,1.0
3.8330218e-06,0.0
1.0718699e-05,0.0
0.9998287,1.0
0.9950724,1.0
4.5312454e-06,0.0
1.3116982e-06,0.0
5.119135e-06,0.0
0.99977857,1.0
2.183202e-05,0.0
1.1503042e-05,0.0
0.9998142,1.0
0.99950135,1.0
6.3925736e-06,0.0
0.99983954,1.0
0.99988353,1.0
2.7341091e-05,0.0
8.52998e-06,0.0
2.1304015e-05,0.0
0.9998419,1.0
1.2267414e-05,0.0
0.9997459,1.0
0.99893326,1.0
0.9982578,1.0
1.2045779e-06,0.0
0.0001742839,0.0
0.9998373,1.0
1.5446929e-05,0.0
0.99988854,1.0
0.9998865,1.0
0.99981385,1.0
0.99987066,1.0
3.087996e-05,0.0
1.6005037e-05,0.0
1.3376443e-05,0.0
4.479758e-06,0.0
3.370617e-06,0.0
0.9993781,1.0
0.99957126,1.0
1.0659554e-05,0.0
0.9998097,1.0
4.1690496e-06,0.0
0.9998259,1.0
0.99987864,1.0
0.9998312,1.0
6.2884715e-07,0.0
8.4732255e-06,0.0
0.9998826,1.0
1.130208e-05,0.0
0.999777,1.0
2.766906e-06,0.0
1.8948896e-05,0.0
0.99726045,1.0
0.99978405,1.0
1.7616698e-05,0.0
1.4915598e-06,0.0
0.00030457292,0.0
0.99988496,1.0
0.99988294,1.0
9.54687e-07,0.0
7.632855e-06,0.0
0.9998801,1.0
0.9997719,1.0
1.4399412e-05,0.0
0.9969132,1.0
0.999332,1.0
1.9783913e-05,0.0
0.99988174,1.0
0.99988806,1.0
0.9998677,1.0
5.9890094e-06,0.0
0.9998233,1.0
0.9997739,1.0
7.518426e-06,0.0
7.182336e-06,0.0
3.89508e-06,0.0
2.8965799e-06,0.0
1.3451816e-05,0.0
0.9999037,1.0
5.160687e-06,0.0
0.9998288,1.0
2.1017884e-05,0.0
5.279553e-06,0.0
2.1343874e-05,0.0
0.97059005,1.0
0.99920195,1.0
5.1794036e-06,0.0
9.04937e-06,0.0
4.6819127e-07,0.0
1.5330521e-06,0.0
0.9973552,1.0
0.9998766,1.0
0.99983466,1.0
1.9238312e-06,0.0
0.99971074,1.0
1.37630395e-05,0.0
2.1513466e-05,0.0
0.99967945,1.0
4.9674886e-06,0.0
1.2315686e-05,0.0
8.619095e-06,0.0
0.9997056,1.0
1.7840392e-05,0.0
0.99957734,1.0
8.4847204e-07,0.0
1.0147066e-05,0.0
0.99928397,1.0
6.449369e-06,0.0
0.99978274,1.0
9.355709e-06,0.0
0.999871,1.0
0.9998894,1.0
0.9998765,1.0
0.9998392,1.0
3.4634588e-06,0.0
4.1801172e-06,0.0
0.99638355,1.0
0.9997775,1.0
1.0924894e-05,0.0
0.99986196,1.0
1.0546175e-05,0.0
0.9998248,1.0
0.999811,1.0
0.99983585,1.0
0.9995453,1.0
0.9997646,1.0
0.9998586,1.0
1.0444763e-05,0.0
1.7397384e-06,0.0
1.7897359e-05,0.0
0.99986553,1.0
0.99969614,1.0
7.646078e-06,0.0
0.99988854,1.0
0.9998796,1.0
0.999818,1.0
1.08412305e-05,0.0
0.99983954,1.0
1.133763e-06,0.0
2.6098565e-05,0.0
0.999777,1.0
0.9998062,1.0
1.0600686e-05,0.0
0.9996383,1.0
1.1528996e-06,0.0
0.9998165,1.0
7.31487e-06,0.0
6.529126e-06,0.0
0.9998474,1.0
7.4718474e-07,0.0
1.946878e-06,0.0
0.99988854,1.0
1.8552439e-05,0.0
0.99985445,1.0
1.7235303e-05,0.0
5.5796745e-06,0.0
0.99954575,1.0
0.9995401,1.0
8.90312e-06,0.0
1.7635659e-05,0.0
0.99985766,1.0
0.99981743,1.0
0.99983406,1.0
0.99988854,1.0
1.6887662e-06,0.0
4.2340744e-05,0.0
5.453396e-06,0.0
4.633996e-06,0.0
1.3443429e-05,0.0
1.0656516e-05,0.0
0.9997706,1.0
1.2512813e-05,0.0
0.9994822,1.0
1.9190109e-05,0.0
1.6566303e-06,0.0
0.99988854,1.0
2.3123417e-05,0.0
0.99987125,1.0
7.902124e-06,0.0
1.5795842e-05,0.0
3.3039264e-06,0.0
3.7980208e-06,0.0
0.9998834,1.0
1.7787286e-05,0.0
0.0018406949,0.0
0.999856,1.0
0.99985945,1.0
0.99988794,1.0
0.9998734,1.0
5.8389546e-06,0.0
0.999894,1.0
2.428011e-05,0.0
0.99983275,1.0
8.0121015e-07,0.0
4.944731e-07,0.0
0.99988854,1.0
2.3611967e-05,0.0
7.031693e-06,0.0
7.100868e-07,0.0
6.7717365e-06,0.0
0.9998504,1.0
6.20192e-06,0.0
0.9997936,1.0
0.99768245,1.0
8.448007e-07,0.0
0.99951637,1.0
0.9997347,1.0
0.6998581,1.0
2.7630389e-05,0.0
0.99986947,1.0
0.9998672,1.0
1.5155243e-05,0.0
1.3087821e-05,0.0
0.9998789,1.0
8.4982885e-06,0.0
1.0570102e-06,0.0
0.9998585,1.0
0.99973327,1.0
1.2747629e-06,0.0
1.2372996e-06,0.0
6.896464e-07,0.0
0.99528545,1.0
1.6676624e-05,0.0
0.99956745,1.0
4.7362523e-06,0.0
6.146091e-06,0.0
1.0596096e-05,0.0
0.999877,1.0
2.55136e-06,0.0
1.1384804e-05,0.0
9.499631e-06,0.0
2.0274301e-05,0.0
0.9998772,1.0
0.9998543,1.0
0.9996377,1.0
1.3208784e-05,0.0
0.9994962,1.0
1.6773793e-05,0.0
0.9994698,1.0
2.5313097e-06,0.0
2.348268e-06,0.0
1.9189047e-05,0.0
0.99885,1.0
0.99969757,1.0
1.4984676e-06,0.0
0.9998634,1.0
3.3188321e-06,0.0
1.434415e-05,0.0
0.99988353,1.0
0.99988854,1.0
0.9955813,1.0
0.99980277,1.0
2.4482197e-06,0.0
7.197009e-06,0.0
2.2411457e-06,0.0
8.29728e-06,0.0
1.7793885e-05,0.0
0.99907243,1.0
7.559104e-06,0.0
9.776552e-06,0.0
5.3623203e-06,0.0
0.9991899,1.0
1.7834693e-05,0.0
1.0959536e-06,0.0
0.9997155,1.0
2.7608855e-06,0.0
0.99985695,1.0
0.9992842,1.0
0.9998398,1.0
1.8355371e-05,0.0
4.6446144e-06,0.0
0.99986196,1.0
0.9998004,1.0
0.9998851,1.0
0.99988854,1.0
0.99918574,1.0
2.2859413e-06,0.0
0.9995017,1.0
0.00020106167,0.0
0.9998541,1.0
2.1649817e-05,0.0
1.0058735e-05,0.0
0.99984634,1.0
0.99985945,1.0
0.9994368,1.0
2.2113034e-05,0.0
5.4658926e-06,0.0
0.99983144,1.0
0.99981815,1.0
0.9998778,1.0
0.9998704,1.0
0.999742,1.0
1.0535322e-06,0.0
7.033403e-06,0.0
0.99977094,1.0
1.6592297e-06,0.0
4.9085343e-06,0.0
5.276835e-06,0.0
0.99963856,1.0
7.4567746e-05,0.0
0.9997961,1.0
1.0130368e-05,0.0
0.9990532,1.0
2.272285e-06,0.0
1.8004352e-05,0.0
0.9994789,1.0
1.1519783e-05,0.0
0.9998431,1.0
0.99980444,1.0
3.99956e-06,0.0
4.0089282e-07,0.0
1.4534217e-05,0.0
3.0711508e-05,0.0
0.99986506,1.0
1.9693782e-05,0.0
0.99988854,1.0
0.9997017,1.0
6.769057e-06,0.0
3.261973e-05,0.0
0.99987257,1.0
0.99982953,1.0
1.1085119e-05,0.0
0.99988854,1.0
0.9998136,1.0
1.7302807e-07,0.0
0.99844104,1.0
8.2047845e-06,0.0
0.9998591,1.0
2.0694524e-06,0.0
0.9996618,1.0
5.1980887e-06,0.0
1.0546054e-05,0.0
6.853304e-06,0.0
0.9998623,1.0
0.9985744,1.0
1.1946228e-05,0.0
0.999736,1.0
0.9998109,1.0
0.9998729,1.0
1.4864314e-05,0.0
0.99988616,1.0
2.3884757e-06,0.0
0.9972256,1.0
5.6538335e-07,0.0
6.1054257e-06,0.0
1.6000473e-05,0.0
0.9998418,1.0
0.99927646,1.0
0.9959506,1.0
0.9998592,1.0
6.3453613e-06,0.0
5.727967e-05,0.0
1.5329148e-05,0.0
0.9998468,1.0
1.7354005e-05,0.0
9.290645e-07,0.0
0.9998387,1.0
6.542808e-06,0.0
2.7642931e-05,0.0
0.9996302,1.0
1.1826413e-05,0.0
0.9998746,1.0
5.391251e-06,0.0
4.3932756e-05,0.0
1.2732138e-06,0.0
0.999848,1.0
7.807506e-07,0.0
0.99988234,1.0
0.99987864,1.0
1.1027097e-05,0.0
6.123438e-06,0.0
0.99983,1.0
0.99983156,1.0
0.99989414,1.0
2.5753518e-05,0.0
1.9092877e-06,0.0
0.9991627,1.0
0.9995939,1.0
0.9998678,1.0
0.99988854,1.0
0.99988437,1.0
0.9996383,1.0
3.1982868e-06,0.0
0.9998858,1.0
3.5874139e-06,0.0
0.99969876,1.0
0.99940217,1.0
1.5380825e-05,0.0
0.9998202,1.0
0.9996164,1.0
0.9998857,1.0
2.214892e-06,0.0
3.1934012e-06,0.0
8.371987e-06,0.0
2.909906e-05,0.0
1.5069069e-06,0.0
0.85291755,1.0
0.99988854,1.0
0.99986184,1.0
0.999869,1.0
5.40875e-06,0.0
5.866232e-05,0.0
0.99925464,1.0
4.9185765e-06,0.0
1.5710934e-06,0.0
1.4349705e-05,0.0
0.99985886,1.0
1.6273251e-06,0.0
0.99987125,1.0
3.4311262e-05,0.0
0.9998585,1.0
2.7130085e-05,0.0
0.99983096,1.0
0.9998344,1.0
1.6461918e-05,0.0
0.99987423,1.0
1.7873172e-05,0.0
0.99986184,1.0
0.9998561,1.0
0.9998373,1.0
0.99988854,1.0
1.3694409e-05,0.0
0.9995414,1.0
0.99988854,1.0
6.498055e-06,0.0
8.222683e-06,0.0
7.2056434e-07,0.0
0.9998437,1.0
0.99983454,1.0
7.379944e-06,0.0
0.99988246,1.0
0.9998429,1.0
0.9996786,1.0
0.9997756,1.0
0.9997003,1.0
1.6452611e-06,0.0
0.99987674,1.0
0.99988544,1.0
0.99988747,1.0
0.99984527,1.0
0.99987423,1.0
0.9997693,1.0
1.0169483e-05,0.0
1.3691007e-06,0.0
0.99988854,1.0
3.7930826e-05,0.0
1.3992377e-05,0.0
0.99988854,1.0
0.9997657,1.0
2.485901e-06,0.0
0.9998192,1.0
0.9997354,1.0
0.9998815,1.0
0.99982613,1.0
7.691663e-05,0.0
1.1894345e-05,0.0
0.99987876,1.0
0.99986625,1.0
9.535911e-06,0.0
1.4245057e-06,0.0
1.8554278e-05,0.0
0.9998846,1.0
2.5829815e-05,0.0
1.905873e-06,0.0
9.936904e-06,0.0
0.0008501966,0.0
1.0204145e-05,0.0
0.9997304,1.0
2.8452529e-05,0.0
1.6408377e-06,0.0
0.99988854,1.0
0.99976236,1.0
0.99987125,1.0
1.2663133e-05,0.0
2.4427602e-06,0.0
0.9998473,1.0
9.251838e-06,0.0
0.9998324,1.0
1.5716265e-05,0.0
0.9998461,1.0
2.1790545e-06,0.0
0.9993092,1.0
0.999884,1.0
0.99985886,1.0
0.99977857,1.0
1.4864869e-05,0.0
6.60874e-07,0.0
1.0379604e-05,0.0
0.99988854,1.0
0.9998672,1.0
1.8650593e-06,0.0
0.9998807,1.0
0.99981827,1.0
0.82934225,1.0
0.9995999,1.0
6.440567e-06,0.0
2.820698e-07,0.0
2.4007111e-05,0.0
3.710364e-05,0.0
0.00014636916,0.0
2.3841723e-05,0.0
0.9998405,1.0
0.9997416,1.0
4.1776944e-05,0.0
2.110892e-05,0.0
0.9998683,1.0
0.78590953,1.0
3.7653788e-06,0.0
7.301175e-06,0.0
0.9996082,1.0
0.999902,1.0
0.999864,1.0
0.99987197,1.0
0.9997526,1.0
0.99988854,1.0
0.037317265,0.0
1.0681973e-05,0.0
0.9998386,1.0
1.3914971e-05,0.0
0.9997298,1.0
0.9998876,1.0
0.9994116,1.0
0.99983704,1.0
0.9998629,1.0
7.724566e-06,0.0
2.610073e-05,0.0
5.529473e-06,0.0
1.807174e-06,0.0
0.9998889,1.0
0.99977714,1.0
3.9534134e-05,0.0
2.3081842e-05,0.0
0.9998833,1.0
7.2315534e-06,0.0
3.1023585e-06,0.0
0.9998777,1.0
2.1383146e-06,0.0
9.641501e-06,0.0
1.9064175e-05,0.0
1.6833492e-06,0.0
0.99988675,1.0
0.956258,1.0
0.99963605,1.0
0.99988854,1.0
0.99962986,1.0
5.2496453e-05,0.0
0.9998229,1.0
0.9998266,1.0
0.9998617,1.0
1.33748235e-05,0.0
1.6875879e-06,0.0
0.9998869,1.0
0.9993593,1.0
0.9998653,1.0
1.9731739e-05,0.0
4.8973457e-06,0.0
0.99986124,1.0
0.99985945,1.0
5.7464904e-06,0.0
0.835298,1.0
3.7659927e-05,0.0
1.0113408e-06,0.0
0.9998331,1.0
4.4292683e-05,0.0
1.2741204e-05,0.0
0.99988854,1.0
1.9214922e-05,0.0
6.2753134e-06,0.0
1.3090442e-05,0.0
0.99985707,1.0
6.021275e-06,0.0
1.341248e-06,0.0
1.2962476e-05,0.0
0.99966776,1.0
2.9014074e-05,0.0
0.99988115,1.0
3.888696e-06,0.0
1.4322484e-05,0.0
0.999858,1.0
1.1243104e-05,0.0
3.0264548e-05,0.0
0.9825472,1.0
2.2513968e-05,0.0
1.7692597e-05,0.0
9.466938e-06,0.0
0.9997888,1.0
2.0175212e-06,0.0
1.1329091e-05,0.0
7.0950193e-07,0.0
0.9998615,1.0
0.9998492,1.0
3.613373e-05,0.0
0.999884,1.0
0.99989426,1.0
0.00037433143,0.0
0.99984324,1.0
0.9998883,1.0
1.8727442e-05,0.0
0.99988854,1.0
0.99986887,1.0
0.999246,1.0
7.1133313e-06,0.0
0.9994135,1.0
5.597454e-06,0.0
0.999833,1.0
0.999813,1.0
1.1883608e-05,0.0
1.230106e-05,0.0
1.0443531e-06,0.0
9.906918e-06,0.0
6.7920646e-06,0.0
0.9998754,1.0
2.4756053e-05,0.0
1.4408148e-05,0.0
8.285119e-06,0.0
2.1524998e-05,0.0
0.9104582,1.0
1.1157462e-05,0.0
