Y_pred,Label
0.18143302,0.0
0.36722097,0.0
0.41842118,0.0
0.4201098,0.0
0.3460526,0.0
0.41943327,1.0
0.33887923,0.0
0.3864729,0.0
0.34551123,0.0
0.347682,0.0
0.42008552,0.0
0.3358603,0.0
0.37219048,0.0
0.34799585,0.0
0.39245918,0.0
0.20122908,0.0
0.36575687,0.0
0.27913952,1.0
0.39271766,1.0
0.38676932,0.0
0.2891331,0.0
0.34069476,0.0
0.34865457,1.0
0.29759738,0.0
0.26263046,0.0
0.35067186,1.0
0.3038391,0.0
0.31368378,1.0
0.41054457,0.0
0.26905048,0.0
0.19478202,1.0
0.3780353,1.0
0.31374893,0.0
0.36550114,1.0
0.28892732,1.0
0.39686373,1.0
0.29380256,0.0
0.35706,0.0
0.32655546,0.0
0.3698234,1.0
0.4025708,1.0
0.33781347,0.0
0.34674758,0.0
0.42098323,0.0
0.4044803,1.0
0.39977682,0.0
0.3968741,0.0
0.19254741,0.0
0.37549636,1.0
0.19208808,0.0
0.3406624,1.0
0.31996137,1.0
0.293862,0.0
0.3963112,0.0
0.37696004,0.0
0.36884722,1.0
0.48427877,0.0
0.26098,1.0
0.29664132,0.0
0.3904676,0.0
0.34654266,1.0
0.43124852,0.0
0.2413674,0.0
0.26530325,1.0
0.18291926,1.0
0.3249409,1.0
0.3435603,1.0
0.33266616,0.0
0.43523058,0.0
0.33136338,0.0
0.42000496,0.0
0.31184533,0.0
0.3048348,0.0
0.264519,1.0
0.31203058,0.0
0.39760196,0.0
0.40537477,1.0
0.36347798,1.0
0.35502774,0.0
0.29045448,0.0
0.4160769,0.0
0.26406246,0.0
0.260284,0.0
0.45899954,0.0
0.3353018,0.0
0.3103997,0.0
0.39025757,0.0
0.4063513,0.0
0.3463809,1.0
0.41412923,0.0
0.35029498,0.0
0.3645671,0.0
0.32796592,0.0
0.31657183,0.0
0.3012112,0.0
0.3541077,0.0
0.4192203,1.0
0.28536,0.0
0.40497294,0.0
0.34433568,0.0
0.40149868,0.0
0.43740308,1.0
0.27860653,1.0
0.3188843,0.0
0.36518192,0.0
0.30698857,0.0
0.28366104,0.0
0.3788131,0.0
0.2825879,0.0
0.44250873,1.0
0.31384966,1.0
0.33655208,1.0
0.24505377,0.0
0.38395536,1.0
0.44623038,0.0
0.3184866,1.0
0.31652027,1.0
0.35118973,0.0
0.29807,0.0
0.3692078,0.0
0.39358258,0.0
0.3741682,0.0
0.40162978,0.0
0.24917251,1.0
0.39886317,1.0
0.22761093,0.0
0.3912381,0.0
0.37545577,0.0
0.42195326,0.0
0.3839395,1.0
0.22585098,0.0
0.33596814,0.0
0.36929643,0.0
0.39132428,1.0
0.2785875,1.0
0.43125746,0.0
0.3861144,0.0
0.4007448,1.0
0.29691902,0.0
0.35199565,0.0
0.33630455,0.0
0.41234103,0.0
0.42679995,1.0
0.22985765,1.0
0.17637324,0.0
0.3728639,1.0
0.36313102,1.0
0.29952917,0.0
0.22846077,0.0
0.39014873,0.0
0.3996602,0.0
0.42866337,1.0
0.37441275,0.0
0.31009725,0.0
0.36846045,0.0
0.40763634,1.0
0.29159582,1.0
0.16718009,0.0
0.2952382,0.0
0.41535667,0.0
0.27272108,0.0
0.3279971,1.0
0.36878476,1.0
0.36415964,0.0
0.42379716,0.0
0.32326126,0.0
0.3662,0.0
0.3404708,0.0
0.3578388,0.0
0.34848216,0.0
0.32125673,0.0
0.20913762,0.0
0.25183493,0.0
0.3838339,0.0
0.32957593,1.0
0.22833832,0.0
0.37347603,0.0
0.35322472,1.0
0.34225044,0.0
0.28860277,0.0
0.33478102,0.0
0.3731077,0.0
0.31159467,1.0
0.41420037,1.0
0.28237745,1.0
0.3433412,0.0
0.30471957,0.0
0.41721755,0.0
0.43589818,0.0
0.40222576,1.0
0.38619828,0.0
0.31709293,1.0
0.31188533,0.0
0.32452822,1.0
0.32437506,1.0
0.19467723,1.0
0.3260395,1.0
0.24929123,0.0
0.29667017,1.0
0.37215224,0.0
0.38083836,0.0
0.33613074,1.0
0.33681294,0.0
0.32005072,0.0
0.39980313,0.0
0.40420964,0.0
0.36198136,0.0
0.3278857,0.0
0.40239424,0.0
0.32765564,0.0
0.36378023,0.0
0.15610895,0.0
0.3114004,1.0
0.24352668,1.0
0.38168514,0.0
0.37067935,1.0
0.16357118,0.0
0.26485485,0.0
0.32328495,1.0
0.35676607,0.0
0.26042122,0.0
0.40034226,0.0
0.28547287,0.0
0.3871979,0.0
0.33213827,1.0
0.34130377,0.0
0.2934511,1.0
0.32179224,0.0
0.2802628,0.0
0.35174844,1.0
0.39635605,0.0
0.18304454,1.0
0.39221007,0.0
0.15810612,0.0
0.32048136,0.0
0.30768707,0.0
0.3838767,0.0
0.28963217,0.0
0.2688544,1.0
0.29166442,0.0
0.37501088,0.0
0.23170772,0.0
0.24154978,0.0
0.17205867,0.0
0.3135446,1.0
0.4145482,1.0
0.32312867,1.0
0.31333825,0.0
0.43411765,0.0
0.34793797,0.0
0.40081024,1.0
0.4206406,0.0
0.32279083,0.0
0.37127623,1.0
0.40912256,1.0
0.38707453,1.0
0.31924343,0.0
0.19470091,0.0
0.34196407,0.0
0.35220096,0.0
0.32182953,1.0
0.2517929,0.0
0.33757937,1.0
0.36338454,1.0
0.32522732,0.0
0.34333125,1.0
0.38914716,0.0
0.27067658,0.0
0.3597201,1.0
0.35909712,1.0
0.42180583,1.0
0.18760489,1.0
0.43295434,1.0
0.41003895,1.0
0.303659,1.0
0.33819255,0.0
0.33239868,1.0
0.27586734,0.0
0.35522124,0.0
0.23447317,1.0
0.23327437,0.0
0.35720798,1.0
0.3595364,0.0
0.2596509,0.0
0.33642468,1.0
0.3296672,1.0
0.32470036,0.0
0.24875501,0.0
0.3693937,0.0
0.33450085,1.0
0.34449518,0.0
0.31468537,1.0
0.35129917,0.0
0.33526573,1.0
0.3144723,1.0
0.26072925,0.0
0.38978216,1.0
0.276344,0.0
0.41007295,1.0
0.43378985,0.0
0.29563892,0.0
0.37242573,0.0
0.33524144,1.0
0.37367275,0.0
0.3909409,1.0
0.32581204,0.0
0.44154853,1.0
0.34532294,0.0
0.27134347,1.0
0.25747055,0.0
0.24184412,0.0
0.42245972,1.0
0.37234387,1.0
0.28286994,0.0
0.18184033,0.0
0.2313831,0.0
0.35354072,1.0
0.3981193,0.0
0.20188808,1.0
0.37626654,1.0
0.24428025,0.0
0.4499154,0.0
0.41227758,0.0
0.38542295,0.0
0.37950447,1.0
0.34090042,1.0
0.39598495,0.0
0.362706,0.0
0.37715164,0.0
0.33442035,1.0
0.41597316,0.0
0.29677385,0.0
0.2949776,0.0
0.36711258,0.0
0.23088022,0.0
0.2430368,0.0
0.3943222,0.0
0.3184891,0.0
0.43722227,1.0
0.41134924,1.0
0.27435035,1.0
0.402579,0.0
0.2684099,1.0
0.25384977,1.0
0.3987444,0.0
0.25158072,0.0
0.36047292,0.0
0.34984678,0.0
0.21342978,1.0
0.34418535,1.0
0.38258103,0.0
0.268486,0.0
0.39432365,0.0
0.22547665,1.0
0.2806042,1.0
0.3938745,0.0
0.33676022,1.0
0.43787858,1.0
0.28377524,1.0
0.37282446,0.0
0.42162335,1.0
0.24250562,1.0
0.34101644,1.0
0.42838728,0.0
0.35141906,0.0
0.3873959,0.0
0.3204789,0.0
0.3010005,1.0
0.38929123,0.0
0.21555927,0.0
0.32041258,1.0
0.39745593,1.0
0.40625337,1.0
0.31959507,0.0
0.24610381,0.0
0.19504333,0.0
0.34905788,0.0
0.29575908,0.0
0.42817575,0.0
0.2797599,0.0
0.43129507,0.0
0.26919588,0.0
0.4665559,1.0
0.35200983,1.0
0.32921746,1.0
0.2529492,0.0
0.25321147,1.0
0.2586514,1.0
0.39698255,0.0
0.28498277,0.0
0.36298853,0.0
0.33258754,0.0
0.34767333,0.0
0.35856915,0.0
0.30191463,0.0
0.34607616,1.0
0.20838913,0.0
0.41523963,0.0
0.33845043,0.0
0.29221752,1.0
0.39437205,0.0
0.35289842,1.0
0.3931138,0.0
0.36127234,0.0
0.33297104,1.0
0.3275353,0.0
0.3788284,0.0
0.37891266,0.0
0.2766311,0.0
0.29189286,0.0
0.2628426,0.0
0.37427902,1.0
0.24446,1.0
0.37952906,1.0
0.31709874,1.0
0.29918334,0.0
0.22717929,0.0
0.21629222,0.0
0.27913913,0.0
0.33392403,1.0
0.26919004,0.0
0.38168633,1.0
0.36381313,0.0
0.1842336,0.0
0.26603973,1.0
0.2003587,0.0
0.40064788,1.0
0.40010303,0.0
0.30370855,1.0
0.3330593,1.0
0.27831545,0.0
0.3235828,0.0
0.44754538,1.0
0.3305461,0.0
0.45222035,0.0
0.32471392,0.0
0.2535073,1.0
0.38249797,0.0
0.3526427,0.0
0.410942,0.0
0.3683898,1.0
0.35130003,0.0
0.3912181,1.0
0.27298564,0.0
0.3241645,0.0
0.40669838,0.0
0.29991382,0.0
0.1738865,1.0
0.39477074,0.0
0.4060272,1.0
0.3146673,0.0
0.45774314,0.0
0.4171988,0.0
0.39023796,0.0
0.2923232,0.0
0.3983786,0.0
0.38454786,0.0
0.4448167,0.0
0.3267666,0.0
0.2547438,0.0
0.3825327,0.0
0.25262132,0.0
0.2553267,0.0
0.34335825,0.0
0.39869058,1.0
0.4135711,0.0
0.38834587,1.0
0.42994422,0.0
0.3768733,0.0
0.34114483,0.0
0.3554202,0.0
0.40786308,1.0
0.3209095,0.0
0.32141146,0.0
0.4183152,1.0
0.38586175,1.0
0.42446712,0.0
0.29894918,0.0
0.31943348,1.0
0.3549173,0.0
0.2596182,0.0
0.3038577,0.0
0.30876637,0.0
0.3972443,0.0
0.21272902,1.0
0.44672945,0.0
0.3324806,1.0
0.3870581,1.0
0.40517914,0.0
0.30516747,0.0
0.32341653,0.0
0.3953876,0.0
0.38127375,1.0
0.35858327,1.0
0.3836275,1.0
0.4609034,0.0
0.3046074,0.0
0.31927705,0.0
0.2705137,0.0
0.38290027,0.0
0.34734258,0.0
0.36613768,1.0
0.36619213,1.0
0.28431666,0.0
0.40245143,0.0
0.23899779,1.0
0.4026066,0.0
0.33359933,0.0
0.42456955,1.0
0.3959042,0.0
0.3179899,0.0
0.33992755,0.0
0.2419282,0.0
0.3199145,1.0
0.19261412,0.0
0.34699854,0.0
0.36898,1.0
0.3061444,1.0
0.33429453,1.0
0.26323178,0.0
0.2568336,0.0
0.38112563,0.0
0.27474254,1.0
0.37952814,1.0
0.35871905,0.0
0.32651356,1.0
0.38793138,1.0
0.33613312,0.0
0.20947982,1.0
0.42581353,1.0
0.28212938,0.0
0.18895274,0.0
0.26828167,1.0
0.24546342,1.0
0.31018004,0.0
0.34118375,0.0
0.37249902,1.0
0.34282634,0.0
0.37862152,1.0
0.33014008,0.0
0.3604166,0.0
0.3874627,0.0
0.3621186,0.0
0.2857772,1.0
0.34199178,0.0
0.33962744,0.0
0.1954722,1.0
0.37924767,1.0
0.27733755,0.0
0.4117906,0.0
0.2576469,0.0
0.24730018,0.0
0.34818998,0.0
0.36379197,0.0
0.40216443,1.0
0.27938148,0.0
0.33978924,1.0
0.28520557,1.0
0.2481538,0.0
0.32629585,0.0
0.43631402,0.0
0.46707472,0.0
0.27510303,1.0
0.34299,0.0
0.17002757,0.0
0.4706066,0.0
0.39482465,0.0
0.3418556,0.0
0.39845645,1.0
0.27886602,1.0
0.4034406,1.0
0.38057974,0.0
0.39851996,0.0
0.34252924,1.0
0.32556838,1.0
0.38055497,0.0
0.39067057,0.0
0.28077003,0.0
0.33456865,0.0
0.34734395,1.0
0.33101892,1.0
0.4138414,0.0
0.26732746,0.0
0.35097253,0.0
0.36124566,0.0
0.33024377,1.0
0.3346692,0.0
0.43799144,1.0
0.32908526,0.0
0.27781993,0.0
0.34494397,0.0
0.30169684,0.0
0.4286512,0.0
0.25265077,0.0
0.3834986,1.0
0.38587978,1.0
0.44706213,1.0
0.3786626,0.0
0.4071378,0.0
0.41959375,0.0
0.3520064,0.0
0.37634555,0.0
0.28145742,0.0
0.32357028,0.0
0.40679714,1.0
0.29296046,0.0
0.30227652,1.0
0.4351031,0.0
0.28521287,1.0
0.42173603,0.0
0.30180836,0.0
0.39842352,0.0
0.35594824,0.0
0.38829246,0.0
0.30186492,0.0
0.34749278,0.0
0.36195287,0.0
0.28527576,0.0
0.2290512,0.0
0.41372126,0.0
0.40777528,0.0
0.32436845,0.0
0.17484817,0.0
0.2753367,0.0
0.39236042,1.0
0.38647285,0.0
0.42145374,0.0
0.3875552,0.0
0.41474622,0.0
0.32024446,0.0
0.36814398,1.0
0.2619328,1.0
0.39769298,1.0
0.25747657,0.0
0.44925585,1.0
0.21041729,0.0
0.3538664,1.0
0.38527662,1.0
0.16154693,0.0
0.3219066,0.0
0.342257,0.0
0.29639155,0.0
0.35947657,0.0
0.26553383,0.0
0.36586103,1.0
0.22567746,0.0
0.3172248,1.0
0.37941238,0.0
0.37911302,1.0
0.32910904,1.0
0.33680087,0.0
0.36433172,1.0
0.22803795,1.0
0.37093484,1.0
0.3565255,1.0
0.21272263,0.0
0.34515855,0.0
0.34038755,0.0
0.3635062,0.0
0.32652688,0.0
0.44024995,1.0
0.3987113,1.0
0.2928387,0.0
0.36997163,0.0
0.2904853,0.0
0.28038403,0.0
0.3322396,0.0
0.289866,0.0
0.4118329,0.0
0.25264195,0.0
0.3453107,0.0
0.4048631,1.0
0.364402,1.0
0.21050988,0.0
0.36202544,0.0
0.41093287,1.0
0.4177123,0.0
0.24476041,1.0
0.35068956,0.0
0.33852655,0.0
0.41826528,0.0
0.22538185,0.0
0.25314066,1.0
0.43495354,1.0
0.41596985,0.0
0.36658823,1.0
0.29821128,0.0
0.3413326,0.0
0.3310205,0.0
0.3886542,0.0
0.37956634,0.0
0.3008048,0.0
0.2283372,1.0
0.37518522,0.0
0.33408645,0.0
0.33063906,0.0
0.399782,0.0
0.24623217,0.0
0.4387386,0.0
0.36462706,1.0
0.41943547,0.0
0.28420582,1.0
0.44828737,1.0
0.33419088,0.0
0.39547,1.0
0.4036808,1.0
0.32806805,1.0
0.34623238,0.0
0.35639137,1.0
0.34137815,1.0
0.35487697,0.0
0.3223655,0.0
0.24095774,0.0
0.4198774,1.0
0.34080237,0.0
0.24937168,0.0
0.42610464,0.0
0.24473636,1.0
0.41149125,0.0
0.439948,0.0
0.38521534,0.0
0.421308,0.0
0.40208563,0.0
0.3265157,1.0
0.36985326,1.0
0.4250941,0.0
0.29834425,0.0
0.28832018,1.0
0.35240513,1.0
0.40189683,1.0
0.32203573,0.0
0.26126102,0.0
0.30617452,0.0
0.39428642,1.0
0.35830095,0.0
0.418044,1.0
0.29927596,1.0
0.35499233,0.0
0.2689001,0.0
0.366187,0.0
0.3992652,0.0
0.19296513,0.0
0.3718884,0.0
0.2822625,0.0
0.36545262,0.0
0.21319969,1.0
0.39936045,0.0
0.30307132,0.0
0.4277541,1.0
0.27364945,1.0
0.33757997,0.0
0.31217176,1.0
0.43048117,1.0
0.37149596,1.0
0.4008689,0.0
0.33939567,0.0
0.20267439,0.0
0.22235982,0.0
0.2191396,0.0
0.15842967,0.0
0.25870675,0.0
0.35892192,1.0
0.4159438,1.0
0.38695693,1.0
0.4068447,0.0
0.27950263,0.0
0.37852797,0.0
0.37188232,1.0
0.39191708,1.0
0.29863626,0.0
0.30825466,0.0
0.22146654,0.0
0.44502768,0.0
0.32576188,0.0
0.36962265,1.0
0.36329135,1.0
0.4093611,0.0
0.33781052,0.0
0.39758658,1.0
0.23678495,0.0
0.28865066,0.0
0.39790305,1.0
0.47209623,0.0
0.33606154,1.0
0.38199213,1.0
0.24372381,0.0
0.38343918,0.0
0.2529564,0.0
0.23878232,0.0
0.40955368,0.0
0.3643294,1.0
0.3406183,1.0
0.24845847,0.0
0.44288927,0.0
0.4466507,1.0
0.32825208,0.0
0.38638905,0.0
0.3937019,0.0
0.26850826,0.0
0.31115752,0.0
0.19339582,0.0
0.38622582,0.0
0.19192024,0.0
0.2923851,1.0
0.28308254,0.0
0.39541087,0.0
0.34793854,0.0
0.18896592,0.0
0.35189027,1.0
0.31083858,1.0
0.30613184,0.0
0.3147097,0.0
0.18949981,1.0
0.3739222,1.0
0.28991285,0.0
0.32855543,0.0
0.31115997,1.0
0.3155943,0.0
0.3732888,0.0
0.36995858,0.0
0.40121055,0.0
0.30591065,0.0
0.4716484,1.0
0.29328752,0.0
0.35484704,1.0
0.30447116,0.0
0.24814603,1.0
0.30764675,1.0
0.31001815,1.0
0.37279373,1.0
0.3962465,1.0
0.4483099,1.0
0.27612585,0.0
0.40492338,1.0
0.3220702,0.0
0.33716562,1.0
0.4202563,1.0
0.34161445,0.0
0.37693304,0.0
0.2946773,1.0
0.4457189,0.0
0.3046865,0.0
0.36261252,0.0
0.34052643,1.0
0.41664472,0.0
0.3009454,0.0
0.29904136,0.0
0.3709134,0.0
0.20016187,0.0
0.38969764,0.0
0.39254558,1.0
0.20341133,0.0
0.25501573,1.0
0.32310867,1.0
0.26864195,0.0
0.32508695,0.0
0.32894108,0.0
0.3809373,0.0
0.3774423,1.0
0.34411973,0.0
0.33405846,0.0
0.2870378,0.0
0.34417033,0.0
0.3061351,0.0
0.4067676,1.0
0.3963467,0.0
0.29957312,0.0
0.34728327,0.0
0.33115995,1.0
0.4176547,0.0
0.34852013,1.0
0.41355315,0.0
0.21918844,0.0
0.30408055,1.0
0.27653956,1.0
0.26377267,0.0
0.33182645,1.0
0.3252808,1.0
0.35098502,0.0
0.3971643,1.0
0.29512623,0.0
0.36069703,0.0
0.31823647,0.0
0.41133443,0.0
0.41796434,0.0
0.2696863,0.0
0.46713933,1.0
0.41137937,0.0
0.43214434,1.0
0.33197516,1.0
0.1643392,0.0
0.45541394,0.0
0.38829637,0.0
0.32201597,0.0
0.32640508,0.0
0.34789816,0.0
0.38817623,0.0
0.43069196,1.0
0.36030614,0.0
0.3877287,1.0
0.24285084,0.0
0.33405092,0.0
0.37109086,1.0
0.26103854,0.0
0.40365854,1.0
0.36769047,1.0
0.3495216,0.0
0.38416103,1.0
0.20418772,0.0
0.3432489,1.0
0.2837087,0.0
0.33021525,1.0
0.35325137,0.0
0.30690235,1.0
0.31022978,0.0
0.2777227,0.0
0.26070148,1.0
0.38558426,0.0
0.2836461,1.0
0.40309012,0.0
0.35305458,1.0
0.33700672,0.0
0.33026007,1.0
0.22608659,0.0
0.4131541,0.0
0.30268204,1.0
0.4098134,0.0
0.30590814,0.0
0.30137447,1.0
0.3717596,1.0
0.43100703,0.0
0.3367043,0.0
0.3107952,0.0
0.28982672,1.0
0.3271143,1.0
0.38913321,1.0
0.4340894,0.0
0.2564043,0.0
0.42283875,1.0
0.36077538,0.0
0.3298936,0.0
0.29319298,0.0
0.4120751,0.0
0.2696295,1.0
0.37811056,0.0
0.40885395,1.0
0.24741064,0.0
0.35303396,0.0
0.33381957,1.0
0.34664682,0.0
0.31064767,0.0
0.50023574,1.0
0.40757668,0.0
0.38022783,0.0
0.18606073,0.0
0.34185687,0.0
0.3125534,0.0
0.39709646,1.0
0.26567745,1.0
0.32799485,0.0
0.20686077,1.0
0.31470618,1.0
0.29612893,0.0
0.2814317,0.0
0.18279001,1.0
0.3284134,0.0
0.36074805,0.0
0.32672828,1.0
0.31254944,1.0
0.40447417,1.0
0.37197646,0.0
0.31725875,0.0
0.3814716,0.0
0.3483324,1.0
0.38021716,0.0
0.4481479,1.0
0.3325796,1.0
0.3438835,1.0
0.419036,1.0
0.43894705,0.0
0.33507392,0.0
0.42950654,0.0
0.30467343,0.0
0.44293624,0.0
0.3061863,0.0
0.3012936,1.0
0.30685088,0.0
0.30407518,1.0
0.3673907,1.0
0.3728154,1.0
0.270915,1.0
0.41240945,0.0
0.3195199,0.0
0.24895126,0.0
0.40732118,1.0
0.3589689,1.0
0.27293247,0.0
0.26910427,0.0
0.4128995,0.0
0.29260355,1.0
0.40123144,1.0
0.2724217,0.0
0.28308162,0.0
0.29680848,0.0
0.40227687,0.0
0.30247936,1.0
0.3671218,0.0
0.29096377,0.0
0.21793415,0.0
0.388853,0.0
0.3083321,0.0
0.19700956,0.0
0.30090567,0.0
0.27538395,1.0
0.31860355,0.0
0.27146664,0.0
0.2857053,0.0
0.27203953,1.0
0.3402079,1.0
0.4544017,1.0
0.4111961,1.0
0.4279866,0.0
0.40198466,0.0
0.3923835,1.0
0.34058607,1.0
0.39531717,1.0
0.35016966,0.0
0.2711867,0.0
0.32340667,0.0
0.27369758,0.0
0.36319184,1.0
0.2503407,1.0
0.342109,0.0
0.3824254,1.0
0.30491966,1.0
0.2980616,0.0
0.29929215,1.0
0.2446609,1.0
0.4723667,0.0
0.39059496,1.0
0.40859902,0.0
0.37167266,1.0
0.43224967,1.0
0.27075905,0.0
0.17537971,0.0
0.34893537,1.0
0.26575822,0.0
0.4015349,0.0
0.4115532,0.0
0.3883263,1.0
0.39603472,1.0
0.3232574,0.0
0.41171345,0.0
0.20433314,0.0
0.4505459,1.0
0.4375757,0.0
0.43050507,0.0
0.43230087,0.0
0.20905207,0.0
0.26435933,0.0
0.3484741,0.0
0.41655725,0.0
0.3191595,0.0
0.37404737,0.0
0.3683021,1.0
0.37356216,0.0
0.418088,0.0
0.38680938,1.0
0.4642208,1.0
0.31985334,1.0
0.27923656,0.0
0.43577847,0.0
0.29576012,0.0
0.23313941,1.0
0.2758427,0.0
0.22529791,0.0
0.377236,0.0
0.44884178,0.0
0.24463739,0.0
0.4147638,1.0
0.27149865,0.0
0.449222,0.0
0.38092428,1.0
0.3842641,0.0
0.43557006,0.0
0.3839259,0.0
0.37641048,0.0
0.39893317,0.0
0.3830626,0.0
0.4067204,1.0
0.36390632,1.0
0.3820017,0.0
0.26539755,0.0
0.3244955,0.0
0.4000605,0.0
0.29231122,1.0
0.28340337,0.0
0.37447178,1.0
0.3669748,0.0
0.32940397,0.0
0.40410465,1.0
0.45209166,0.0
0.33780742,0.0
0.3877474,0.0
0.40213045,0.0
0.3696605,1.0
0.37424448,1.0
0.3196106,1.0
0.34788412,0.0
0.18740791,0.0
0.3073667,0.0
0.38727745,0.0
0.33421624,1.0
0.29304883,0.0
0.3732083,1.0
0.34651527,1.0
0.28251845,0.0
0.3327596,0.0
0.3510005,1.0
0.40790516,0.0
0.40992945,1.0
0.18103199,1.0
0.2121453,0.0
0.2362386,1.0
0.2097916,0.0
0.35690948,1.0
0.27588704,1.0
0.24846506,0.0
0.33253422,0.0
0.4036049,1.0
0.39946836,1.0
0.40379456,0.0
0.3722849,1.0
0.39522263,0.0
0.3542864,0.0
0.23371246,0.0
0.36809218,0.0
0.38541433,0.0
0.37846723,1.0
0.35568383,0.0
0.29010957,1.0
0.44245178,0.0
0.40704542,0.0
0.4121365,1.0
0.320622,0.0
0.28277296,0.0
0.38585037,1.0
0.22893187,0.0
0.4248079,0.0
0.3709372,0.0
0.3823029,0.0
0.23433997,0.0
0.36168128,0.0
0.42055514,1.0
0.31938356,1.0
0.42688492,1.0
0.20322645,0.0
0.34219718,0.0
0.4172291,1.0
0.29385972,1.0
0.3905225,0.0
0.33997235,1.0
0.3756273,1.0
0.32044852,0.0
0.20860907,0.0
0.36900595,1.0
0.21736374,0.0
0.361089,0.0
0.37800962,0.0
0.33481425,0.0
0.37938103,1.0
0.4188523,0.0
0.39466918,1.0
0.32698122,0.0
0.42489386,0.0
0.33813038,1.0
0.31845427,1.0
0.44118115,0.0
0.45029157,0.0
0.21475942,0.0
0.4354483,0.0
0.16846474,0.0
0.39621633,0.0
0.3791132,1.0
0.3521609,0.0
0.43961102,0.0
0.22683825,0.0
0.30979776,0.0
0.31064078,0.0
0.41317573,1.0
0.2897171,1.0
0.31312606,0.0
0.31944954,0.0
0.43023044,0.0
0.43762848,0.0
0.47681662,0.0
0.41267654,1.0
0.45800287,0.0
0.3493664,1.0
0.4133933,1.0
0.28352076,0.0
0.24660055,0.0
0.41527343,0.0
0.17753662,0.0
0.2877577,1.0
0.31697878,1.0
0.43765953,0.0
0.30056536,0.0
0.3665871,0.0
0.45116246,0.0
0.3376297,1.0
0.28778657,0.0
0.3997829,0.0
0.41670468,0.0
0.33751324,1.0
0.43323365,0.0
0.26790205,0.0
0.36286876,0.0
0.31188518,0.0
0.3712503,0.0
0.42746243,0.0
0.37419736,0.0
0.44714576,0.0
0.41118935,0.0
0.3847962,0.0
0.39772084,0.0
0.34691864,0.0
0.38693577,0.0
0.3844359,1.0
0.22064707,0.0
0.15470025,0.0
0.3500329,1.0
0.352784,0.0
0.3719136,0.0
0.32138184,1.0
0.3659704,0.0
0.3733466,0.0
0.40482298,0.0
0.41537368,0.0
0.3412783,0.0
0.3425963,1.0
0.36316887,0.0
0.33050475,1.0
0.3401377,0.0
0.40156034,0.0
0.36049998,1.0
0.44733465,0.0
0.3836339,0.0
0.39591163,1.0
0.37621212,0.0
0.34510568,0.0
0.3114164,1.0
0.41589034,0.0
0.42648497,0.0
0.33765462,1.0
0.35184327,0.0
0.29260278,0.0
0.41742966,1.0
0.3724144,1.0
0.33767578,0.0
0.326473,0.0
0.35140544,1.0
0.38520846,0.0
0.42155072,1.0
0.31227836,1.0
0.39775032,0.0
0.15788625,0.0
0.3151888,0.0
0.3613302,1.0
0.31675577,0.0
0.37926894,0.0
0.4316195,1.0
0.40067512,1.0
0.2624308,0.0
0.31661886,0.0
0.30698824,0.0
0.40205702,1.0
0.4166594,1.0
0.32909575,0.0
0.37786657,0.0
0.44440052,0.0
0.32874617,0.0
0.42066047,1.0
0.29072866,0.0
0.29789773,0.0
0.20438145,0.0
0.40115842,1.0
0.3236527,1.0
0.38957667,0.0
0.3701663,0.0
0.26666608,0.0
0.42123306,1.0
0.2764703,0.0
0.30557898,1.0
0.3921508,1.0
0.31543985,0.0
0.34049347,0.0
0.37279275,0.0
0.39824602,1.0
0.41031638,0.0
0.39468822,0.0
0.34495413,1.0
0.2458214,0.0
0.3211516,0.0
0.3440249,0.0
0.19795479,1.0
0.4086941,0.0
0.24402004,0.0
0.4680131,1.0
0.29313803,0.0
0.31286922,0.0
0.36806545,1.0
0.29594848,0.0
0.32085133,0.0
0.32620424,0.0
0.37001374,0.0
0.19763876,0.0
0.34392047,1.0
0.25217474,0.0
0.41016862,1.0
0.25793082,0.0
0.35400957,0.0
0.36315787,1.0
0.36233047,0.0
0.25315902,0.0
0.28973496,1.0
0.42179337,1.0
0.25220558,0.0
0.2787664,1.0
0.26630276,0.0
0.18278776,0.0
0.4206797,0.0
0.24729466,0.0
0.42379045,0.0
0.36727223,0.0
0.3429863,0.0
0.3410984,1.0
0.36151052,0.0
0.35066035,0.0
0.3641796,0.0
0.30412447,0.0
0.33203417,0.0
0.27348518,0.0
0.41106385,1.0
0.33441842,1.0
0.3721006,0.0
0.4072735,1.0
0.28637964,1.0
0.37178114,0.0
0.41684988,1.0
0.2470066,1.0
0.35066003,1.0
0.36302927,0.0
0.28429505,0.0
0.24625249,0.0
0.4710001,1.0
0.2705264,1.0
0.24664223,0.0
0.31421113,0.0
0.42489135,0.0
0.28162476,0.0
0.38927108,0.0
0.4073127,0.0
0.37444076,0.0
0.39229563,1.0
0.37702876,0.0
0.27621627,0.0
0.4119599,0.0
0.41435045,0.0
0.25279528,1.0
0.36858863,1.0
0.18775332,0.0
0.4036222,0.0
0.28886247,1.0
0.22808443,0.0
0.37255698,0.0
0.36282927,1.0
0.39007,1.0
0.34527567,1.0
0.34929803,0.0
0.28614226,0.0
0.3513781,1.0
0.31672704,1.0
0.20269835,1.0
0.35406283,0.0
0.42471746,1.0
0.31430334,0.0
0.38612744,0.0
0.29120174,0.0
0.3977505,1.0
0.28536883,0.0
0.21543261,0.0
0.26265505,0.0
0.20413838,0.0
0.3491356,1.0
0.35838708,1.0
0.31932062,1.0
0.25135946,1.0
0.268123,0.0
0.27665403,1.0
0.23470643,0.0
0.43415225,0.0
0.3999233,0.0
