Y_pred,Label
0.13317126,0.0
0.05261182,0.0
0.14208812,0.0
0.99845505,1.0
0.99987936,1.0
0.04114955,0.0
0.08252679,0.0
0.99453187,1.0
0.93449736,1.0
0.028469315,0.0
0.9907087,1.0
0.004522258,0.0
0.0301395,0.0
0.03474222,0.0
0.097350374,1.0
0.6836919,1.0
0.99851054,1.0
0.99120706,1.0
0.0032619145,0.0
0.0034061198,0.0
0.24178638,0.0
0.120716766,0.0
0.99590635,1.0
0.020765428,0.0
0.041139156,0.0
0.00777817,0.0
0.0009237134,1.0
0.079536065,0.0
0.024333043,0.0
0.010556897,0.0
0.093571134,0.0
0.19876193,1.0
0.0051122373,0.0
0.9997675,1.0
0.01721243,0.0
0.9925924,1.0
0.00601508,0.0
0.0013515648,0.0
0.0022643425,0.0
0.1083029,0.0
0.97985715,1.0
0.028477496,0.0
0.2764981,0.0
0.00454384,0.0
0.008934547,0.0
0.010272194,0.0
0.06188476,0.0
0.991516,1.0
0.0043230867,0.0
0.75562596,1.0
0.7573548,1.0
0.0021228844,0.0
0.0071903258,0.0
0.0032830562,0.0
0.9728644,1.0
0.0011846466,0.0
0.31272933,0.0
0.01634078,0.0
0.008386895,0.0
0.06093896,0.0
0.0039257836,0.0
0.8510827,0.0
0.33250102,1.0
0.17205715,0.0
0.023183018,0.0
0.08385031,0.0
0.0005797808,0.0
0.015358966,0.0
0.008194937,0.0
0.24299306,0.0
0.55678934,1.0
0.9751751,0.0
0.07272621,0.0
0.0015395281,0.0
0.9165431,1.0
0.0069876304,0.0
0.016460368,0.0
0.002395067,0.0
0.017669283,0.0
0.91408616,0.0
0.21215971,0.0
0.011419022,0.0
0.99741733,1.0
0.22316714,1.0
0.0481437,0.0
0.5484287,1.0
0.021433469,0.0
0.50537336,1.0
0.019385323,0.0
0.9977004,1.0
0.035659116,0.0
0.040676698,0.0
0.024405248,0.0
0.0030850794,0.0
0.009287403,0.0
0.1332563,0.0
0.016635567,0.0
0.041477464,0.0
0.014812891,0.0
0.015903547,0.0
0.032121655,0.0
0.007981317,0.0
0.0049028066,0.0
0.008393564,0.0
0.034400694,0.0
0.99175125,1.0
0.32383707,0.0
0.0015607562,0.0
0.9447006,0.0
0.07175192,0.0
0.026297038,0.0
0.0066198967,0.0
0.09519453,0.0
0.40897253,0.0
0.0078048883,0.0
0.30157357,0.0
0.9961002,1.0
0.039353497,0.0
0.040871356,0.0
0.17847124,0.0
0.9595329,1.0
0.008014845,0.0
0.048868395,0.0
0.5858712,1.0
0.03666119,0.0
0.0024237414,0.0
0.0018403989,0.0
0.07111544,0.0
0.08111035,0.0
0.012892723,0.0
0.0039068973,0.0
0.029086487,0.0
0.04347333,0.0
0.0139494715,0.0
0.042523853,0.0
0.001112087,0.0
0.30056125,0.0
0.93088585,1.0
0.9976853,1.0
0.39094865,0.0
0.009878894,0.0
0.9962303,1.0
0.062137056,0.0
0.9999194,1.0
0.99922895,1.0
0.0629358,0.0
0.00616846,0.0
0.9999505,1.0
0.21315315,1.0
0.4226101,1.0
0.01791779,0.0
0.81517035,0.0
0.004085093,0.0
0.11792586,0.0
0.021661066,0.0
0.07979756,0.0
0.17161445,0.0
0.0024311477,0.0
0.0016811971,0.0
0.00608217,0.0
0.99875903,1.0
0.032413494,0.0
0.9997857,1.0
0.03953889,0.0
0.9996965,1.0
0.99762017,1.0
0.9981767,1.0
0.1784659,0.0
0.12528624,0.0
0.020131167,0.0
0.0076988377,0.0
0.0015747816,0.0
0.997166,1.0
0.0067975153,0.0
0.9579932,1.0
0.005772217,0.0
0.008614611,0.0
0.06198164,0.0
0.99872917,1.0
0.14004724,0.0
0.0026725167,0.0
0.15789688,0.0
0.17502168,0.0
0.06146215,0.0
0.9984282,1.0
0.26799154,1.0
0.005643891,0.0
0.0091592055,0.0
0.022759123,0.0
0.025943436,1.0
0.22727422,1.0
0.0016605083,0.0
0.99515176,1.0
0.022419002,0.0
0.038884643,0.0
0.0027267456,0.0
0.9966804,1.0
0.9095497,1.0
0.26389965,1.0
0.50878346,1.0
0.004254708,0.0
0.013276267,0.0
0.99725807,1.0
0.99072427,1.0
0.9979557,1.0
0.23782073,0.0
0.026943259,0.0
0.001995247,0.0
0.99926084,1.0
0.0429222,0.0
0.63608474,1.0
0.0026139687,0.0
0.99153835,1.0
0.15723634,0.0
0.005034654,0.0
0.004915555,0.0
0.006785537,0.0
0.001349701,0.0
0.5158244,0.0
0.039045777,0.0
0.99971586,1.0
0.123328686,0.0
0.61161506,1.0
0.07197196,0.0
0.9653916,1.0
0.9985494,1.0
0.10381189,0.0
0.017145207,0.0
0.98986244,1.0
0.8790715,1.0
0.1461249,0.0
0.0015849024,0.0
0.24180734,0.0
0.0068553966,0.0
0.9918184,1.0
0.22487067,0.0
0.9771632,1.0
0.045659587,1.0
0.99739885,1.0
0.99593085,1.0
0.075861655,0.0
0.0037312983,0.0
0.13011758,0.0
0.0012676114,0.0
0.9742396,1.0
0.02234808,0.0
0.9882401,1.0
0.14814198,0.0
0.9998387,1.0
0.045910984,0.0
0.010196525,0.0
0.99856794,1.0
0.3049238,1.0
0.0052023525,0.0
0.007095568,0.0
0.112220496,0.0
0.5262787,0.0
0.9950293,1.0
0.0052701607,0.0
0.54401755,0.0
0.010376389,0.0
0.012760972,0.0
0.020792147,0.0
0.00774403,0.0
0.0053774705,0.0
0.0009407744,0.0
0.1959359,0.0
0.19481486,0.0
0.0034610427,0.0
0.99270624,1.0
0.13569185,0.0
0.9797602,1.0
0.027945843,0.0
0.009350407,0.0
0.00348938,0.0
0.9948053,1.0
0.23957844,0.0
0.9947189,1.0
0.0047865007,0.0
0.98428774,1.0
0.0020399478,0.0
0.9890772,1.0
0.0011745968,0.0
0.0014755256,0.0
0.3107223,0.0
0.119819865,0.0
0.1441945,0.0
0.07208831,0.0
0.055909872,1.0
0.102390625,0.0
0.11673803,0.0
0.0028074286,0.0
0.0050829276,0.0
0.0071461275,0.0
0.997759,1.0
0.9997944,1.0
0.99890924,1.0
0.015814895,0.0
0.0007345879,0.0
0.032421377,0.0
0.00096510793,0.0
0.0038718416,0.0
0.0042198757,0.0
0.9842896,1.0
0.015628537,0.0
0.012202567,0.0
0.44615546,1.0
0.2710722,0.0
0.9996481,1.0
0.002203479,0.0
0.9994155,1.0
0.0021031548,0.0
0.02003656,0.0
0.005290051,0.0
0.0012505053,0.0
0.009095101,0.0
0.18402493,1.0
0.9993643,1.0
0.0024471832,0.0
0.99936074,1.0
0.34502578,1.0
0.0058458913,0.0
0.158821,0.0
0.015688702,0.0
0.009262577,0.0
0.90831405,1.0
0.9975395,1.0
0.08399683,0.0
0.13544576,0.0
0.81120723,1.0
0.12959917,0.0
0.0068264697,0.0
0.016879182,0.0
0.0031753667,0.0
0.007395254,0.0
0.006142815,0.0
0.37104633,0.0
0.16778842,0.0
0.9890506,1.0
0.004680752,0.0
0.005398908,0.0
0.9643927,1.0
0.76950717,1.0
0.9827995,1.0
0.030655162,0.0
0.22278114,0.0
0.0027937042,0.0
0.031559486,0.0
0.9646095,1.0
0.09211146,0.0
0.0025404138,0.0
0.0061444254,0.0
0.037210196,0.0
0.9226579,1.0
0.9947285,1.0
0.4858539,0.0
0.028305044,0.0
0.008689551,0.0
0.95528686,1.0
0.008975065,0.0
0.035614453,0.0
0.9831244,1.0
0.54457206,1.0
0.20498356,1.0
0.015937606,0.0
0.9860881,1.0
0.01171876,0.0
0.99913967,1.0
0.47575644,1.0
0.02927852,0.0
0.6357625,1.0
0.005306285,0.0
0.9954163,1.0
0.9612215,1.0
0.24989836,0.0
0.025965368,0.0
0.06859953,0.0
0.0026215594,0.0
0.015608531,0.0
0.18258187,0.0
0.023571182,0.0
0.8287547,1.0
0.2672746,1.0
0.99903905,1.0
0.0419587,0.0
0.9971909,1.0
0.6556708,1.0
0.021156853,0.0
0.017608967,0.0
0.035239536,0.0
0.025694624,0.0
0.0017354408,0.0
0.8447836,1.0
0.02729198,0.0
0.9890854,1.0
0.9992755,1.0
0.033375684,0.0
0.010378544,0.0
0.03573849,0.0
0.99941075,1.0
0.35236013,1.0
0.22401804,0.0
0.8023205,1.0
0.005254568,0.0
0.9943634,1.0
0.0048746616,0.0
0.012023517,0.0
0.036822084,0.0
0.15982914,0.0
0.42568558,1.0
0.99956614,1.0
0.007283121,0.0
0.0013700103,0.0
0.38331956,1.0
0.9492657,1.0
0.9198119,1.0
0.9998932,1.0
0.7464447,1.0
0.99849665,1.0
0.07444352,0.0
0.074437246,0.0
0.0025187477,0.0
0.0029315085,0.0
0.026547208,0.0
0.00562431,0.0
0.047379483,0.0
0.18503387,0.0
0.0007507699,0.0
0.99923015,1.0
0.014047345,0.0
0.003423218,0.0
0.74568456,1.0
0.0057023154,0.0
0.0031519036,0.0
0.015294536,0.0
0.15900071,1.0
0.49422154,1.0
0.0023877579,0.0
0.06228068,0.0
0.014557609,0.0
0.9132472,1.0
0.044007435,0.0
0.01570777,0.0
0.03756309,0.0
0.6664668,0.0
0.00203522,0.0
0.0058392105,0.0
0.96957904,0.0
0.34541297,0.0
0.998689,1.0
0.008349909,0.0
0.024895672,0.0
0.0008869142,0.0
0.99311215,1.0
0.00459611,0.0
0.8348163,0.0
0.99700683,1.0
0.9990891,1.0
0.03946861,0.0
0.57657206,1.0
0.0025122534,0.0
0.0082597975,0.0
0.99587256,1.0
0.9938769,1.0
0.002847753,0.0
0.06752303,0.0
0.0049707685,0.0
0.57203066,1.0
0.021677675,0.0
0.064201064,0.0
0.03964896,0.0
0.9991043,1.0
0.99995637,1.0
0.5049052,1.0
0.33691132,0.0
0.00800538,0.0
0.051995337,0.0
0.99789494,1.0
0.05880825,0.0
0.004002855,0.0
0.052540723,0.0
0.013258844,0.0
0.028474163,0.0
0.27847278,0.0
0.031536177,0.0
0.10859203,0.0
0.073231004,0.0
0.015248579,0.0
0.9976738,1.0
0.035595305,0.0
0.0043943953,0.0
0.22184268,0.0
0.0054112226,0.0
0.006973533,0.0
0.08551105,0.0
0.048361234,0.0
0.9942101,1.0
0.27896172,1.0
0.9993512,1.0
0.0145524815,0.0
0.5100356,1.0
0.56104434,1.0
0.9885815,1.0
0.5943942,0.0
0.9962196,1.0
0.011296938,0.0
0.0057603284,0.0
0.7914958,1.0
0.034320164,0.0
0.0075118043,0.0
0.0059349053,0.0
0.12013333,0.0
0.9847782,1.0
0.42118454,0.0
0.0052122422,0.0
0.029110393,0.0
0.21963868,1.0
0.14171618,0.0
0.68897575,1.0
0.035928983,0.0
0.110547535,0.0
0.013921565,0.0
0.0010227526,0.0
0.7497583,0.0
0.19823927,0.0
0.012592098,0.0
0.014847988,0.0
0.0026648955,0.0
0.27830622,0.0
0.75873864,1.0
0.99608946,1.0
0.0031248487,0.0
0.039762706,0.0
0.07753551,0.0
0.10687231,0.0
0.24904007,0.0
0.035209637,0.0
0.02576585,0.0
0.83299863,1.0
0.010318141,0.0
0.009309371,0.0
0.014694152,0.0
0.9521124,1.0
0.9929611,0.0
0.00690703,0.0
0.97730416,1.0
0.0010983623,0.0
0.053029716,0.0
0.70864403,0.0
0.0165022,0.0
0.007782484,0.0
0.8768226,1.0
0.99558794,1.0
0.024844628,0.0
0.0059373872,0.0
0.9524914,1.0
0.885268,0.0
0.0016462808,0.0
0.0016713643,0.0
0.023900924,0.0
0.9983278,1.0
0.017208882,0.0
0.015552808,0.0
0.96569455,0.0
0.0030623947,0.0
0.1908504,0.0
0.002721728,0.0
0.0022740178,0.0
0.86732984,1.0
0.99950445,1.0
0.121614076,0.0
0.9623263,1.0
0.9871085,1.0
0.015442145,0.0
0.0058193277,0.0
0.008046486,0.0
0.0860919,0.0
0.16900942,1.0
0.12700567,0.0
0.11286483,0.0
0.1251988,0.0
0.08286398,0.0
0.9999367,1.0
0.07881823,0.0
0.0059166304,0.0
0.0095077595,0.0
0.2487937,0.0
0.98818004,1.0
0.0009215271,0.0
0.982588,1.0
0.0025545524,0.0
0.0067573767,0.0
0.0077448036,0.0
0.99547654,1.0
0.13699766,0.0
0.0039401,0.0
0.0075263474,0.0
0.08644462,0.0
0.1285049,0.0
0.03526655,0.0
0.9999224,1.0
0.038521945,0.0
0.4644031,1.0
0.11532052,0.0
0.9921938,1.0
0.18878393,0.0
0.024378251,0.0
0.020370957,0.0
0.0019021066,0.0
0.00427119,0.0
0.060340125,1.0
0.2920157,0.0
0.0031422267,0.0
0.040768016,0.0
0.97446895,1.0
0.9962341,1.0
0.030553106,0.0
0.99885845,1.0
0.99735177,1.0
0.021592453,0.0
0.009681676,0.0
0.8588527,1.0
0.0042773373,0.0
0.0020110656,0.0
0.10831537,0.0
0.0037961449,0.0
0.066055454,0.0
0.009020096,0.0
0.8315652,1.0
0.021962855,0.0
0.9790948,1.0
0.0015034862,0.0
0.003742008,0.0
0.99410397,1.0
0.015922904,0.0
0.08341787,0.0
0.01929387,0.0
0.088512875,0.0
0.99965227,1.0
0.023810318,0.0
0.0036708605,0.0
0.0052959607,0.0
0.00577254,0.0
0.9940896,1.0
0.9983418,1.0
0.9420626,1.0
0.0029496215,0.0
0.008431798,0.0
0.9674346,1.0
0.0038605058,0.0
0.038785845,0.0
0.99975044,1.0
0.79965776,1.0
0.0020309058,0.0
0.6801173,1.0
0.05943687,0.0
0.0010008429,0.0
0.95560604,0.0
0.9997118,1.0
0.9900709,1.0
0.45460448,0.0
0.04113108,0.0
0.48656696,0.0
0.9845526,1.0
0.0130351195,0.0
0.007388739,0.0
0.042604975,0.0
0.017690592,0.0
0.0027056425,0.0
0.03712813,0.0
0.08538039,0.0
0.019434877,0.0
0.010433525,0.0
0.9819327,0.0
0.69913137,1.0
0.99771786,1.0
0.99890435,1.0
0.9995797,1.0
0.74727356,0.0
0.013300232,0.0
0.043266386,0.0
0.9306595,1.0
0.24189511,0.0
0.0044745803,0.0
0.7620079,1.0
0.0044296524,0.0
0.07710399,1.0
0.9899414,1.0
0.10193092,0.0
0.9729205,1.0
0.96378,1.0
0.018903775,0.0
0.38585514,0.0
0.003316698,0.0
0.029707914,0.0
0.027749361,0.0
0.16879101,0.0
0.9941875,1.0
0.05610791,0.0
0.013364896,0.0
0.3708468,1.0
0.002215777,0.0
0.09431145,0.0
0.98003185,1.0
0.9991424,1.0
0.0047534877,0.0
0.23310822,0.0
0.020838488,0.0
0.9994554,1.0
0.06510672,0.0
0.06291841,0.0
0.0099880155,0.0
0.00096093357,0.0
0.02717968,0.0
0.99724776,1.0
0.06558358,0.0
0.124629736,0.0
0.8939063,1.0
0.9996886,1.0
0.029412722,0.0
0.012148681,0.0
0.042361047,0.0
0.0017829142,0.0
0.0049006017,0.0
0.99647236,1.0
0.028657727,0.0
0.016700765,0.0
0.009317422,0.0
0.99854976,1.0
0.99277216,1.0
0.9998441,1.0
0.19672102,0.0
0.021326933,0.0
0.04204685,0.0
0.11427001,1.0
0.9986934,1.0
0.3424797,0.0
0.070724934,0.0
0.011070302,0.0
0.04334341,0.0
0.9606019,1.0
0.00046129644,0.0
0.013958986,0.0
0.5197585,1.0
0.11528524,0.0
0.006257953,0.0
0.89198786,1.0
0.34761775,1.0
0.31917074,1.0
0.40069693,1.0
0.098934345,0.0
0.9889671,1.0
0.99815196,1.0
0.78813773,0.0
0.99704355,1.0
0.09007321,0.0
0.9560624,1.0
0.020256616,0.0
0.006917815,0.0
0.9962,1.0
0.013892989,0.0
0.009429936,0.0
0.10151027,0.0
0.7967221,1.0
0.9986078,1.0
0.0113435285,0.0
0.9929369,1.0
0.08347544,0.0
0.0059190122,0.0
0.105265476,0.0
0.0013458309,0.0
0.026768617,0.0
0.07196529,0.0
0.10688851,0.0
0.9405413,1.0
0.01204383,0.0
0.20835452,0.0
0.9966271,1.0
0.8626606,0.0
0.12103105,0.0
0.004092252,0.0
0.53221554,1.0
0.99563664,1.0
0.06709533,0.0
0.3368935,0.0
0.13358296,0.0
0.026645673,0.0
0.069081366,0.0
0.036965713,0.0
0.4843787,0.0
0.9974377,1.0
0.026837287,0.0
0.008866942,0.0
0.0061811483,0.0
0.989284,1.0
0.04389341,0.0
0.002659607,0.0
0.075164914,0.0
0.12196568,0.0
0.0053400183,0.0
0.002968744,0.0
0.18446974,0.0
0.011152298,0.0
0.004138466,0.0
0.012884969,0.0
0.9995521,1.0
0.0034506002,0.0
0.21450497,0.0
0.06762072,0.0
0.9986979,1.0
0.96959746,1.0
0.91889036,1.0
0.9567225,1.0
0.22305253,0.0
0.077196024,0.0
0.023775414,0.0
0.108690836,1.0
0.004989913,0.0
0.9954853,1.0
0.06736637,0.0
0.004915457,0.0
0.14535704,1.0
0.9993793,1.0
0.017631484,0.0
0.99833256,1.0
0.24213849,0.0
0.95777935,1.0
0.0046727275,0.0
0.020141907,0.0
0.99957067,1.0
0.008162218,0.0
0.009155155,0.0
0.10995654,0.0
0.025262197,0.0
0.020692643,0.0
0.02112185,0.0
0.1116953,0.0
0.109457396,0.0
0.9879289,1.0
0.9997799,1.0
0.7643796,1.0
0.6442286,0.0
0.12215405,0.0
0.012176667,0.0
0.070139885,0.0
0.0023718297,0.0
0.024291255,0.0
0.9857216,1.0
0.08499246,0.0
0.0034715054,0.0
0.036244407,0.0
0.003947763,0.0
0.001760639,0.0
0.95131457,1.0
0.0059665297,0.0
0.0041419202,0.0
0.0085206395,0.0
0.85198694,1.0
0.999982,1.0
0.99064636,1.0
0.93610364,1.0
0.999491,1.0
0.0037834335,0.0
0.07725216,0.0
0.4228458,0.0
0.41840005,0.0
0.30209735,0.0
0.06423536,0.0
0.18238315,0.0
0.03066996,0.0
0.9618623,1.0
0.0029692012,0.0
0.045155138,0.0
0.0034208484,0.0
0.78871936,1.0
0.88560593,1.0
0.5004399,1.0
0.32467535,1.0
0.43497416,1.0
0.07083279,1.0
0.9987895,1.0
0.914503,1.0
0.024008969,0.0
0.30983815,0.0
0.017414967,0.0
0.9998747,1.0
0.24056977,0.0
0.98713475,1.0
0.03434856,0.0
0.999744,1.0
0.5917094,0.0
0.0016166916,0.0
0.0046223365,0.0
0.0023031433,0.0
0.99941814,1.0
0.012498707,0.0
0.005441311,0.0
0.017528195,0.0
0.99980956,1.0
0.003249673,0.0
0.014520908,0.0
0.0036518099,0.0
0.3648804,1.0
0.98607486,1.0
0.010242934,0.0
0.08381665,0.0
0.22957715,0.0
0.014760762,0.0
0.028575048,0.0
0.99990165,1.0
0.012207368,0.0
0.9965444,1.0
0.9992156,1.0
0.0042287353,0.0
0.987805,1.0
0.3568995,0.0
0.011237126,0.0
0.995411,1.0
0.99894255,1.0
0.0083307065,0.0
0.006152797,0.0
0.007693769,0.0
0.25649223,1.0
0.00725082,0.0
0.089456156,0.0
0.048406694,0.0
0.01731036,0.0
0.0058551403,0.0
0.011590378,0.0
0.08762784,0.0
0.89001125,1.0
0.0024857693,0.0
0.99925286,1.0
0.005943779,0.0
0.9994011,1.0
0.24568495,0.0
0.9986778,1.0
0.40132004,0.0
0.0201647,0.0
0.9967489,1.0
0.11252709,0.0
0.39933005,0.0
0.037907213,0.0
0.014672428,0.0
0.034556646,0.0
0.15333106,0.0
0.08462087,0.0
0.009394809,0.0
0.0030568445,0.0
0.98496014,1.0
0.93453807,1.0
0.99570894,1.0
0.001041834,0.0
0.99963224,1.0
0.018589722,0.0
0.016698603,0.0
0.057277374,0.0
0.99876875,1.0
0.120380856,0.0
0.001891403,0.0
0.8585207,1.0
0.002260028,0.0
0.9985896,1.0
0.010265279,0.0
0.96172833,1.0
0.027454231,0.0
0.003516038,0.0
0.0037146835,0.0
0.013992477,0.0
0.85795236,1.0
0.99422956,1.0
0.9899436,1.0
0.99913627,1.0
0.99968004,1.0
0.020076416,0.0
0.22767891,1.0
0.012030419,0.0
0.9856247,1.0
0.13225836,0.0
0.0025686584,0.0
0.99028146,1.0
0.004099567,0.0
0.01680393,0.0
0.117505185,0.0
0.9990404,1.0
0.0017757355,0.0
0.046335958,0.0
0.5008975,1.0
0.0027969435,0.0
0.0034079754,0.0
0.11349568,0.0
0.03543604,0.0
0.997976,1.0
0.017639158,0.0
0.9979413,1.0
0.0013283252,0.0
0.9997718,1.0
0.7699878,1.0
0.99523664,1.0
0.05574216,0.0
0.017123364,0.0
0.18681817,1.0
0.022763524,0.0
0.20891698,1.0
0.99054295,1.0
0.99855155,1.0
0.99066275,1.0
0.16273995,0.0
0.73461515,1.0
0.09774233,0.0
0.1028845,0.0
0.0012371554,0.0
0.004339579,0.0
0.028282251,0.0
0.00507242,0.0
0.49471667,1.0
0.9997427,1.0
0.048421673,0.0
0.98731834,1.0
0.0012755466,0.0
0.15211783,0.0
0.126084,0.0
0.12317677,0.0
0.015923113,0.0
0.99037,1.0
0.98103863,1.0
0.21538977,0.0
0.0069574774,0.0
0.04485207,0.0
0.36777404,1.0
0.08477428,0.0
0.01562647,0.0
0.0092894435,0.0
0.0021760396,0.0
0.012530852,0.0
0.004790873,0.0
0.0046654237,0.0
0.038486835,0.0
0.018201636,0.0
0.014264249,0.0
0.002084968,0.0
0.9987112,1.0
0.023224011,0.0
0.99857247,1.0
0.008886466,0.0
0.07991525,0.0
0.011349102,0.0
0.043024223,0.0
0.018225566,0.0
0.0010799082,0.0
0.016024042,0.0
0.9999304,1.0
0.9764654,1.0
0.9985697,1.0
0.99980205,1.0
0.033509605,0.0
0.030747432,0.0
0.024919609,0.0
0.052606974,0.0
0.9814741,1.0
0.9981071,1.0
0.017448379,0.0
0.2971624,1.0
0.99395907,1.0
0.6288451,1.0
0.005151105,0.0
0.6154012,1.0
0.0020089736,0.0
0.083074875,0.0
0.02274187,0.0
0.9903385,1.0
0.027100967,0.0
0.45214918,0.0
0.9983803,1.0
0.96420735,1.0
0.016798826,0.0
0.19114627,0.0
0.01937617,0.0
0.9981792,1.0
0.9871163,1.0
0.11248632,0.0
0.011383427,0.0
0.20376123,0.0
0.98623616,1.0
0.003179292,0.0
0.005591643,0.0
0.021756202,0.0
0.0035381482,0.0
0.022924462,0.0
0.99646604,1.0
0.008915432,0.0
0.008788126,0.0
0.8110039,1.0
0.9822192,1.0
0.0035815123,0.0
0.99976724,1.0
0.008384984,0.0
0.9975694,1.0
0.0034150146,0.0
0.9884489,1.0
0.8835992,1.0
0.0037880188,0.0
0.13043205,0.0
0.0024240331,0.0
0.17095529,0.0
0.004020828,0.0
0.0041766157,0.0
0.0022070087,0.0
0.037156448,0.0
0.009057203,0.0
0.044505253,0.0
0.9124193,0.0
0.0056770095,0.0
0.0073160673,0.0
0.041509364,0.0
0.063021556,0.0
0.8640448,1.0
0.01755052,0.0
0.061963774,0.0
0.9959325,1.0
0.020122033,0.0
0.014711899,0.0
0.0024579396,0.0
0.004873958,0.0
0.026763711,0.0
0.0028401588,0.0
0.03900867,0.0
0.037306376,0.0
0.9732527,1.0
0.12276083,0.0
0.11424221,0.0
0.99086493,1.0
0.998722,1.0
0.84416205,1.0
0.98965794,1.0
0.0046001347,0.0
0.1253221,0.0
0.013793847,0.0
0.072635375,0.0
0.020407973,0.0
0.023283226,0.0
0.034415785,0.0
0.007628827,0.0
0.029031495,0.0
0.99985385,1.0
0.37420416,0.0
0.007963799,0.0
0.0007069531,0.0
0.005871511,0.0
0.33248135,1.0
0.019746795,0.0
0.3928676,0.0
0.0032970605,0.0
0.99953055,1.0
0.75514036,0.0
0.0938141,0.0
0.99937683,1.0
0.11906924,0.0
0.8442615,1.0
0.98039204,1.0
0.883942,1.0
0.015568484,0.0
0.9645574,1.0
0.0019648718,0.0
0.0027364488,0.0
0.18152489,0.0
0.050966922,0.0
0.9997484,1.0
0.90668523,1.0
0.9383605,1.0
0.0014529631,0.0
0.006304714,0.0
0.012267011,0.0
0.00954262,0.0
0.032461196,0.0
0.013269635,0.0
0.9972059,1.0
0.02262447,0.0
0.48413417,0.0
0.38647527,0.0
0.0018099905,0.0
0.037903648,0.0
0.0049781087,0.0
0.98946416,1.0
0.0010506581,0.0
0.07388535,0.0
0.001262796,0.0
0.009462073,0.0
0.036250506,0.0
0.8763391,1.0
0.0054763784,0.0
0.027044749,0.0
0.998247,1.0
0.093477815,0.0
0.984242,1.0
0.9898588,1.0
0.1893274,0.0
0.9918052,1.0
0.0019090999,0.0
0.036836952,0.0
0.010930784,0.0
0.0037056487,0.0
0.9855348,1.0
0.0066725966,0.0
0.027739009,0.0
0.9959513,1.0
0.009440761,0.0
0.029114256,0.0
0.957842,1.0
0.7671982,1.0
0.0029123789,0.0
0.022810744,0.0
0.09532621,0.0
0.998492,1.0
0.99896634,1.0
0.95979077,1.0
0.010534099,0.0
0.99975306,1.0
0.014442728,0.0
0.25321692,0.0
0.011848536,0.0
0.99217904,1.0
0.00035942058,0.0
0.022165488,0.0
0.9779888,1.0
0.009402871,0.0
0.5240891,1.0
0.9902936,1.0
0.016269682,0.0
0.012435397,0.0
0.9159006,1.0
0.996786,1.0
0.10527344,0.0
0.9714102,1.0
0.36758915,1.0
0.9959098,1.0
0.08453987,0.0
0.012038049,0.0
0.17939521,0.0
0.08416891,0.0
0.0008034253,0.0
0.33819842,1.0
0.040109888,0.0
0.003781502,0.0
0.17798193,0.0
0.011786143,0.0
0.015725518,0.0
0.07701969,0.0
0.9994759,1.0
0.5412607,1.0
0.008475412,0.0
0.9038506,1.0
0.445347,0.0
0.02739606,0.0
0.06377754,0.0
0.011782011,0.0
0.96877843,1.0
0.5243361,1.0
0.038858965,0.0
0.84764373,1.0
0.0047499067,0.0
0.019697443,0.0
0.5522692,0.0
0.36693475,0.0
0.0038219523,0.0
0.35323447,0.0
0.0019405873,0.0
0.9998301,1.0
0.9608145,1.0
0.049747385,1.0
0.0024612597,0.0
0.008131609,0.0
0.9881295,1.0
0.0030869422,0.0
0.9722002,1.0
0.6675198,1.0
0.082998194,1.0
0.18300894,1.0
0.23558095,0.0
0.015205348,0.0
0.0024691876,0.0
0.35249007,0.0
0.011163909,0.0
0.9622785,1.0
0.0018423655,0.0
0.9970072,1.0
0.9999292,1.0
0.92728084,1.0
0.02067166,0.0
0.9932487,1.0
0.9893967,1.0
0.031652197,0.0
0.9886529,1.0
0.07607811,0.0
0.054794755,0.0
0.014496711,0.0
0.0035194797,0.0
0.06515618,0.0
0.9975218,1.0
0.92312086,1.0
0.008038486,0.0
0.9999927,1.0
0.9597133,1.0
0.99994373,1.0
0.7853756,1.0
0.0019807064,0.0
0.99518365,1.0
0.9958187,1.0
0.32745978,0.0
0.9763322,1.0
0.99380106,1.0
0.9872176,1.0
0.051743433,0.0
0.0043198327,0.0
0.015063245,0.0
0.0067689912,0.0
0.45341057,1.0
0.0051886644,0.0
0.083323054,0.0
0.0017754498,0.0
0.024270745,0.0
0.019317154,0.0
0.01966703,0.0
0.0052960115,0.0
0.9991068,1.0
0.15789618,1.0
0.7070999,1.0
0.11635664,0.0
0.8260802,1.0
0.943039,1.0
0.85577726,1.0
0.04260194,0.0
0.9928347,1.0
0.006645609,0.0
0.983657,1.0
0.018210085,0.0
0.0012285572,0.0
0.9938763,1.0
0.005797891,0.0
0.9954679,1.0
0.92859906,1.0
0.9304782,1.0
0.9493853,1.0
0.07535758,0.0
0.9663364,1.0
0.01870985,0.0
0.0034624017,0.0
0.24298148,0.0
0.0021455898,0.0
0.0026721302,0.0
0.45760167,0.0
0.09938559,0.0
0.93189156,1.0
0.8741362,1.0
0.0032263417,0.0
0.94945484,1.0
0.050133463,0.0
0.09163966,0.0
0.003288511,0.0
0.9997172,1.0
0.09556037,1.0
0.0011397582,0.0
0.008086338,0.0
0.006998054,0.0
0.9998864,1.0
0.9999131,1.0
0.9998492,1.0
0.00635355,0.0
0.99986815,1.0
0.0017432641,0.0
0.00882284,0.0
0.013525975,0.0
0.043770105,0.0
0.398368,0.0
0.002037373,0.0
0.9990753,1.0
0.10629504,0.0
0.0019325946,0.0
0.013971986,0.0
0.13427445,0.0
0.98607326,1.0
