Y_pred,Label
1.0672737e-11,0.0
0.9999999,1.0
2.3139092e-10,0.0
9.857316e-11,0.0
2.6666391e-09,0.0
5.059533e-09,0.0
4.2501022e-05,0.0
0.99999905,1.0
0.99999917,1.0
2.218244e-09,0.0
1.4136101e-09,0.0
3.0073682e-10,0.0
1.0830598e-07,0.0
2.4241745e-10,0.0
3.067166e-08,0.0
9.874237e-10,0.0
0.99998283,1.0
0.9999993,1.0
5.4828864e-11,0.0
1.0955173e-11,0.0
1.7307736e-08,0.0
7.024948e-09,0.0
7.7520634e-10,0.0
1.0,1.0
0.9999999,1.0
2.3222601e-11,0.0
1.5802849e-08,0.0
0.007878559,0.0
7.486984e-12,0.0
1.7433076e-07,0.0
0.0005186042,0.0
0.99999595,1.0
0.99999976,1.0
0.23227912,0.0
0.0021892064,0.0
4.5426576e-10,0.0
7.505919e-11,0.0
0.9999919,1.0
1.4785628e-09,0.0
2.4123632e-09,0.0
3.6680757e-07,0.0
1.2090474e-07,0.0
1.0,1.0
1.2145618e-08,0.0
1.0246111e-07,0.0
5.0077333e-06,0.0
1.1839032e-09,0.0
9.660202e-08,0.0
2.6478574e-08,0.0
9.27126e-11,0.0
0.99999547,1.0
0.99999726,1.0
0.99999976,1.0
5.886196e-11,0.0
8.71098e-09,0.0
0.99999964,1.0
3.3689487e-09,0.0
3.342599e-08,0.0
2.0970379e-06,0.0
6.461698e-08,0.0
2.2594682e-09,0.0
0.9999993,1.0
2.1188779e-08,0.0
1.975243e-10,0.0
0.99999785,1.0
1.408062e-08,0.0
1.0,1.0
0.99999917,1.0
1.0,1.0
8.463924e-11,0.0
1.0,1.0
7.495061e-11,0.0
3.2416278e-10,0.0
5.281444e-08,0.0
0.999992,1.0
5.6119003e-08,0.0
1.0546309e-10,0.0
0.99999976,1.0
0.9999722,1.0
5.1243336e-07,0.0
1.4053694e-10,0.0
1.15133346e-07,0.0
1.4227176e-09,0.0
0.9999827,1.0
3.407458e-09,0.0
3.8950315e-10,0.0
0.0796866,0.0
1.3801654e-10,0.0
1.8972273e-09,0.0
9.791884e-10,0.0
2.5146585e-10,0.0
5.3352466e-12,0.0
3.1523395e-09,0.0
4.667136e-09,0.0
6.947559e-08,0.0
1.07389795e-07,0.0
2.8528237e-07,0.0
1.1429513e-11,0.0
0.99999833,1.0
3.120675e-09,0.0
3.4241685e-07,0.0
1.92046e-08,0.0
0.99999964,1.0
9.182405e-11,0.0
0.9999957,1.0
2.962746e-08,0.0
1.1840974e-09,0.0
0.1604909,0.0
0.99999976,1.0
2.6489055e-10,0.0
1.0,1.0
6.5464323e-10,0.0
1.5169596e-11,0.0
0.9999999,1.0
8.433114e-11,0.0
1.0,1.0
1.0,1.0
8.6200795e-12,0.0
0.9999958,1.0
1.1555063e-08,0.0
3.8287766e-07,0.0
1.0,1.0
0.9999988,1.0
6.056822e-08,0.0
3.5049266e-11,0.0
6.821243e-12,0.0
2.0375941e-10,0.0
0.99999833,1.0
1.0,1.0
8.366065e-06,0.0
0.99999976,1.0
0.99999964,1.0
1.2854352e-10,0.0
5.367749e-11,0.0
1.0,1.0
2.748717e-09,0.0
2.366725e-08,0.0
1.0,1.0
2.045216e-08,0.0
4.1656328e-08,0.0
0.99999785,1.0
1.1625899e-11,0.0
1.0,1.0
1.1484608e-10,0.0
0.99999964,1.0
1.440887e-08,0.0
3.3179264e-09,0.0
0.2618535,0.0
0.9999995,1.0
0.9999995,1.0
0.99999976,1.0
1.0,1.0
3.1378934e-07,0.0
1.0,1.0
1.4638518e-11,0.0
4.969349e-11,0.0
1.6326617e-11,0.0
4.6202774e-11,0.0
0.9999889,1.0
1.0,1.0
0.9999981,1.0
1.363251e-10,0.0
8.5242774e-10,0.0
1.8713518e-08,0.0
0.99999905,1.0
1.0,1.0
6.4824396e-11,0.0
8.8732126e-11,0.0
0.99999917,1.0
0.99999976,1.0
1.0,1.0
4.0815575e-08,0.0
0.99999976,1.0
1.515839e-09,0.0
1.0,1.0
1.5392578e-09,0.0
1.1054386e-06,0.0
2.8694293e-08,0.0
7.9381275e-09,0.0
0.9999999,1.0
0.2542465,1.0
6.415263e-09,0.0
9.946781e-11,0.0
1.0106745e-06,0.0
0.9999995,1.0
8.860389e-12,0.0
2.1527264e-11,0.0
1.2688685e-10,0.0
0.99999857,1.0
1.881893e-08,0.0
4.1975494e-09,0.0
1.0,1.0
9.512979e-11,0.0
0.9999981,1.0
1.867247e-09,0.0
1.0538065e-10,0.0
1.1297379e-09,0.0
3.2181656e-08,0.0
0.9999995,1.0
1.3926042e-10,0.0
0.99999917,1.0
0.9999987,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999845,1.0
3.39142e-11,0.0
9.75303e-12,0.0
0.99999845,1.0
0.9999995,1.0
5.927899e-05,0.0
1.0,1.0
1.0,1.0
4.8962034e-09,0.0
3.223693e-09,0.0
0.9999994,1.0
2.5398444e-10,0.0
3.1512335e-09,0.0
5.349604e-12,0.0
1.6257213e-09,0.0
8.883467e-09,0.0
7.414282e-08,0.0
0.99998033,1.0
1.2255577e-11,0.0
8.326166e-09,0.0
1.8856529e-10,0.0
7.2894835e-08,0.0
4.2571968e-10,0.0
4.3128116e-06,0.0
0.9999999,1.0
0.99999964,1.0
3.2122752e-10,0.0
5.0013005e-10,0.0
5.605214e-08,0.0
1.9995673e-10,0.0
1.942541e-09,0.0
1.0,1.0
1.7771212e-08,0.0
1.4345106e-09,0.0
2.546619e-08,0.0
1.0,1.0
1.3317495e-11,0.0
3.93061e-05,0.0
1.810036e-09,0.0
1.0,1.0
2.297223e-08,0.0
3.5350887e-09,0.0
3.5905677e-12,0.0
1.4760155e-07,0.0
0.9999993,1.0
2.049565e-07,0.0
3.271339e-08,0.0
4.993056e-10,0.0
3.2816724e-10,0.0
1.2704558e-08,0.0
1.2069105e-09,0.0
1.0,1.0
0.99999845,1.0
1.5172896e-11,0.0
1.5378652e-07,0.0
3.933865e-09,0.0
5.4252658e-11,0.0
1.0,1.0
1.0,1.0
3.6316735e-08,0.0
3.0338134e-07,0.0
1.4130818e-09,0.0
1.0361429e-08,0.0
3.8573726e-09,0.0
0.99999964,1.0
1.42659315e-08,0.0
2.3988678e-10,0.0
1.0,1.0
2.284972e-10,0.0
0.9999969,1.0
3.6043875e-08,0.0
5.0883705e-07,0.0
3.4271605e-10,0.0
2.0163943e-08,0.0
0.99999225,1.0
1.405196e-09,0.0
1.7293638e-09,0.0
9.09908e-12,0.0
7.377186e-11,0.0
1.3608999e-10,0.0
0.99998605,1.0
3.419325e-10,0.0
2.5954932e-09,0.0
4.980057e-09,0.0
0.9999999,1.0
5.5050444e-09,0.0
0.9999938,1.0
0.9999993,1.0
7.419364e-11,0.0
2.72184e-08,0.0
1.4784938e-06,0.0
2.3740196e-10,0.0
6.888975e-11,0.0
0.9999995,1.0
0.99999964,1.0
3.666229e-08,0.0
5.5484084e-10,0.0
9.020732e-12,0.0
0.22658916,1.0
1.0064899e-09,0.0
1.2934745e-11,0.0
5.066032e-09,0.0
0.99999535,1.0
2.147874e-05,0.0
1.0,1.0
4.7902354e-08,0.0
2.1645246e-09,0.0
2.6642177e-10,0.0
1.0410671e-09,0.0
6.9543475e-08,0.0
0.9999999,1.0
4.051322e-09,0.0
1.0,1.0
6.2940972e-09,0.0
3.0572075e-08,0.0
0.00013810796,0.0
2.442661e-10,0.0
5.2536815e-09,0.0
2.4856237e-09,0.0
3.6813964e-07,0.0
0.9999999,1.0
5.3883418e-09,0.0
0.99999785,1.0
3.346714e-08,0.0
5.865994e-09,0.0
0.23820554,1.0
2.4483478e-07,0.0
1.3985041e-08,0.0
9.41984e-09,0.0
1.0,1.0
7.7848683e-10,0.0
1.7757051e-08,0.0
0.99999857,1.0
5.5689106e-11,0.0
8.1177065e-11,0.0
2.167062e-08,0.0
0.25503874,0.0
1.6080666e-08,0.0
0.99999845,1.0
2.5055463e-11,0.0
0.9999945,1.0
0.9999982,1.0
1.7450329e-09,0.0
0.99997175,1.0
0.9999951,1.0
1.1514212e-07,0.0
1.0,1.0
1.0,1.0
5.6636342e-08,0.0
0.9999999,1.0
0.9999994,1.0
1.2494211e-09,0.0
9.4459995e-09,0.0
0.23157696,0.0
0.99999523,1.0
0.9999999,1.0
0.23847221,0.0
3.6533235e-11,0.0
1.3070682e-10,0.0
3.7497734e-11,0.0
0.99999726,1.0
0.99999905,1.0
3.5912293e-10,0.0
1.0,1.0
4.0840528e-10,0.0
1.7989956e-08,0.0
2.8120288e-09,0.0
2.2818174e-11,0.0
0.9999956,1.0
1.0,1.0
9.468647e-11,0.0
1.7433828e-09,0.0
1.0,1.0
1.918675e-10,0.0
1.0,1.0
9.587746e-09,0.0
7.010164e-11,0.0
4.995285e-10,0.0
5.4177895e-11,0.0
9.799726e-11,0.0
0.9999939,1.0
1.0958382e-09,0.0
1.0552985e-07,0.0
0.23535872,1.0
0.9999999,1.0
1.0,1.0
1.6828992e-10,0.0
0.99999917,1.0
0.99999774,1.0
0.9999974,1.0
2.730681e-11,0.0
1.0,1.0
3.269943e-11,0.0
0.9999982,1.0
2.8812287e-06,0.0
1.0,1.0
1.3285744e-09,0.0
0.99999654,1.0
1.4837828e-10,0.0
1.3105157e-10,0.0
1.1938006e-05,0.0
0.9999994,1.0
1.7142634e-09,0.0
4.7648864e-11,0.0
1.9741621e-10,0.0
1.0,1.0
2.6256624e-09,0.0
1.0,1.0
2.2424505e-08,0.0
1.6575297e-09,0.0
0.99999976,1.0
7.96761e-07,0.0
1.0,1.0
8.347701e-05,0.0
3.8315324e-09,0.0
2.7452614e-07,0.0
1.712573e-10,0.0
0.99998546,1.0
4.4127755e-09,0.0
0.22917353,1.0
9.7538635e-09,0.0
0.9999993,1.0
5.694283e-06,0.0
0.99999774,1.0
6.0893365e-07,0.0
0.99999976,1.0
6.1489364e-10,0.0
3.7716858e-05,0.0
0.9999995,1.0
9.869162e-12,0.0
2.0087569e-10,0.0
1.3753596e-09,0.0
0.9999999,1.0
3.066072e-08,0.0
0.9999995,1.0
2.0719182e-09,0.0
7.172735e-08,0.0
0.23574816,0.0
0.999962,1.0
6.9837564e-10,0.0
1.760368e-08,0.0
7.759153e-09,0.0
0.9999962,1.0
0.99999785,1.0
4.9642694e-08,0.0
3.4197395e-08,0.0
5.010385e-12,0.0
3.5760923e-08,0.0
0.17275238,0.0
1.0,1.0
0.99999833,1.0
6.038672e-10,0.0
1.0,1.0
2.2903475e-10,0.0
0.9999999,1.0
1.0981948e-05,0.0
2.3507962e-10,0.0
0.99999964,1.0
0.9999994,1.0
0.99999976,1.0
1.2317937e-11,0.0
2.816725e-07,0.0
3.6693564e-07,0.0
1.8807473e-09,0.0
0.9999994,1.0
9.279036e-09,0.0
6.4820926e-11,0.0
0.9999989,1.0
0.9999999,1.0
8.307138e-11,0.0
5.942837e-11,0.0
2.6659185e-08,0.0
2.9445943e-08,0.0
1.0088866e-09,0.0
0.9999908,1.0
2.1024066e-10,0.0
0.9999684,1.0
1.5187214e-09,0.0
1.0,1.0
2.726302e-09,0.0
0.99999976,1.0
0.9999994,1.0
7.667267e-12,0.0
2.5730267e-09,0.0
0.24160409,0.0
1.9627369e-10,0.0
2.8165523e-10,0.0
2.0790743e-10,0.0
4.193878e-08,0.0
1.2178052e-07,0.0
1.616288e-07,0.0
1.4277186e-10,0.0
6.065785e-11,0.0
1.1352806e-09,0.0
1.0374698e-08,0.0
7.668202e-07,0.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
1.848513e-08,0.0
6.419329e-07,0.0
1.3981666e-10,0.0
3.868891e-08,0.0
1.0,1.0
1.0,1.0
1.0896085e-09,0.0
1.6380978e-08,0.0
0.999997,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
6.068001e-09,0.0
6.7667885e-09,0.0
1.6976e-10,0.0
0.9999999,1.0
4.8144235e-09,0.0
5.075878e-09,0.0
1.0462592e-08,0.0
3.1807154e-08,0.0
5.5548255e-10,0.0
2.1398623e-09,0.0
1.9769644e-11,0.0
0.99999976,1.0
5.375128e-07,0.0
2.6364517e-09,0.0
2.2776728e-08,0.0
6.814793e-08,0.0
0.19530234,0.0
4.4656548e-07,0.0
4.5372587e-08,0.0
0.99999714,1.0
0.99999976,1.0
5.23853e-07,0.0
5.3182574e-09,0.0
0.9999994,1.0
6.697725e-11,0.0
2.8007077e-09,0.0
0.99999917,1.0
0.9999999,1.0
0.9999999,1.0
0.23849274,1.0
2.3475433e-10,0.0
4.702447e-10,0.0
0.00012514941,0.0
1.7135475e-09,0.0
3.9744089e-07,0.0
1.0199826e-10,0.0
1.2386732e-07,0.0
1.1287265e-11,0.0
0.9999999,1.0
0.9999999,1.0
0.99999976,1.0
0.99998283,1.0
0.9999999,1.0
4.272659e-11,0.0
4.4905187e-07,0.0
0.9999982,1.0
0.9999999,1.0
2.0490276e-11,0.0
7.0235445e-12,0.0
1.6037161e-07,0.0
2.3978028e-09,0.0
1.2671767e-08,0.0
0.99999964,1.0
5.575732e-07,0.0
0.99999607,1.0
0.99999976,1.0
5.168213e-06,0.0
4.110548e-09,0.0
0.9999999,1.0
2.1520593e-07,0.0
4.18737e-09,0.0
9.841784e-10,0.0
1.3871922e-05,0.0
0.99999857,1.0
0.23796174,0.0
0.99999964,1.0
1.4386024e-08,0.0
4.989407e-11,0.0
4.117592e-10,0.0
1.4230263e-10,0.0
0.9999999,1.0
5.2814517e-09,0.0
7.85446e-10,0.0
0.99999964,1.0
3.1744107e-09,0.0
1.662003e-09,0.0
5.0997118e-09,0.0
0.9999999,1.0
0.99999905,1.0
6.594132e-09,0.0
0.99999845,1.0
0.9999994,1.0
1.5421361e-07,0.0
0.99999917,1.0
4.080109e-08,0.0
2.7078283e-08,0.0
1.7729501e-08,0.0
5.7751817e-09,0.0
2.050765e-05,0.0
0.99999964,1.0
1.987205e-08,0.0
0.21704607,0.0
6.9574444e-06,0.0
0.9999993,1.0
2.473756e-10,0.0
4.658045e-10,0.0
0.99999976,1.0
1.7253653e-07,0.0
4.5821963e-08,0.0
3.4063925e-09,0.0
1.0,1.0
7.7322385e-12,0.0
0.2405233,1.0
1.1920291e-08,0.0
7.743684e-10,0.0
4.0106102e-10,0.0
4.313704e-09,0.0
1.1606176e-08,0.0
0.9999999,1.0
1.9538307e-08,0.0
4.513359e-08,0.0
1.0,1.0
8.762525e-12,0.0
2.3841618e-10,0.0
1.6909674e-08,0.0
1.2926038e-11,0.0
1.5546715e-06,0.0
1.6788677e-08,0.0
6.524679e-07,0.0
0.0006238189,0.0
0.99999964,1.0
1.0,1.0
0.99998534,1.0
2.9265684e-07,0.0
0.9999987,1.0
1.3183729e-10,0.0
9.1233104e-11,0.0
1.0436824e-11,0.0
2.7312696e-11,0.0
0.99999976,1.0
1.5204907e-11,0.0
1.0,1.0
1.4372364e-08,0.0
1.2715698e-10,0.0
0.99999976,1.0
1.3724352e-09,0.0
2.0770698e-09,0.0
1.0969512e-08,0.0
1.0,1.0
9.0645276e-11,0.0
5.9413047e-08,0.0
8.599315e-10,0.0
3.5137504e-10,0.0
0.9999999,1.0
7.266146e-09,0.0
9.407724e-08,0.0
4.1169355e-06,0.0
1.5532755e-09,0.0
0.9999994,1.0
1.0715364e-08,0.0
4.482814e-09,0.0
0.9999994,1.0
6.5194214e-09,0.0
2.3784477e-10,0.0
0.22175194,0.0
3.7345438e-10,0.0
0.9999994,1.0
0.9999968,1.0
8.380692e-08,0.0
0.99999547,1.0
0.9999999,1.0
0.99999654,1.0
2.5282036e-08,0.0
2.2574843e-11,0.0
6.8579794e-08,0.0
0.99999976,1.0
0.24103397,0.0
1.0,1.0
8.768544e-12,0.0
6.3734634e-10,0.0
0.9999999,1.0
1.1043718e-09,0.0
2.1722687e-07,0.0
3.907607e-10,0.0
1.5930625e-11,0.0
5.908002e-08,0.0
2.1690127e-09,0.0
0.9999999,1.0
2.4769642e-08,0.0
3.77494e-11,0.0
0.99999905,1.0
2.4224134e-10,0.0
2.4157878e-10,0.0
1.0,1.0
2.0860238e-08,0.0
1.389141e-08,0.0
1.2991093e-07,0.0
4.066731e-08,0.0
6.103853e-06,0.0
6.001389e-10,0.0
0.99999857,1.0
1.4167276e-09,0.0
1.0,1.0
0.17956595,0.0
0.99999607,1.0
7.663492e-09,0.0
7.1822734e-09,0.0
0.24882405,1.0
0.99999547,1.0
1.0595263e-10,0.0
0.9999999,1.0
9.633623e-06,0.0
0.99999917,1.0
1.0,1.0
5.9029897e-08,0.0
2.8615425e-08,0.0
5.282461e-12,0.0
0.9999999,1.0
3.559855e-08,0.0
0.23545891,0.0
8.6039696e-11,0.0
9.025365e-11,0.0
2.111065e-11,0.0
3.3116657e-10,0.0
1.0,1.0
3.880528e-07,0.0
2.6191322e-11,0.0
1.0,1.0
4.6188848e-06,0.0
2.845503e-08,0.0
0.9999962,1.0
9.825733e-09,0.0
0.99999976,1.0
5.34237e-10,0.0
1.641996e-07,0.0
2.1377183e-11,0.0
0.99999297,1.0
2.0502233e-08,0.0
5.548776e-11,0.0
0.20898472,0.0
7.14051e-11,0.0
1.2539978e-09,0.0
0.99999976,1.0
2.0353983e-07,0.0
5.1491336e-11,0.0
1.4267651e-11,0.0
7.908586e-08,0.0
5.1831282e-11,0.0
0.9999989,1.0
3.772198e-11,0.0
0.99999976,1.0
1.0,1.0
0.9999989,1.0
1.28423565e-08,0.0
0.9999995,1.0
8.512535e-09,0.0
3.4146737e-09,0.0
0.999998,1.0
3.1717317e-07,0.0
1.15883395e-07,0.0
2.3570583e-11,0.0
3.230875e-10,0.0
1.2420007e-07,0.0
1.0634819e-07,0.0
1.5047924e-08,0.0
2.8410238e-08,0.0
0.9999976,1.0
7.2986905e-09,0.0
1.1648335e-08,0.0
8.518508e-10,0.0
4.974304e-09,0.0
1.0,1.0
1.0,1.0
1.5164346e-09,0.0
7.715525e-10,0.0
1.0,1.0
0.99999964,1.0
1.04179554e-10,0.0
3.2130534e-10,0.0
0.9999995,1.0
1.1822926e-08,0.0
0.99999857,1.0
1.0,1.0
7.0815506e-11,0.0
0.99995804,1.0
1.6411579e-10,0.0
3.9631667e-10,0.0
5.6556615e-07,0.0
0.99999976,1.0
1.3644353e-09,0.0
0.9999962,1.0
1.0,1.0
1.726293e-08,0.0
0.99996006,1.0
0.9999999,1.0
8.4826596e-10,0.0
3.2244202e-08,0.0
7.084722e-07,0.0
1.9137737e-10,0.0
0.9999988,1.0
0.9999999,1.0
3.053392e-11,0.0
5.2042082e-11,0.0
1.0,1.0
0.99999976,1.0
1.0647257e-08,0.0
1.1146199e-06,0.0
6.8072314e-12,0.0
0.99999535,1.0
0.2459319,0.0
0.99999905,1.0
4.6593267e-09,0.0
3.1937353e-09,0.0
1.1549846e-07,0.0
2.652389e-10,0.0
0.9999981,1.0
1.0,1.0
5.4913035e-10,0.0
0.99999976,1.0
1.0,1.0
0.9999845,1.0
0.99999964,1.0
3.4010952e-09,0.0
6.601254e-09,0.0
4.399447e-09,0.0
0.99999964,1.0
1.0,1.0
7.121499e-10,0.0
3.17887e-09,0.0
3.197601e-08,0.0
3.0770125e-10,0.0
3.1938953e-08,0.0
9.473438e-10,0.0
0.99999905,1.0
3.6971138e-11,0.0
1.7077324e-10,0.0
0.99999833,1.0
2.7116736e-08,0.0
0.2492947,1.0
3.9345327e-09,0.0
4.418482e-11,0.0
0.9999995,1.0
0.99999905,1.0
1.0458142e-08,0.0
2.7376146e-09,0.0
1.7135686e-07,0.0
1.8971385e-11,0.0
6.976757e-09,0.0
1.0,1.0
5.432325e-08,0.0
6.964236e-12,0.0
6.911556e-08,0.0
0.9999999,1.0
0.9983032,1.0
1.9031603e-09,0.0
0.9999951,1.0
4.657381e-09,0.0
1.2136696e-09,0.0
3.893823e-09,0.0
3.9916187e-12,0.0
1.9404525e-09,0.0
2.8136191e-11,0.0
4.1163908e-10,0.0
1.7031417e-07,0.0
3.8297702e-07,0.0
1.0,1.0
1.0,1.0
2.7767527e-07,0.0
3.681113e-11,0.0
0.99999106,1.0
1.0,1.0
1.1360735e-09,0.0
6.1441413e-10,0.0
0.23191139,1.0
1.4080587e-09,0.0
6.307009e-11,0.0
1.0,1.0
2.4222657e-10,0.0
2.0562364e-10,0.0
4.46077e-11,0.0
2.0314213e-09,0.0
1.4022642e-09,0.0
3.1333578e-11,0.0
4.758073e-08,0.0
4.318611e-09,0.0
1.0318203e-07,0.0
8.458001e-11,0.0
2.4723799e-09,0.0
1.0410447e-10,0.0
2.949157e-09,0.0
1.0,1.0
0.99999905,1.0
1.0,1.0
8.433942e-09,0.0
1.523194e-10,0.0
8.474537e-11,0.0
0.99999964,1.0
1.5378337e-10,0.0
0.9999999,1.0
8.590529e-06,0.0
0.99999976,1.0
1.0,1.0
5.2835747e-10,0.0
1.164267e-08,0.0
0.99999225,1.0
0.9999927,1.0
0.9999993,1.0
5.6004e-10,0.0
7.262568e-10,0.0
5.2290203e-12,0.0
0.9999993,1.0
7.649224e-09,0.0
7.177261e-05,0.0
1.1481744e-09,0.0
3.6328666e-11,0.0
4.4131906e-07,0.0
4.9187245e-09,0.0
0.9999975,1.0
0.9999982,1.0
0.9999989,1.0
1.6734552e-08,0.0
2.0334369e-07,0.0
7.849224e-07,0.0
0.99999857,1.0
1.2589033e-09,0.0
3.1276528e-09,0.0
9.749273e-08,0.0
1.0601448e-10,0.0
0.99999714,1.0
7.1959747e-12,0.0
9.343815e-11,0.0
4.1088192e-11,0.0
2.5103127e-05,0.0
0.0007495253,0.0
1.5884022e-11,0.0
3.0339067e-09,0.0
1.6877217e-09,0.0
7.099122e-10,0.0
0.00031685925,0.0
1.4562473e-10,0.0
3.284448e-09,0.0
2.5977204e-10,0.0
1.05488236e-10,0.0
2.1937655e-08,0.0
0.23620248,0.0
4.078695e-11,0.0
6.2811895e-10,0.0
1.0,1.0
0.9999993,1.0
1.836918e-08,0.0
1.0,1.0
2.948236e-08,0.0
1.4782076e-09,0.0
3.4773493e-09,0.0
1.2833267e-09,0.0
1.3747861e-08,0.0
8.391137e-08,0.0
1.0,1.0
9.7571284e-11,0.0
0.99999976,1.0
1.281552e-07,0.0
7.754258e-12,0.0
2.406866e-07,0.0
1.0,1.0
4.426322e-09,0.0
0.9999949,1.0
6.774417e-10,0.0
0.24358112,0.0
2.2025846e-10,0.0
1.0,1.0
1.3816101e-08,0.0
0.9999999,1.0
6.068918e-08,0.0
0.9999945,1.0
2.1567164e-08,0.0
2.7460565e-08,0.0
1.038462e-11,0.0
6.6326517e-10,0.0
0.21614486,0.0
5.5637085e-11,0.0
5.548456e-08,0.0
3.369238e-09,0.0
0.99999976,1.0
0.99999976,1.0
9.770876e-06,0.0
2.2317987e-07,0.0
2.3527779e-11,0.0
3.6171463e-07,0.0
1.0,1.0
1.0850557e-10,0.0
0.9999999,1.0
1.2617146e-07,0.0
0.99999964,1.0
2.4609202e-08,0.0
0.9999925,1.0
1.0,1.0
1.9759136e-10,0.0
1.304939e-09,0.0
1.0,1.0
5.376769e-10,0.0
5.176761e-09,0.0
0.9999999,1.0
4.672062e-09,0.0
1.497394e-08,0.0
0.9999989,1.0
7.10584e-07,0.0
8.47428e-07,0.0
4.7559222e-08,0.0
0.19089803,1.0
0.9999988,1.0
2.5622717e-09,0.0
1.1212022e-06,0.0
1.0,1.0
1.0,1.0
8.628541e-07,0.0
0.99999917,1.0
1.6277839e-10,0.0
3.1712697e-09,0.0
6.53245e-10,0.0
0.9999993,1.0
1.0,1.0
0.99999833,1.0
1.0,1.0
2.6937827e-10,0.0
1.6892344e-10,0.0
7.038014e-12,0.0
2.6679539e-11,0.0
0.9999852,1.0
2.9017065e-07,0.0
2.8095371e-08,0.0
6.645825e-09,0.0
0.99999976,1.0
2.6268132e-10,0.0
1.6180309e-09,0.0
4.0528195e-10,0.0
2.1883995e-08,0.0
0.99999845,1.0
6.230149e-09,0.0
0.999998,1.0
9.0338786e-10,0.0
0.99999976,1.0
0.23861381,0.0
5.0655777e-09,0.0
5.386315e-10,0.0
2.806519e-10,0.0
0.9999999,1.0
9.844568e-09,0.0
7.7990725e-11,0.0
4.5983098e-10,0.0
7.201302e-08,0.0
6.3703244e-11,0.0
1.8570904e-07,0.0
0.99999833,1.0
2.269561e-10,0.0
1.0,1.0
1.0,1.0
1.420824e-10,0.0
1.7900681e-09,0.0
3.7727807e-11,0.0
1.0,1.0
5.617579e-11,0.0
1.223492e-09,0.0
1.4358156e-10,0.0
1.108154e-11,0.0
5.5317603e-08,0.0
3.2200842e-10,0.0
5.378981e-05,0.0
1.0,1.0
4.3563713e-07,0.0
0.24220937,0.0
3.2666005e-08,0.0
1.3909697e-09,0.0
0.24464212,0.0
4.5984724e-08,0.0
3.9073855e-09,0.0
0.9999883,1.0
9.970287e-09,0.0
6.3413297e-10,0.0
2.0803437e-10,0.0
0.9999987,1.0
8.885442e-07,0.0
3.3892203e-08,0.0
9.307378e-09,0.0
1.2762064e-09,0.0
5.155428e-09,0.0
7.264331e-09,0.0
1.4127738e-10,0.0
0.9999995,1.0
1.0,1.0
5.021112e-11,0.0
0.99999475,1.0
1.2505403e-11,0.0
1.0,1.0
2.094245e-11,0.0
0.9999982,1.0
4.0415067e-08,0.0
3.6338959e-09,0.0
1.11342796e-10,0.0
2.3662814e-09,0.0
1.8084486e-09,0.0
5.8028467e-11,0.0
4.9576284e-11,0.0
1.1635132e-06,0.0
7.0944823e-09,0.0
1.5310613e-10,0.0
9.57158e-08,0.0
1.2569846e-08,0.0
0.00020296335,0.0
9.8196644e-05,0.0
0.24090284,0.0
0.99999964,1.0
5.1767185e-10,0.0
1.830066e-07,0.0
1.4273667e-11,0.0
1.9598255e-11,0.0
1.5286153e-07,0.0
1.2419641e-11,0.0
5.976179e-10,0.0
6.140035e-08,0.0
1.0058312e-10,0.0
2.6155769e-08,0.0
0.99999964,1.0
2.788841e-07,0.0
8.882919e-06,0.0
3.6350977e-07,0.0
0.9999999,1.0
3.763899e-10,0.0
8.786659e-08,0.0
0.99973875,1.0
6.2757795e-09,0.0
4.1679193e-09,0.0
7.002267e-11,0.0
8.1983705e-11,0.0
9.83485e-08,0.0
1.2740515e-09,0.0
2.1860287e-09,0.0
5.083248e-10,0.0
7.5793665e-05,0.0
1.3197844e-10,0.0
7.623818e-10,0.0
1.8074727e-09,0.0
1.7306833e-07,0.0
0.9999993,1.0
0.9999994,1.0
6.0872495e-11,0.0
3.1022967e-08,0.0
0.99999166,1.0
2.7652078e-09,0.0
1.0,1.0
0.9999993,1.0
3.5913045e-10,0.0
3.399412e-11,0.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
9.972455e-09,0.0
2.3213069e-08,0.0
1.3920617e-11,0.0
3.794051e-09,0.0
3.0853636e-10,0.0
4.5456357e-08,0.0
2.6271726e-11,0.0
8.6383745e-10,0.0
5.7257052e-09,0.0
1.5313725e-08,0.0
1.0,1.0
1.1719642e-09,0.0
0.99999976,1.0
4.861503e-09,0.0
0.99999976,1.0
1.0,1.0
0.99999917,1.0
7.4319867e-10,0.0
7.562953e-08,0.0
9.703058e-09,0.0
6.06928e-11,0.0
1.4163845e-07,0.0
1.0,1.0
2.0173731e-10,0.0
0.9999348,1.0
2.4821523e-08,0.0
8.525131e-08,0.0
2.2211908e-09,0.0
0.9999988,1.0
4.0999046e-10,0.0
1.1341719e-10,0.0
4.1613858e-11,0.0
2.5162608e-10,0.0
4.9050813e-10,0.0
1.0,1.0
0.99999964,1.0
2.3590936e-09,0.0
8.542523e-10,0.0
1.7309577e-09,0.0
0.99999905,1.0
0.9999982,1.0
7.050523e-12,0.0
0.99999976,1.0
1.2465372e-07,0.0
3.1574243e-09,0.0
5.5694898e-09,0.0
0.9999995,1.0
0.9999995,1.0
0.99999964,1.0
0.99996614,1.0
1.8285007e-08,0.0
