Y_pred,Label
8.802106e-07,0.0
3.3632946e-07,0.0
5.8563264e-06,0.0
0.9942468,1.0
0.99975127,1.0
1.9398693e-07,0.0
1.4625655e-06,0.0
0.015222016,0.0
1.6380546e-06,0.0
1.5749634e-05,0.0
0.99996877,1.0
9.511619e-07,0.0
0.001264071,0.0
0.9999844,1.0
9.4978735e-05,0.0
0.00025120692,0.0
2.7601377e-06,0.0
0.9891995,1.0
3.8531726e-07,0.0
1.1129035e-06,0.0
0.99998665,1.0
1.0810064e-07,0.0
5.0852877e-09,0.0
9.711418e-07,0.0
0.0005617437,0.0
0.8063906,1.0
1.649492e-07,0.0
0.9999224,1.0
7.114073e-10,0.0
1.0333559e-05,0.0
0.99986184,1.0
5.765093e-06,0.0
0.999708,1.0
0.9994118,1.0
0.9999504,1.0
0.9999385,1.0
9.177217e-08,0.0
3.7464557e-07,0.0
0.9998642,1.0
0.0004840004,0.0
0.9998573,1.0
1.7933426e-05,0.0
2.0371415e-08,0.0
4.7506924e-06,0.0
2.9960236e-06,0.0
0.9999747,1.0
4.6942247e-08,0.0
0.99999416,1.0
0.9998927,1.0
0.999848,1.0
0.99999535,1.0
3.3436593e-06,0.0
3.6374203e-08,0.0
2.760288e-07,0.0
4.1591544e-08,0.0
0.9999547,1.0
9.7545175e-08,0.0
0.99996924,1.0
3.7788865e-05,0.0
0.99995184,1.0
0.9997129,1.0
0.32480574,0.0
5.1120223e-06,0.0
3.1593174e-08,0.0
0.9999645,1.0
5.413136e-06,0.0
5.29187e-08,0.0
0.0002474668,0.0
5.8834882e-08,0.0
0.0067988066,0.0
0.99993443,1.0
2.4829203e-06,0.0
1.01647856e-07,0.0
0.00015074496,0.0
0.32579175,0.0
0.99996865,1.0
0.9993755,1.0
2.8476246e-09,0.0
7.406056e-08,0.0
6.2723157e-06,0.0
0.2503063,0.0
0.9999987,1.0
6.114062e-07,0.0
1.9922476e-07,0.0
0.0002965033,0.0
4.07204e-07,0.0
1.3365933e-07,0.0
9.337124e-06,0.0
0.9998466,1.0
4.9534247e-06,0.0
0.9999063,1.0
0.999987,1.0
1.3866566e-05,0.0
0.99994993,1.0
1.433924e-06,0.0
1.0881828e-07,0.0
2.166633e-07,0.0
4.3733922e-07,0.0
6.9262035e-07,0.0
2.652248e-07,0.0
1.5669502e-06,0.0
9.702081e-08,0.0
3.9548613e-07,0.0
1.6646391e-06,0.0
1.8391642e-05,0.0
0.9999677,1.0
3.5450446e-06,0.0
1.8022259e-06,0.0
0.002912325,0.0
0.003909216,0.0
1.3793562e-08,0.0
0.0011037419,0.0
7.392729e-06,0.0
2.6502662e-09,0.0
1.8629667e-05,0.0
0.99998367,1.0
1.1857907e-06,0.0
0.99992967,1.0
0.28206986,0.0
0.9999212,1.0
0.99999106,1.0
0.00032265516,0.0
1.05207484e-07,0.0
1.6464368e-05,0.0
3.1881186e-06,0.0
0.0007320794,0.0
2.383274e-06,0.0
1.9338138e-08,0.0
0.9999819,1.0
0.9995497,1.0
3.7135305e-07,0.0
0.99855644,1.0
0.9995951,1.0
0.9996666,1.0
0.99995697,1.0
0.9999691,1.0
0.99986744,1.0
4.068251e-05,0.0
5.8332694e-09,0.0
5.568834e-07,0.0
6.0835326e-08,0.0
2.1055499e-05,0.0
0.9998547,1.0
4.2803636e-06,0.0
0.9999113,1.0
4.3897728e-07,0.0
0.999925,1.0
0.9997733,1.0
9.034564e-07,0.0
0.9998011,1.0
0.00016237433,0.0
0.008533092,0.0
0.9999808,1.0
0.9999765,1.0
5.6090263e-05,0.0
8.283338e-08,0.0
0.0009625138,0.0
4.3224263e-06,0.0
0.00024424327,0.0
3.7801593e-07,0.0
0.9999095,1.0
4.0780714e-07,0.0
3.249953e-05,0.0
1.8886138e-06,0.0
0.0014645067,0.0
0.9999527,1.0
8.2731043e-07,0.0
0.99999857,1.0
2.9824008e-07,0.0
0.9999373,1.0
1.6185111e-05,0.0
0.99976724,1.0
0.9999956,1.0
0.999863,1.0
0.9999372,1.0
0.99987435,1.0
1.6127959e-06,0.0
2.2186471e-08,0.0
4.0293003e-07,0.0
0.09026044,0.0
5.7498056e-08,0.0
1.1415016e-05,0.0
0.9999933,1.0
2.128299e-06,0.0
2.5614541e-05,0.0
3.1436764e-06,0.0
0.99996233,1.0
6.5175834e-07,0.0
0.99997604,1.0
2.4575042e-09,0.0
3.2168836e-07,0.0
2.4530998e-06,0.0
6.0494564e-08,0.0
7.727771e-06,0.0
8.420939e-09,0.0
0.99993,1.0
0.9998858,1.0
1.2038774e-05,0.0
3.1248246e-06,0.0
1.6793802e-08,0.0
0.99999714,1.0
0.0025160308,0.0
0.00028968265,0.0
5.909792e-05,0.0
0.0003768264,0.0
0.99999225,1.0
0.9998815,1.0
0.0001865316,0.0
9.1543393e-07,0.0
0.00032759615,0.0
0.9999722,1.0
0.99998975,1.0
0.0036042314,0.0
1.499421e-06,0.0
0.00095474086,0.0
0.9990601,1.0
3.6253104e-07,0.0
0.99980766,1.0
6.3599896e-07,0.0
1.6080892e-05,0.0
0.9996431,1.0
0.99994826,1.0
1.3180068e-06,0.0
3.828649e-06,0.0
1.296935e-08,0.0
0.0002677132,0.0
0.999997,1.0
2.7178257e-07,0.0
2.1021478e-06,0.0
0.00040576965,0.0
2.1198547e-07,0.0
4.2652152e-07,0.0
1.3712933e-06,0.0
0.00083422335,0.0
3.1420218e-06,0.0
2.765906e-06,0.0
0.99999094,1.0
0.9999943,1.0
3.0275924e-06,0.0
0.99999607,1.0
2.3009801e-05,0.0
0.9999864,1.0
6.976385e-09,0.0
0.9997913,1.0
0.0012156183,0.0
0.9999403,1.0
0.99996364,1.0
5.9605725e-05,0.0
0.99987054,1.0
5.307827e-07,0.0
8.6048026e-08,0.0
0.9998472,1.0
4.278423e-07,0.0
5.8832797e-05,0.0
2.06108e-05,0.0
0.33699962,0.0
5.150564e-06,0.0
9.33049e-08,0.0
1.2319582e-07,0.0
0.9999894,1.0
1.5513776e-06,0.0
5.829499e-05,0.0
0.9999145,1.0
2.7090266e-08,0.0
2.6492726e-06,0.0
0.9996799,1.0
1.7889286e-05,0.0
8.402312e-05,0.0
4.6847669e-07,0.0
0.00018997282,0.0
0.00016250706,0.0
1.2323251e-05,0.0
1.736076e-09,0.0
3.6983354e-05,0.0
3.493712e-08,0.0
5.268616e-07,0.0
6.005877e-07,0.0
0.99960846,1.0
1.3737862e-05,0.0
0.9998976,1.0
2.06423e-07,0.0
0.9999591,1.0
1.1035791e-07,0.0
0.0032909112,0.0
0.9996908,1.0
1.11513245e-05,0.0
0.99999785,1.0
0.34141672,0.0
3.933274e-06,0.0
0.9996388,1.0
1.026736e-05,0.0
0.8113698,1.0
2.6879352e-06,0.0
0.037552472,0.0
2.5756107e-08,0.0
0.9999988,1.0
0.002025002,0.0
0.99999404,1.0
2.8557614e-09,0.0
1.1482062e-07,0.0
6.9484195e-06,0.0
3.8664933e-08,0.0
9.416466e-05,0.0
8.336271e-06,0.0
3.369128e-07,0.0
0.0036183023,0.0
1.4992736e-07,0.0
1.4578292e-07,0.0
9.880931e-09,0.0
0.99937016,1.0
2.1158546e-06,0.0
8.374297e-09,0.0
0.99977094,1.0
0.9999602,1.0
0.99998784,1.0
0.00025748028,0.0
3.669507e-07,0.0
9.540108e-07,0.0
3.9697156e-07,0.0
2.4363296e-09,0.0
0.0002206644,0.0
0.9999409,1.0
0.0001363497,0.0
0.022574918,0.0
0.073460616,0.0
2.8825704e-07,0.0
0.2698905,0.0
1.2524967e-05,0.0
0.99998975,1.0
0.99948126,1.0
4.5574047e-09,0.0
0.9997583,1.0
0.21983661,0.0
0.0068332944,0.0
0.98929965,1.0
0.1232354,0.0
4.844021e-07,0.0
2.4654632e-08,0.0
4.203984e-06,0.0
4.7280743e-08,0.0
0.99991584,1.0
0.999964,1.0
5.1836e-08,0.0
5.5939786e-08,0.0
9.979852e-05,0.0
2.4867713e-05,0.0
0.99999,1.0
3.3288237e-05,0.0
0.9999484,1.0
5.108986e-06,0.0
1.3874083e-07,0.0
2.093729e-08,0.0
2.245695e-05,0.0
1.05611955e-08,0.0
1.6277793e-08,0.0
1.7249588e-06,0.0
4.8317806e-06,0.0
4.75663e-08,0.0
0.99995065,1.0
8.7178014e-05,0.0
2.4332965e-07,0.0
0.9999777,1.0
3.698126e-09,0.0
4.580807e-08,0.0
7.2616933e-07,0.0
0.0040179244,0.0
1.6197075e-07,0.0
0.9997123,1.0
0.99999774,1.0
0.0012364633,0.0
2.9004525e-06,0.0
5.4026486e-08,0.0
1.7368242e-07,0.0
1.5013013e-06,0.0
2.9346811e-08,0.0
0.0006807856,0.0
1.5187391e-05,0.0
0.99998915,1.0
0.2447813,1.0
8.232068e-06,0.0
0.9997131,1.0
4.4814703e-07,0.0
2.736447e-06,0.0
0.9998816,1.0
3.154771e-08,0.0
0.039341785,0.0
0.0014978239,0.0
7.2979695e-08,0.0
0.0041666063,0.0
9.065198e-08,0.0
3.9233014e-06,0.0
0.99992454,1.0
0.9999745,1.0
0.9990711,1.0
1.3582065e-06,0.0
6.095413e-06,0.0
2.1219623e-07,0.0
0.9999937,1.0
0.2777192,0.0
0.9999198,1.0
2.1749438e-06,0.0
0.0015210457,0.0
3.518404e-05,0.0
1.5010078e-06,0.0
6.519731e-06,0.0
4.0840382e-07,0.0
4.5872858e-07,0.0
0.9996971,1.0
6.9017085e-07,0.0
9.908883e-06,0.0
1.0195367e-07,0.0
0.9999536,1.0
3.2057467e-06,0.0
0.2935018,0.0
0.9999908,1.0
3.6821085e-08,0.0
8.729098e-05,0.0
0.9999956,1.0
0.00028488872,0.0
0.00010352989,0.0
2.4734757e-07,0.0
0.9991135,1.0
0.0001355217,0.0
5.554616e-05,0.0
2.2976342e-06,0.0
0.99997485,1.0
1.0246977e-06,0.0
0.002296466,0.0
0.99998915,1.0
2.1910887e-06,0.0
0.9999075,1.0
0.99991703,1.0
6.6862086e-08,0.0
4.0830204e-05,0.0
7.3447896e-05,0.0
6.141534e-08,0.0
0.9995332,1.0
0.9988739,1.0
0.9999783,1.0
4.623273e-07,0.0
6.9876913e-09,0.0
4.2298225e-06,0.0
0.025280878,0.0
1.0044346e-06,0.0
1.1911111e-05,0.0
5.6855847e-06,0.0
0.99999535,1.0
2.5405865e-07,0.0
0.045319922,0.0
1.4578347e-07,0.0
0.047136255,0.0
1.714708e-06,0.0
0.9999393,1.0
1.5592427e-08,0.0
0.9981845,1.0
7.9623005e-06,0.0
1.34738025e-08,0.0
0.9999584,1.0
0.0007508744,0.0
1.10778416e-07,0.0
1.5590114e-06,0.0
3.8559175e-08,0.0
0.99999285,1.0
0.9996061,1.0
4.856177e-06,0.0
0.99998665,1.0
4.215234e-08,0.0
0.9999757,1.0
0.9999138,1.0
1.2381017e-07,0.0
5.3200658e-08,0.0
0.9999652,1.0
3.6439417e-06,0.0
1.2677586e-07,0.0
0.3256569,0.0
0.99999833,1.0
0.99995077,1.0
5.4045013e-09,0.0
0.9999769,1.0
0.9999976,1.0
0.0024143138,0.0
8.36719e-06,0.0
0.9985574,1.0
0.999843,1.0
1.416428e-06,0.0
1.129006e-08,0.0
8.752529e-06,0.0
0.99999475,1.0
0.999974,1.0
1.2514339e-07,0.0
2.4532585e-07,0.0
7.8495464e-07,0.0
1.2742587e-08,0.0
0.99998903,1.0
0.030429592,0.0
0.78842384,0.0
2.9323981e-05,0.0
2.1211141e-08,0.0
9.909375e-05,0.0
8.099583e-07,0.0
4.355532e-07,0.0
5.0413774e-07,0.0
1.661429e-07,0.0
9.5273994e-05,0.0
2.9576623e-07,0.0
4.223073e-07,0.0
0.9998765,1.0
0.99999166,1.0
0.9999927,1.0
0.99999726,1.0
0.9999565,1.0
0.9992772,1.0
5.629359e-07,0.0
0.9999033,1.0
0.99998975,1.0
0.9999944,1.0
0.0035332295,0.0
1.5177991e-06,0.0
0.99941087,1.0
0.9999746,1.0
7.2270257e-07,0.0
3.1769872e-07,0.0
0.0040521417,0.0
0.33379486,0.0
0.99999285,1.0
3.093534e-08,0.0
1.2834934e-06,0.0
2.7430465e-08,0.0
4.8809888e-08,0.0
8.09204e-07,0.0
3.8182343e-08,0.0
0.29940808,1.0
4.3995937e-05,0.0
4.157587e-06,0.0
0.0007614292,0.0
0.00020877914,0.0
0.00022661038,0.0
0.8960349,1.0
4.1644757e-06,0.0
2.0250996e-05,0.0
0.9999393,1.0
3.38977e-08,0.0
0.00067180203,0.0
9.327366e-05,0.0
5.540636e-07,0.0
0.99996316,1.0
2.026633e-06,0.0
1.1509307e-05,0.0
0.99998116,1.0
2.594461e-06,0.0
0.23080754,0.0
0.9998987,1.0
0.9999739,1.0
0.99999166,1.0
1.9620165e-06,0.0
0.9999697,1.0
0.9999317,1.0
0.99999356,1.0
3.4645027e-06,0.0
1.1580943e-06,0.0
0.99998426,1.0
2.319932e-06,0.0
0.9999894,1.0
0.9999449,1.0
0.10124552,0.0
5.9705104e-07,0.0
0.99992156,1.0
8.1978655e-08,0.0
2.170967e-06,0.0
3.2804874e-07,0.0
4.4551157e-06,0.0
0.99949694,1.0
1.9695453e-06,0.0
5.734126e-05,0.0
0.000108562024,0.0
4.3355155e-07,0.0
0.22315721,0.0
8.300359e-06,0.0
0.9999591,1.0
0.999841,1.0
4.0679063e-07,0.0
5.627196e-08,0.0
0.999985,1.0
1.5224091e-06,0.0
0.99999046,1.0
1.5754206e-06,0.0
0.9999862,1.0
1.329316e-05,0.0
3.8477894e-05,0.0
4.013736e-08,0.0
1.3840913e-07,0.0
1.6876184e-07,0.0
3.184226e-06,0.0
0.9998826,1.0
2.7335359e-08,0.0
0.99995744,1.0
0.9999093,1.0
3.324257e-07,0.0
0.9999634,1.0
0.9999932,1.0
1.500843e-07,0.0
1.6541582e-06,0.0
0.00013375719,0.0
1.3334413e-05,0.0
1.5953613e-07,0.0
0.0016448457,0.0
5.4429634e-09,0.0
4.6580262e-05,0.0
0.0001465299,0.0
0.0021404019,0.0
1.0413058e-06,0.0
0.99914384,1.0
7.061557e-06,0.0
0.0014340858,0.0
0.9999956,1.0
0.99987984,1.0
1.8499011e-06,0.0
0.026439207,0.0
0.00035520116,0.0
8.837553e-06,0.0
0.99994946,1.0
0.9999975,1.0
1.4833098e-06,0.0
0.99999857,1.0
3.7132787e-07,0.0
0.9999951,1.0
0.030080603,0.0
6.096647e-08,0.0
0.99998236,1.0
1.0896176e-05,0.0
6.6513953e-06,0.0
0.00014555664,0.0
0.9999976,1.0
0.9999989,1.0
0.999998,1.0
0.99949217,1.0
2.5482666e-07,0.0
0.0007131045,0.0
0.9999671,1.0
0.99985504,1.0
0.99998116,1.0
4.97787e-07,0.0
0.00046355816,0.0
5.572814e-06,0.0
1.1808028e-06,0.0
1.471645e-08,0.0
2.9243779e-08,0.0
0.999995,1.0
1.7148627e-08,0.0
0.0008447031,0.0
0.0004659138,0.0
0.99998534,1.0
1.6966732e-06,0.0
1.298449e-07,0.0
8.075282e-05,0.0
0.024527302,0.0
0.99999356,1.0
0.9999107,1.0
0.34813613,0.0
1.199128e-08,0.0
3.906177e-07,0.0
0.002003914,0.0
2.4589713e-07,0.0
2.3714229e-07,0.0
0.9999782,1.0
3.208694e-07,0.0
0.9999466,1.0
0.99951744,1.0
0.99999356,1.0
2.0586029e-05,0.0
8.17184e-07,0.0
0.9999945,1.0
2.325323e-06,0.0
6.156722e-07,0.0
0.99996066,1.0
9.020194e-09,0.0
4.144378e-07,0.0
3.6353367e-07,0.0
5.5681704e-07,0.0
3.263556e-07,0.0
0.9999769,1.0
3.1254564e-05,0.0
1.8384608e-07,0.0
2.3563334e-05,0.0
0.9998952,1.0
4.5386614e-08,0.0
0.15405613,0.0
2.20607e-06,0.0
5.878653e-08,0.0
3.2207755e-08,0.0
0.99999225,1.0
0.99999654,1.0
0.99986744,1.0
0.0018777158,0.0
0.00039741406,0.0
7.173478e-06,0.0
1.4492016e-07,0.0
1.4888866e-06,0.0
0.9999832,1.0
6.1138465e-08,0.0
4.0953486e-07,0.0
4.3006107e-08,0.0
0.99999833,1.0
9.397441e-06,0.0
7.939182e-06,0.0
0.00010075722,0.0
1.741309e-05,0.0
1.422347e-07,0.0
1.8916965e-07,0.0
9.8046385e-08,0.0
5.3353943e-07,0.0
0.999801,1.0
5.0210524e-08,0.0
3.7319197e-08,0.0
0.9999838,1.0
0.99973696,1.0
7.2175425e-08,0.0
0.99238235,1.0
0.9999763,1.0
3.5251937e-06,0.0
0.9378386,1.0
0.29502892,1.0
0.9999982,1.0
0.29536608,1.0
7.3630154e-06,0.0
1.3917736e-07,0.0
1.899202e-07,0.0
0.99995005,1.0
8.3566854e-05,0.0
0.9998338,1.0
0.9999821,1.0
0.99997663,1.0
3.025523e-06,0.0
0.9999826,1.0
3.889304e-08,0.0
2.4128326e-06,0.0
2.1454543e-05,0.0
0.9998447,1.0
0.999992,1.0
6.404541e-09,0.0
2.1041258e-08,0.0
7.2223884e-07,0.0
1.1710931e-06,0.0
5.6345394e-05,0.0
0.22412242,0.0
0.9998779,1.0
0.99996066,1.0
0.9998472,1.0
4.8975795e-07,0.0
1.2956444e-08,0.0
0.9999757,1.0
0.22402842,0.0
1.3168739e-08,0.0
0.00051422254,0.0
0.99998724,1.0
0.99998856,1.0
0.99999666,1.0
0.9999887,1.0
6.614484e-07,0.0
0.99999106,1.0
2.0875159e-05,0.0
3.1372414e-07,0.0
5.7447636e-07,0.0
0.000742262,0.0
0.99992096,1.0
3.0488102e-06,0.0
3.330894e-05,0.0
0.00056657294,0.0
3.772607e-06,0.0
8.768829e-08,0.0
3.9141604e-08,0.0
3.762331e-05,0.0
0.9999738,1.0
2.0920043e-06,0.0
0.9999943,1.0
1.0214204e-08,0.0
2.6529227e-08,0.0
6.3709886e-05,0.0
2.6716407e-06,0.0
5.6730073e-07,0.0
0.99996305,1.0
3.3350025e-07,0.0
4.7880796e-08,0.0
1.0578751e-05,0.0
0.9999839,1.0
0.9999939,1.0
1.0513829e-05,0.0
7.8835474e-05,0.0
0.9999887,1.0
0.00057011464,0.0
0.29273203,0.0
2.0749253e-07,0.0
1.2492744e-07,0.0
0.99998176,1.0
0.313254,0.0
5.334362e-07,0.0
0.9999672,1.0
0.9999976,1.0
0.25807527,0.0
4.776632e-07,0.0
5.4064603e-06,0.0
2.433781e-08,0.0
0.99998546,1.0
0.99967015,1.0
3.9899908e-07,0.0
0.99996376,1.0
4.995189e-06,0.0
5.791278e-07,0.0
0.0025481114,0.0
2.3863302e-07,0.0
0.99997556,1.0
4.183477e-07,0.0
1.3186821e-05,0.0
0.9994542,1.0
0.9998661,1.0
3.2675157e-06,0.0
1.8288653e-06,0.0
0.000101482736,0.0
6.38755e-08,0.0
2.5724253e-06,0.0
0.9999937,1.0
4.8322137e-05,0.0
6.7891494e-07,0.0
0.99995625,1.0
0.9999342,1.0
0.09241058,0.0
0.99971753,1.0
0.99992394,1.0
0.001465918,0.0
0.99992704,1.0
0.9963787,1.0
2.637002e-06,0.0
0.9996126,1.0
0.99999666,1.0
3.7206876e-06,0.0
4.975298e-07,0.0
2.7481977e-07,0.0
3.8316585e-08,0.0
7.266584e-07,0.0
0.9999926,1.0
8.141735e-07,0.0
2.0710578e-08,0.0
1.5314826e-07,0.0
0.9999933,1.0
4.3606445e-07,0.0
1.554052e-06,0.0
0.9998313,1.0
3.8219693e-07,0.0
2.9292792e-06,0.0
2.6102597e-07,0.0
4.783554e-05,0.0
4.3120444e-08,0.0
0.99998415,1.0
0.0023623933,0.0
4.3282303e-06,0.0
3.920429e-06,0.0
6.582642e-07,0.0
1.3813309e-08,0.0
0.0020738987,0.0
0.99992883,1.0
0.99999404,1.0
0.99982256,1.0
1.7003989e-06,0.0
9.524431e-08,0.0
0.9993808,1.0
2.497271e-09,0.0
4.790866e-07,0.0
0.00013691866,0.0
0.9999374,1.0
0.9999877,1.0
1.560106e-07,0.0
0.99847156,1.0
0.9999697,1.0
0.99996805,1.0
0.9999845,1.0
1.550775e-08,0.0
1.920167e-08,0.0
0.17939462,0.0
2.3739436e-07,0.0
4.3837318e-07,0.0
0.0039228965,0.0
2.6223637e-07,0.0
5.3165786e-06,0.0
0.08283121,0.0
2.3523931e-05,0.0
0.0027544599,0.0
0.00047078042,0.0
3.8711173e-07,0.0
5.4576656e-08,0.0
5.153282e-07,0.0
8.0857e-08,0.0
1.733217e-06,0.0
0.99843436,1.0
2.790485e-06,0.0
0.99995804,1.0
0.9974796,1.0
2.3281339e-07,0.0
5.001281e-06,0.0
0.9999838,1.0
6.0159437e-07,0.0
2.157068e-05,0.0
1.8840585e-05,0.0
9.025117e-09,0.0
2.035806e-07,0.0
9.279931e-07,0.0
0.00053978,0.0
4.223979e-07,0.0
0.9995197,1.0
3.7496008e-07,0.0
0.024984717,0.0
0.36584112,0.0
3.1100906e-05,0.0
0.29988822,0.0
7.2563284e-07,0.0
1.1541632e-07,0.0
3.586986e-06,0.0
0.9999472,1.0
0.9999869,1.0
3.8007893e-06,0.0
4.0302155e-05,0.0
0.10869517,0.0
1.377293e-07,0.0
2.045725e-06,0.0
2.1245837e-06,0.0
7.680836e-08,0.0
2.0546474e-07,0.0
1.271567e-06,0.0
0.9999975,1.0
0.9999293,1.0
1.9519169e-07,0.0
0.99998724,1.0
2.997599e-07,0.0
0.9999541,1.0
2.9700957e-06,0.0
0.9999119,1.0
4.0157533e-06,0.0
6.002013e-08,0.0
0.9999809,1.0
2.7242896e-07,0.0
0.02138225,0.0
6.1123756e-06,0.0
6.1979016e-08,0.0
8.382773e-06,0.0
0.004654043,0.0
1.00902035e-07,0.0
0.0002557193,0.0
6.174551e-08,0.0
0.9995938,1.0
0.00012938792,0.0
2.3310773e-05,0.0
4.153802e-06,0.0
8.292747e-06,0.0
1.2136769e-06,0.0
0.0012187498,0.0
4.520433e-05,0.0
0.9999863,1.0
0.00014856723,0.0
0.9995845,1.0
5.490597e-07,0.0
0.9996754,1.0
0.9999968,1.0
3.8736463e-05,0.0
1.5215686e-06,0.0
0.99996924,1.0
1.5706156e-06,0.0
6.114083e-05,0.0
0.9999801,1.0
0.0015981483,0.0
0.99999726,1.0
7.0718074e-06,0.0
2.0750679e-07,0.0
0.99998784,1.0
0.2526807,1.0
0.00039437518,0.0
1.2989733e-06,0.0
2.4551111e-05,0.0
2.3069679e-06,0.0
0.9999969,1.0
0.00042799136,0.0
0.9999887,1.0
0.9999819,1.0
0.02160582,0.0
1.4342186e-08,0.0
0.99998355,1.0
1.0991041e-06,0.0
0.29036024,0.0
9.241592e-07,0.0
0.99999225,1.0
0.9999207,1.0
1.7987755e-05,0.0
2.010227e-08,0.0
0.9517701,1.0
0.99995077,1.0
6.0825e-07,0.0
1.0744506e-06,0.0
2.1365004e-06,0.0
7.4089407e-06,0.0
1.5868866e-07,0.0
2.0696478e-05,0.0
0.99996185,1.0
1.263867e-06,0.0
4.707056e-05,0.0
2.891014e-07,0.0
0.99990284,1.0
0.99995995,1.0
2.926484e-06,0.0
0.99998343,1.0
3.7201694e-06,0.0
2.5975953e-05,0.0
0.00023306739,0.0
0.99995434,1.0
3.037202e-06,0.0
2.5026797e-08,0.0
4.7381996e-06,0.0
8.096549e-08,0.0
6.7431034e-07,0.0
0.9999826,1.0
3.3023105e-06,0.0
3.7435232e-06,0.0
5.8679554e-05,0.0
2.2151002e-07,0.0
0.9996569,1.0
0.9999813,1.0
0.00016995,0.0
0.99937147,1.0
0.999905,1.0
0.0008348611,0.0
0.9998042,1.0
1.8835899e-06,0.0
1.05808995e-05,0.0
0.99997675,1.0
0.9999969,1.0
8.780524e-09,0.0
1.8516701e-07,0.0
5.5337728e-06,0.0
0.9999218,1.0
0.99996364,1.0
6.537474e-05,0.0
0.9999051,1.0
0.9999212,1.0
0.30955917,1.0
0.82368433,0.0
0.9999794,1.0
0.9995714,1.0
2.0806718e-07,0.0
0.9998216,1.0
3.9523643e-06,0.0
5.88488e-08,0.0
1.1844378e-06,0.0
0.30283093,0.0
0.9998963,1.0
6.097762e-06,0.0
9.790489e-07,0.0
9.538152e-09,0.0
4.421246e-05,0.0
0.00014544827,0.0
0.9285852,0.0
6.4909094e-05,0.0
0.9999398,1.0
5.647044e-07,0.0
0.8292642,0.0
6.790863e-05,0.0
1.1736098e-06,0.0
0.0019811674,0.0
5.8831673e-05,0.0
3.2247648e-08,0.0
8.593601e-08,0.0
0.9993838,1.0
0.99995315,1.0
0.08763541,0.0
1.6041246e-06,0.0
1.11799636e-07,0.0
0.99996567,1.0
3.0507627e-07,0.0
0.1457981,0.0
0.99976665,1.0
9.5280475e-06,0.0
0.9999981,1.0
0.99999034,1.0
0.9999529,1.0
2.3675632e-07,0.0
7.112288e-07,0.0
0.9998994,1.0
1.3948978e-06,0.0
0.00017831362,0.0
0.999987,1.0
0.9999833,1.0
0.9999856,1.0
1.1740648e-05,0.0
1.1092172e-06,0.0
0.9999528,1.0
4.8404837e-07,0.0
7.7899017e-07,0.0
8.864181e-05,0.0
0.99981874,1.0
1.1882788e-06,0.0
0.9999875,1.0
2.3962054e-06,0.0
1.3620491e-08,0.0
7.6806464e-05,0.0
0.9999739,1.0
0.011193621,0.0
8.458895e-06,0.0
0.9999949,1.0
0.9999585,1.0
0.24739704,0.0
0.9979201,1.0
0.38158983,0.0
0.9999558,1.0
6.878224e-07,0.0
0.99990094,1.0
0.00013899087,0.0
4.228532e-06,0.0
2.012524e-05,0.0
2.5990697e-05,0.0
0.9999689,1.0
0.99997044,1.0
5.132169e-07,0.0
5.604468e-06,0.0
9.767369e-07,0.0
9.291755e-08,0.0
0.99994195,1.0
1.220611e-07,0.0
2.7690357e-08,0.0
0.9999361,1.0
8.303068e-05,0.0
2.3261987e-07,0.0
0.36188075,1.0
2.3033494e-06,0.0
0.99994934,1.0
0.999923,1.0
3.412233e-05,0.0
2.6598844e-08,0.0
6.167953e-07,0.0
0.99998057,1.0
8.6745393e-07,0.0
5.982252e-08,0.0
9.726062e-07,0.0
0.9999535,1.0
0.999941,1.0
8.190284e-07,0.0
8.0067375e-09,0.0
3.2372293e-07,0.0
2.4448262e-08,0.0
0.99998283,1.0
1.8769249e-06,0.0
5.256027e-05,0.0
7.010173e-07,0.0
1.84535e-05,0.0
1.1267068e-07,0.0
4.3300056e-06,0.0
0.9999924,1.0
0.9999869,1.0
0.00038098346,0.0
0.00020225822,0.0
0.0038277132,0.0
0.00023659668,0.0
1.7609928e-08,0.0
8.664404e-08,0.0
1.6278158e-05,0.0
0.9999428,1.0
6.282753e-07,0.0
2.9855985e-06,0.0
2.1713325e-07,0.0
2.2421126e-08,0.0
6.6039075e-07,0.0
0.99995494,1.0
3.6967944e-05,0.0
0.99995387,1.0
8.413294e-06,0.0
0.9996201,1.0
0.99877506,1.0
7.083161e-07,0.0
2.5536892e-07,0.0
3.9979725e-05,0.0
0.99870634,1.0
0.9999896,1.0
0.4042829,0.0
8.278739e-07,0.0
5.7896987e-08,0.0
2.6828134e-06,0.0
1.1012195e-05,0.0
1.3839434e-07,0.0
2.0788889e-07,0.0
0.00029302092,0.0
2.8438883e-05,0.0
0.9999881,1.0
2.8462271e-05,0.0
1.8214962e-05,0.0
0.000118840886,0.0
6.91323e-07,0.0
1.5569148e-07,0.0
0.00031936826,0.0
0.0008535429,0.0
1.6451247e-07,0.0
0.00020859428,0.0
1.2961392e-07,0.0
1.2506371e-05,0.0
0.9999938,1.0
0.00202439,0.0
0.9999709,1.0
3.5535937e-08,0.0
4.3846633e-08,0.0
5.304295e-05,0.0
3.3566803e-08,0.0
4.4588037e-07,0.0
1.7415563e-05,0.0
6.883826e-05,0.0
0.9999156,1.0
0.018609963,0.0
0.9999541,1.0
3.2074914e-07,0.0
3.2030646e-05,0.0
4.847122e-07,0.0
0.0006969473,0.0
1.099296e-06,0.0
1.9837755e-05,0.0
