Y_pred,Label
6.8325324e-05,0.0
4.702619e-05,0.0
0.99998665,1.0
4.0511237e-05,0.0
0.0023082364,0.0
0.008572573,0.0
9.328112e-05,0.0
4.995853e-05,0.0
4.5105808e-05,0.0
0.99998665,1.0
3.9688744e-05,0.0
0.99998665,1.0
4.167977e-05,0.0
0.0008030522,0.0
3.8997772e-05,0.0
0.99998665,1.0
5.0424675e-05,0.0
0.99998665,1.0
0.9989097,1.0
0.99998665,1.0
0.00038855604,0.0
0.49966443,1.0
4.957937e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.0118993865,0.0
0.99998665,1.0
0.9995142,1.0
0.999742,1.0
5.1234194e-05,0.0
0.9999851,1.0
0.99998665,1.0
0.00080291904,0.0
3.971127e-05,0.0
4.0857976e-05,0.0
0.99998665,1.0
4.1613202e-05,0.0
4.2464682e-05,0.0
4.2336425e-05,0.0
4.006098e-05,0.0
4.2484004e-05,0.0
3.966336e-05,0.0
6.502705e-05,0.0
0.036219373,0.0
6.842646e-05,0.0
4.002146e-05,0.0
0.99998665,1.0
5.0424675e-05,0.0
0.32760474,0.0
0.0010675717,0.0
4.0048755e-05,0.0
0.99998665,1.0
3.830264e-05,0.0
0.021455439,0.0
4.6808254e-05,0.0
3.8874867e-05,0.0
3.8172428e-05,0.0
0.00022587655,0.0
3.8591377e-05,0.0
0.00013841488,0.0
0.99998665,1.0
4.1609197e-05,0.0
3.943529e-05,0.0
4.1717347e-05,0.0
0.999607,1.0
0.9996171,1.0
0.00063209323,0.0
0.38900614,1.0
0.99998665,1.0
0.085669026,0.0
0.9999751,1.0
7.538374e-05,0.0
4.957937e-05,0.0
0.9993882,1.0
0.042355295,1.0
3.9880644e-05,0.0
4.1522115e-05,0.0
4.3070733e-05,0.0
0.9997507,1.0
3.9009712e-05,0.0
0.99992967,1.0
3.9958002e-05,0.0
0.99998665,1.0
0.00045607632,0.0
0.03619297,1.0
0.9999182,1.0
0.99998665,1.0
3.994398e-05,0.0
6.3639025e-05,0.0
3.8855484e-05,0.0
4.0045587e-05,0.0
4.7469413e-05,0.0
0.99998665,1.0
0.8640227,1.0
6.176794e-05,0.0
0.99997747,1.0
0.00011628358,0.0
0.99998665,1.0
4.5070676e-05,0.0
0.99998665,1.0
4.2188916e-05,0.0
8.2555795e-05,0.0
0.9999205,1.0
6.032734e-05,0.0
0.99997723,1.0
0.99998665,1.0
0.99998665,1.0
7.392192e-05,0.0
0.11263721,0.0
3.965443e-05,0.0
3.95108e-05,0.0
3.6832218e-05,0.0
0.030113447,0.0
0.99998665,1.0
4.0252722e-05,0.0
0.99998665,1.0
3.807728e-05,0.0
4.0213476e-05,0.0
7.321657e-05,0.0
9.3875424e-05,0.0
3.9859657e-05,0.0
7.969071e-05,0.0
3.841509e-05,0.0
4.9773265e-05,0.0
3.8855484e-05,0.0
3.9756815e-05,0.0
0.99998665,1.0
8.963941e-05,0.0
0.002559685,0.0
3.948007e-05,0.0
0.99998665,1.0
4.0057734e-05,0.0
3.9710856e-05,0.0
0.0021997478,0.0
0.99998665,1.0
4.957937e-05,0.0
0.9992105,1.0
6.718982e-05,0.0
0.99998665,1.0
0.29251045,0.0
6.341125e-05,0.0
5.174855e-05,0.0
4.2484004e-05,0.0
4.191354e-05,0.0
4.1613202e-05,0.0
4.003016e-05,0.0
0.9999701,1.0
5.939669e-05,0.0
0.00068287115,0.0
0.9999777,1.0
4.6808254e-05,0.0
4.2464682e-05,0.0
0.0052882396,0.0
0.99998665,1.0
3.955989e-05,0.0
0.11713886,0.0
8.117437e-05,0.0
0.99998665,1.0
0.9998547,1.0
0.99998665,1.0
0.00028182333,0.0
5.279547e-05,0.0
0.99429333,1.0
0.99998665,1.0
0.99998236,1.0
3.9992956e-05,0.0
0.00087424024,0.0
0.29373688,0.0
0.00013086747,0.0
8.6530745e-05,0.0
3.973669e-05,0.0
4.2336425e-05,0.0
0.0067888037,0.0
0.00038182628,0.0
0.00026967374,0.0
4.875874e-05,0.0
0.002766672,0.0
0.9999796,1.0
4.0043906e-05,0.0
0.99998224,1.0
0.99991953,1.0
4.0004787e-05,0.0
5.0424675e-05,0.0
4.7467147e-05,0.0
0.0005350783,0.0
0.9999424,1.0
6.316297e-05,0.0
6.032734e-05,0.0
6.635613e-05,0.0
4.2660362e-05,0.0
3.8172428e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.0006385204,0.0
3.9964747e-05,0.0
4.0245814e-05,0.0
0.99998665,1.0
3.9722254e-05,0.0
0.99988174,1.0
0.99998665,1.0
8.9025554e-05,0.0
4.162805e-05,0.0
0.99998665,1.0
3.9912527e-05,0.0
0.9998702,1.0
0.2427909,1.0
4.227946e-05,0.0
0.9999231,1.0
4.125475e-05,0.0
0.99998665,1.0
0.00015078306,0.0
4.2336425e-05,0.0
0.99998665,1.0
5.3938562e-05,0.0
4.00086e-05,0.0
0.00011988174,0.0
0.9998975,1.0
3.9786704e-05,0.0
7.082192e-05,0.0
3.9509483e-05,0.0
3.972752e-05,0.0
0.99997425,1.0
5.578913e-05,0.0
3.9599636e-05,0.0
0.7655621,1.0
4.1567633e-05,0.0
3.9838415e-05,0.0
4.1377043e-05,0.0
0.99998665,1.0
0.030872898,0.0
3.8172428e-05,0.0
0.9999651,1.0
0.99637306,1.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.870017,1.0
4.8958525e-05,0.0
0.74039465,1.0
0.99998665,1.0
0.9999008,1.0
8.1831175e-05,0.0
6.2624924e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.2484004e-05,0.0
4.2336425e-05,0.0
0.02114863,0.0
0.00028753176,0.0
5.499873e-05,0.0
0.0005919199,0.0
3.9916944e-05,0.0
4.003012e-05,0.0
0.99998665,1.0
0.99998665,1.0
3.9634695e-05,0.0
0.9999839,1.0
0.99987185,1.0
4.0171923e-05,0.0
0.00045063937,0.0
3.993339e-05,0.0
4.2905238e-05,0.0
0.99227047,1.0
4.5105808e-05,0.0
0.99998665,1.0
0.0075488416,0.0
0.00033240963,0.0
6.340345e-05,0.0
0.0075526466,0.0
4.6808254e-05,0.0
3.9550232e-05,0.0
0.99998665,1.0
4.001371e-05,0.0
0.99998665,1.0
0.0006917244,0.0
3.7862705e-05,0.0
0.0018432533,0.0
0.99997807,1.0
4.5105247e-05,0.0
0.99947304,1.0
0.9999372,1.0
3.877431e-05,0.0
0.00023221408,0.0
4.8724803e-05,0.0
0.54042786,0.0
3.84721e-05,0.0
3.9641916e-05,0.0
4.957937e-05,0.0
0.99998665,1.0
3.7102545e-05,0.0
0.99996936,1.0
0.9997681,1.0
0.99998665,1.0
3.877431e-05,0.0
4.004715e-05,0.0
0.99998665,1.0
3.99811e-05,0.0
0.99998665,1.0
0.00011684277,0.0
0.06329293,0.0
0.00011594422,0.0
4.4913984e-05,0.0
4.1151445e-05,0.0
0.9003249,1.0
4.5105247e-05,0.0
5.4343804e-05,0.0
3.982554e-05,0.0
3.9810122e-05,0.0
0.99998367,1.0
0.99998355,1.0
0.9996846,1.0
6.784966e-05,0.0
4.1609197e-05,0.0
3.8414728e-05,0.0
6.032734e-05,0.0
9.243832e-05,0.0
3.9931412e-05,0.0
0.0002751112,0.0
0.36916354,0.0
0.99998665,1.0
0.17558366,0.0
0.060783632,1.0
4.2763048e-05,0.0
4.6808254e-05,0.0
3.9269868e-05,0.0
0.97823584,1.0
3.9998602e-05,0.0
0.84457755,1.0
0.27011785,0.0
0.99381727,1.0
0.00019370347,0.0
0.0033454036,0.0
0.00018261839,0.0
0.0723351,0.0
0.032058198,0.0
6.0142895e-05,0.0
4.2484004e-05,0.0
3.943529e-05,0.0
0.9217245,1.0
0.000104870174,0.0
3.9045513e-05,0.0
0.0020576762,0.0
0.99998665,1.0
0.015869912,0.0
0.00031060015,0.0
4.797314e-05,0.0
0.9985815,1.0
0.99998665,1.0
0.012196339,0.0
0.9999324,1.0
3.994615e-05,0.0
0.99998665,1.0
0.99998665,1.0
3.9664606e-05,0.0
0.99998665,1.0
0.7773084,1.0
3.9882092e-05,0.0
0.013837837,0.0
4.6808254e-05,0.0
3.841e-05,0.0
6.316297e-05,0.0
0.9986156,1.0
0.00021914243,0.0
4.0006424e-05,0.0
0.011259362,0.0
3.96036e-05,0.0
0.99998665,1.0
0.0028034665,0.0
3.994078e-05,0.0
4.1043706e-05,0.0
0.99997985,1.0
0.99912757,1.0
0.99981374,1.0
6.316297e-05,0.0
4.1613202e-05,0.0
4.0168437e-05,0.0
0.99998665,1.0
4.2399573e-05,0.0
0.99564147,1.0
6.032734e-05,0.0
0.9989548,1.0
4.007871e-05,0.0
4.3374388e-05,0.0
4.5105808e-05,0.0
0.019112095,0.0
4.1491436e-05,0.0
6.5096356e-05,0.0
4.0072784e-05,0.0
0.00028103153,0.0
7.181087e-05,0.0
0.99998665,1.0
0.99998295,1.0
0.99997437,1.0
3.7617392e-05,0.0
0.25543287,0.0
0.9998215,1.0
0.000106630614,0.0
3.993663e-05,0.0
0.00028483412,0.0
0.9996313,1.0
0.9999784,1.0
0.99998665,1.0
4.000974e-05,0.0
0.13287848,0.0
0.99998665,1.0
3.8041093e-05,0.0
4.142375e-05,0.0
3.8812672e-05,0.0
4.226353e-05,0.0
4.09587e-05,0.0
5.1234194e-05,0.0
4.0720046e-05,0.0
0.99998665,1.0
0.0002128084,0.0
0.0011671754,0.0
3.4380668e-05,0.0
0.99998665,1.0
3.9096114e-05,0.0
4.2427848e-05,0.0
5.939669e-05,0.0
0.99998665,1.0
4.1717347e-05,0.0
3.9253766e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.76987153,1.0
0.99879175,1.0
0.0756792,0.0
3.887802e-05,0.0
0.0122144185,0.0
4.021374e-05,0.0
0.99994326,1.0
0.99995935,1.0
5.8101683e-05,0.0
0.88977855,0.0
0.005849353,0.0
0.9985436,1.0
5.0424675e-05,0.0
0.011839864,0.0
3.9570266e-05,0.0
0.00015333868,0.0
4.396394e-05,0.0
4.1746796e-05,0.0
0.02024961,0.0
4.3190303e-05,0.0
0.007316975,0.0
0.015894536,0.0
4.6808254e-05,0.0
0.0021022502,0.0
0.99998665,1.0
4.0016726e-05,0.0
4.0005394e-05,0.0
4.1217743e-05,0.0
0.0008082812,0.0
0.99993706,1.0
0.1804226,0.0
4.00622e-05,0.0
0.99998665,1.0
5.751574e-05,0.0
0.010530368,0.0
3.994276e-05,0.0
0.34597865,0.0
0.00020228254,0.0
0.99998665,1.0
5.751574e-05,0.0
0.0024470566,0.0
0.9998344,1.0
4.8724803e-05,0.0
4.8546146e-05,0.0
0.005296398,1.0
5.0045837e-05,0.0
4.0055136e-05,0.0
4.1021245e-05,0.0
0.35750455,1.0
0.99998665,1.0
3.8878206e-05,0.0
5.5862227e-05,0.0
0.0060303574,0.0
0.99998665,1.0
3.985692e-05,0.0
0.29646587,1.0
5.1234194e-05,0.0
0.99998665,1.0
3.877431e-05,0.0
3.878248e-05,0.0
4.0843912e-05,0.0
4.6375317e-05,0.0
0.00018001908,0.0
5.4907545e-05,0.0
0.005551404,0.0
0.99802655,1.0
0.99998665,1.0
4.8724803e-05,0.0
3.9318955e-05,0.0
0.02039869,0.0
4.0245814e-05,0.0
0.0006157001,0.0
0.11713886,0.0
4.2464682e-05,0.0
0.021512216,0.0
0.99998665,1.0
3.9295228e-05,0.0
0.0013163496,0.0
3.807728e-05,0.0
4.797314e-05,0.0
3.9966348e-05,0.0
4.026482e-05,0.0
0.9996946,1.0
0.9999467,1.0
0.9986565,1.0
0.015186267,0.0
4.8724803e-05,0.0
0.99998665,1.0
3.493199e-05,0.0
0.00025318342,0.0
0.99998665,1.0
4.767974e-05,0.0
4.2484004e-05,0.0
4.0002764e-05,0.0
5.8101683e-05,0.0
0.99836916,1.0
3.968061e-05,0.0
0.98546916,1.0
4.2464682e-05,0.0
4.1522115e-05,0.0
4.5105808e-05,0.0
0.9995378,1.0
0.9998733,1.0
4.6559926e-05,0.0
4.1310926e-05,0.0
0.005476666,0.0
4.801566e-05,0.0
7.1158785e-05,0.0
0.01778842,0.0
0.99998665,1.0
3.9803785e-05,0.0
3.807728e-05,0.0
0.00011150944,0.0
0.99998665,1.0
3.807728e-05,0.0
4.0610605e-05,0.0
7.461092e-05,0.0
0.9999819,1.0
0.9953061,1.0
0.36946258,0.0
0.99997675,1.0
0.99998665,1.0
0.0008017833,0.0
0.99998665,1.0
0.99998665,1.0
4.20428e-05,0.0
6.032734e-05,0.0
0.99998665,1.0
0.015912946,0.0
0.999944,1.0
4.1717347e-05,0.0
0.00021675556,0.0
3.875553e-05,0.0
4.957937e-05,0.0
0.0027827756,0.0
0.017105477,0.0
0.99998665,1.0
3.991801e-05,0.0
0.945532,1.0
3.8855484e-05,0.0
0.99997544,1.0
4.0171923e-05,0.0
0.30704942,0.0
3.940747e-05,0.0
7.252798e-05,0.0
0.99926966,1.0
4.1609197e-05,0.0
3.8737868e-05,0.0
0.02578652,0.0
0.9813751,1.0
0.9999448,1.0
4.8621205e-05,0.0
0.9999684,1.0
4.2464682e-05,0.0
0.9999685,1.0
0.9999373,1.0
0.58360213,1.0
3.9823564e-05,0.0
0.01915446,0.0
0.0016109033,0.0
0.6243625,0.0
4.311343e-05,0.0
0.0040182546,0.0
3.9651823e-05,0.0
4.7325222e-05,0.0
7.321657e-05,0.0
0.99998665,1.0
0.018362219,0.0
4.1613202e-05,0.0
0.99998665,1.0
4.6808254e-05,0.0
0.02317958,0.0
7.5355274e-05,0.0
3.8691127e-05,0.0
3.783502e-05,0.0
0.99998665,1.0
0.13271561,1.0
3.981411e-05,0.0
0.9999527,1.0
0.0041420185,0.0
0.99998665,1.0
5.391979e-05,0.0
0.9727769,1.0
3.943529e-05,0.0
0.99998665,1.0
4.1613202e-05,0.0
6.316297e-05,0.0
0.9999813,1.0
3.8172428e-05,0.0
0.99998665,1.0
4.8724803e-05,0.0
0.00016405212,0.0
3.4342687e-05,0.0
3.9986095e-05,0.0
3.8172428e-05,0.0
9.404809e-05,0.0
3.977278e-05,0.0
0.0007699017,0.0
0.99998665,1.0
0.99998665,1.0
4.5105808e-05,0.0
3.9937087e-05,0.0
0.004279858,0.0
0.21299098,0.0
5.1234194e-05,0.0
0.99998665,1.0
0.9994653,1.0
0.99998665,1.0
3.926425e-05,0.0
4.1609197e-05,0.0
4.0019626e-05,0.0
0.000121760204,0.0
0.99998665,1.0
4.000631e-05,0.0
0.999979,1.0
0.99998665,1.0
0.99998665,1.0
4.2336425e-05,0.0
0.00010553941,0.0
0.99939513,1.0
0.0011650776,0.0
5.1234194e-05,0.0
3.9413597e-05,0.0
4.0171923e-05,0.0
4.1574847e-05,0.0
4.797314e-05,0.0
7.8994184e-05,0.0
0.026279835,0.0
0.99997306,1.0
0.9994222,1.0
0.99997175,1.0
0.9998816,1.0
0.99998665,1.0
0.99998665,1.0
4.226353e-05,0.0
5.5862227e-05,0.0
0.99998665,1.0
5.5488872e-05,0.0
5.751574e-05,0.0
0.99940765,1.0
0.99997747,1.0
3.9890878e-05,0.0
0.019823484,0.0
0.9998864,1.0
0.99998665,1.0
0.0006396354,0.0
3.8891107e-05,0.0
6.468109e-05,0.0
4.558663e-05,0.0
4.7703572e-05,0.0
0.41929144,0.0
0.99998665,1.0
0.99997425,1.0
4.1021245e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
3.843334e-05,0.0
0.99998665,1.0
4.0065068e-05,0.0
0.99998665,1.0
6.032734e-05,0.0
4.371294e-05,0.0
0.99998665,1.0
4.1522115e-05,0.0
7.3442156e-05,0.0
0.04409026,0.0
0.9998672,1.0
7.8994184e-05,0.0
0.998459,1.0
4.2244552e-05,0.0
3.807728e-05,0.0
0.99998665,1.0
0.00014346192,0.0
5.751574e-05,0.0
4.709683e-05,0.0
4.061537e-05,0.0
4.0001694e-05,0.0
4.5617067e-05,0.0
0.00089382834,0.0
3.9626568e-05,0.0
0.008061091,0.0
0.0001176363,0.0
0.99998665,1.0
6.221106e-05,0.0
0.9999459,1.0
0.99998665,1.0
0.000106129395,0.0
3.7003887e-05,0.0
0.00026704936,0.0
3.9933697e-05,0.0
0.037639067,0.0
0.99998665,1.0
0.019226331,0.0
0.99998665,1.0
4.957937e-05,0.0
0.0029659942,0.0
6.974801e-05,0.0
4.5105808e-05,0.0
3.9691848e-05,0.0
3.9941126e-05,0.0
0.99651104,1.0
0.99998665,1.0
3.991938e-05,0.0
6.032734e-05,0.0
0.99998665,1.0
0.9999684,1.0
4.1717347e-05,0.0
0.99998665,1.0
4.8724803e-05,0.0
0.3922453,0.0
0.99998665,1.0
0.99998665,1.0
7.933087e-05,0.0
0.9999398,1.0
0.99998665,1.0
0.00011799681,0.0
0.99982196,1.0
4.2336425e-05,0.0
0.99998665,1.0
0.006806158,0.0
0.99998665,1.0
4.000261e-05,0.0
0.0008608006,0.0
4.2464682e-05,0.0
0.99998665,1.0
0.0018372524,0.0
4.7467147e-05,0.0
6.8653586e-05,0.0
0.99965024,1.0
0.99997234,1.0
0.00012363013,0.0
4.0012987e-05,0.0
0.9693592,1.0
0.00035990422,0.0
0.00019230762,0.0
3.9982893e-05,0.0
3.807728e-05,0.0
0.9996598,1.0
0.9999027,1.0
0.9991387,1.0
0.0030235385,0.0
0.99079907,1.0
5.8101683e-05,0.0
0.9999049,1.0
0.06775755,0.0
3.972832e-05,0.0
0.00015490658,0.0
0.99998665,1.0
3.982083e-05,0.0
0.00019546045,0.0
3.930381e-05,0.0
0.99998665,1.0
0.03336966,1.0
4.079245e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.9999802,1.0
0.99998665,1.0
4.1717347e-05,0.0
0.00017710344,0.0
0.99998665,1.0
0.010395738,0.0
0.7643522,0.0
0.99998665,1.0
0.99911076,1.0
4.4453398e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.0048523676,0.0
3.9754734e-05,0.0
0.0035089531,0.0
0.999859,1.0
0.9911277,1.0
0.99998665,1.0
0.99998665,1.0
3.9929662e-05,0.0
3.848296e-05,0.0
5.6085715e-05,0.0
0.99998665,1.0
3.9605413e-05,0.0
0.99997675,1.0
5.1234194e-05,0.0
0.99981683,1.0
0.005576008,0.0
4.342401e-05,0.0
7.969071e-05,0.0
0.99985623,1.0
0.0052720285,0.0
0.99750227,1.0
0.00014187854,0.0
4.2464682e-05,0.0
9.098719e-05,0.0
0.9999746,1.0
0.020082323,0.0
0.00012026852,0.0
0.99998665,1.0
9.606192e-05,0.0
8.1077815e-05,0.0
0.99998665,1.0
4.2484004e-05,0.0
0.9999788,1.0
0.99998665,1.0
0.99974364,1.0
3.995194e-05,0.0
0.00010376324,0.0
0.99998665,1.0
4.110881e-05,0.0
0.99998665,1.0
4.0045587e-05,0.0
3.7856098e-05,0.0
3.800034e-05,0.0
0.019543236,0.0
0.99998665,1.0
0.99998665,1.0
0.9995895,1.0
3.677438e-05,0.0
4.0039093e-05,0.0
0.99998665,1.0
6.0094735e-05,0.0
0.99998665,1.0
4.09587e-05,0.0
3.9862432e-05,0.0
0.9999833,1.0
0.026402017,0.0
0.00017352395,0.0
0.025873795,0.0
0.99998665,1.0
0.99998665,1.0
7.362082e-05,0.0
0.00031038583,0.0
0.09632104,0.0
0.99997747,1.0
4.3507534e-05,0.0
9.041117e-05,0.0
0.034345537,0.0
4.6196506e-05,0.0
4.4325516e-05,0.0
0.00014129073,0.0
3.8992082e-05,0.0
0.99998665,1.0
4.2359847e-05,0.0
4.1574847e-05,0.0
0.99998665,1.0
4.1717347e-05,0.0
7.089043e-05,0.0
4.1021245e-05,0.0
0.99990094,1.0
0.9559076,1.0
4.0511237e-05,0.0
3.9350354e-05,0.0
4.0089682e-05,0.0
4.5105247e-05,0.0
5.1762865e-05,0.0
0.97025037,1.0
4.0031307e-05,0.0
3.8073576e-05,0.0
0.99992037,1.0
4.5105808e-05,0.0
0.99998665,1.0
4.2905238e-05,0.0
0.007208481,0.0
4.8649028e-05,0.0
0.00011015289,0.0
4.229494e-05,0.0
4.084469e-05,0.0
4.1574847e-05,0.0
0.9999697,1.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
3.967777e-05,0.0
0.00015379832,0.0
0.00011594422,0.0
0.99998665,1.0
0.99992585,1.0
3.9950344e-05,0.0
0.9998105,1.0
4.8724803e-05,0.0
4.003062e-05,0.0
0.99998665,1.0
0.00011594422,0.0
5.0424675e-05,0.0
4.5105808e-05,0.0
4.6808254e-05,0.0
5.0424675e-05,0.0
3.877431e-05,0.0
4.1613202e-05,0.0
0.9995561,1.0
4.7090005e-05,0.0
0.9999603,1.0
0.999943,1.0
8.6530745e-05,0.0
5.1234194e-05,0.0
0.9997789,1.0
3.994276e-05,0.0
4.226353e-05,0.0
0.99998665,1.0
4.5105247e-05,0.0
0.9999584,1.0
4.6808254e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.019543236,0.0
4.0798754e-05,0.0
0.9982318,1.0
0.69309413,1.0
0.520089,1.0
0.99825555,1.0
0.0007063635,0.0
3.9796876e-05,0.0
4.2464682e-05,0.0
4.1522115e-05,0.0
0.99998665,1.0
0.9641646,0.0
0.99998665,1.0
0.99998665,1.0
0.00013983647,0.0
3.877431e-05,0.0
4.1043706e-05,0.0
0.99998665,1.0
7.8930556e-05,0.0
4.4426066e-05,0.0
3.8855484e-05,0.0
0.99998665,1.0
0.9966983,1.0
3.8751947e-05,0.0
4.2336425e-05,0.0
4.6808254e-05,0.0
4.6808254e-05,0.0
0.99997354,1.0
0.9999584,1.0
4.1613202e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.002079957,0.0
4.226353e-05,0.0
0.99998665,1.0
0.99936634,1.0
3.8852777e-05,0.0
3.959567e-05,0.0
0.99997234,1.0
4.005693e-05,0.0
0.99998665,1.0
0.9998024,1.0
0.82483417,1.0
0.99998665,1.0
0.93371403,1.0
0.99998665,1.0
0.00036383365,0.0
0.99998665,1.0
4.3691183e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.99993527,1.0
0.08349729,0.0
4.2163898e-05,0.0
0.0011457633,0.0
4.5105808e-05,0.0
4.1021245e-05,0.0
3.877431e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.9952468,1.0
0.99779093,1.0
4.013497e-05,0.0
4.204172e-05,0.0
0.00045757362,0.0
0.0038358564,0.0
5.279547e-05,0.0
0.0001669139,0.0
0.99997544,1.0
4.9538296e-05,0.0
3.985293e-05,0.0
3.898476e-05,0.0
4.957937e-05,0.0
3.9939485e-05,0.0
0.9998523,1.0
3.9898485e-05,0.0
4.1717347e-05,0.0
0.00020063309,0.0
5.1234194e-05,0.0
5.1234194e-05,0.0
0.0008731251,0.0
7.714832e-05,0.0
3.4342687e-05,0.0
0.99998665,1.0
0.99998665,1.0
7.897754e-05,0.0
0.0010675717,0.0
3.980826e-05,0.0
3.9956365e-05,0.0
4.6072088e-05,0.0
0.9992173,1.0
0.0042996225,0.0
4.184002e-05,0.0
0.015662171,0.0
0.9994655,1.0
0.99998665,1.0
4.1021245e-05,0.0
0.64910436,1.0
5.0424675e-05,0.0
4.00601e-05,0.0
0.99998665,1.0
0.005715695,0.0
7.7548386e-05,0.0
0.9997838,1.0
4.4703407e-05,0.0
4.0074316e-05,0.0
4.1717347e-05,0.0
0.0030370583,0.0
4.3850843e-05,0.0
4.212403e-05,0.0
4.797314e-05,0.0
4.1613202e-05,0.0
4.0523566e-05,0.0
0.095326945,1.0
3.6839458e-05,0.0
5.0424675e-05,0.0
0.99995065,1.0
3.9980565e-05,0.0
4.2464682e-05,0.0
0.99998665,1.0
4.1717347e-05,0.0
0.80685836,0.0
4.2427848e-05,0.0
3.963738e-05,0.0
4.1598763e-05,0.0
3.9227798e-05,0.0
3.877431e-05,0.0
3.9226525e-05,0.0
5.8101683e-05,0.0
3.9009377e-05,0.0
4.808636e-05,0.0
3.895599e-05,0.0
5.8101683e-05,0.0
4.1021245e-05,0.0
0.99998665,1.0
4.957937e-05,0.0
0.99994886,1.0
4.0245814e-05,0.0
4.0004477e-05,0.0
4.1609197e-05,0.0
0.9999684,1.0
4.1453983e-05,0.0
4.1021245e-05,0.0
0.99998665,1.0
0.99998665,1.0
3.9865587e-05,0.0
3.805862e-05,0.0
3.877431e-05,0.0
3.909656e-05,0.0
0.32511187,0.0
3.948613e-05,0.0
0.00011594422,0.0
0.008707214,0.0
3.9719147e-05,0.0
3.9646187e-05,0.0
0.99998665,1.0
0.9999385,1.0
3.9891755e-05,0.0
0.0005631657,0.0
0.000102593905,0.0
0.00012280075,0.0
0.13591006,0.0
0.0019284365,0.0
0.019313442,0.0
0.00011700969,0.0
0.9999714,1.0
0.006140708,0.0
0.98661417,1.0
0.0066804294,0.0
4.191354e-05,0.0
4.1603605e-05,0.0
5.4167376e-05,0.0
0.00090824993,0.0
3.6648904e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.011823679,0.0
0.99998665,1.0
0.47202832,0.0
0.00010076232,0.0
3.998503e-05,0.0
3.8172428e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.798824e-05,0.0
0.99998665,1.0
0.99998665,1.0
3.9625927e-05,0.0
5.1234194e-05,0.0
4.2040436e-05,0.0
0.99998665,1.0
0.99998665,1.0
3.877431e-05,0.0
4.957937e-05,0.0
0.99998665,1.0
0.9999734,1.0
0.9999771,1.0
0.99994063,1.0
3.8855484e-05,0.0
4.026908e-05,0.0
4.083476e-05,0.0
8.370794e-05,0.0
0.99998665,1.0
4.0171923e-05,0.0
0.99998665,1.0
0.9998173,1.0
4.5105247e-05,0.0
0.0002137746,0.0
0.99998665,1.0
6.316297e-05,0.0
9.9162375e-05,0.0
4.456911e-05,0.0
4.226353e-05,0.0
0.99998665,1.0
6.3614454e-05,0.0
0.00030037254,0.0
3.9459745e-05,0.0
4.0036193e-05,0.0
0.00017063376,0.0
5.751574e-05,0.0
0.9999318,1.0
4.797314e-05,0.0
3.9923227e-05,0.0
4.005693e-05,0.0
3.9792965e-05,0.0
0.9142138,1.0
3.877431e-05,0.0
0.99987376,1.0
0.99988246,1.0
6.66605e-05,0.0
0.00015764071,0.0
9.340957e-05,0.0
0.0010675717,0.0
0.99998665,1.0
0.99998665,1.0
0.9999751,1.0
0.000117355514,0.0
4.0772928e-05,0.0
3.877431e-05,0.0
9.861723e-05,0.0
3.807728e-05,0.0
0.0009522766,0.0
4.1257736e-05,0.0
0.99998665,1.0
0.0005855207,0.0
0.00021157527,0.0
0.99998665,1.0
4.1609197e-05,0.0
4.957937e-05,0.0
0.9999807,1.0
0.7292029,1.0
4.1522115e-05,0.0
4.1021245e-05,0.0
4.1613202e-05,0.0
0.99998665,1.0
0.87229085,1.0
0.9998369,1.0
0.99936444,1.0
4.0922085e-05,0.0
5.0424675e-05,0.0
4.797314e-05,0.0
0.96146697,1.0
0.0037482684,0.0
9.8862416e-05,0.0
3.8172428e-05,0.0
4.005036e-05,0.0
0.99859136,1.0
3.990305e-05,0.0
0.99998665,1.0
4.001608e-05,0.0
3.8916747e-05,0.0
6.032734e-05,0.0
0.99998665,1.0
0.9998995,1.0
0.99998665,1.0
0.00032453638,0.0
4.1522115e-05,0.0
0.068170205,0.0
4.0005587e-05,0.0
0.9999498,1.0
5.751574e-05,0.0
0.03883614,0.0
0.9999808,1.0
3.877431e-05,0.0
0.99998665,1.0
5.5700566e-05,0.0
0.99998665,1.0
5.0424675e-05,0.0
0.00081482815,0.0
4.071026e-05,0.0
4.00499e-05,0.0
0.99998665,1.0
4.1717347e-05,0.0
0.99998665,1.0
0.42520773,0.0
3.7018675e-05,0.0
0.99996984,1.0
5.1234194e-05,0.0
4.2438613e-05,0.0
3.8691716e-05,0.0
0.9997782,1.0
4.797314e-05,0.0
0.00036125706,0.0
0.00017936644,0.0
0.99998665,1.0
