Y_pred,Label
5.4779877e-05,0.0
0.99993765,1.0
4.9767237e-05,0.0
0.99993765,1.0
6.0688897e-05,0.0
0.99914205,1.0
5.7208596e-05,0.0
5.9260343e-05,0.0
0.99993765,1.0
0.015793143,1.0
0.0002418343,0.0
5.2618998e-05,0.0
5.5835008e-05,0.0
5.088663e-05,0.0
0.000463011,0.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
4.9224574e-05,0.0
0.9996233,1.0
0.0008125532,0.0
0.0029692804,0.0
4.902599e-05,0.0
0.00011707978,0.0
0.0046814913,0.0
0.0035279011,0.0
5.1406416e-05,0.0
0.9994306,1.0
0.9999039,1.0
8.1848426e-05,0.0
6.3760825e-05,0.0
0.99993765,1.0
0.99565244,1.0
0.99993765,1.0
5.8943653e-05,0.0
0.99993765,1.0
9.524229e-05,0.0
0.9978656,1.0
8.878072e-05,0.0
6.16943e-05,0.0
4.959833e-05,0.0
8.471897e-05,0.0
0.00039120403,0.0
6.8619156e-05,0.0
0.005957967,0.0
5.9719576e-05,0.0
5.1691924e-05,0.0
0.9997267,1.0
0.9984945,1.0
0.0011413889,0.0
5.8465463e-05,0.0
0.0011515811,0.0
0.00012605835,0.0
0.9998852,1.0
0.99219936,1.0
0.16886862,0.0
0.99981683,1.0
4.9722737e-05,0.0
0.99993765,1.0
4.7826965e-05,0.0
5.6060962e-05,0.0
6.4735825e-05,0.0
4.7901e-05,0.0
8.772574e-05,0.0
0.06679564,1.0
8.925634e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.024540307,0.0
4.9380153e-05,0.0
0.3190983,1.0
4.959833e-05,0.0
0.0771169,0.0
0.99974304,1.0
0.15867783,0.0
4.4829685e-05,0.0
5.979599e-05,0.0
5.2980664e-05,0.0
5.3278123e-05,0.0
6.8619156e-05,0.0
0.7375001,0.0
0.99993765,1.0
0.8505068,1.0
0.007290962,0.0
7.013873e-05,0.0
5.21266e-05,0.0
5.722038e-05,0.0
0.0035919845,0.0
0.99978167,1.0
5.3743508e-05,0.0
4.680486e-05,0.0
0.90373427,1.0
0.007827049,0.0
0.90433323,1.0
0.99993765,1.0
0.99993765,1.0
0.9362409,1.0
0.00048144985,0.0
0.00206162,0.0
7.152854e-05,0.0
4.459313e-05,0.0
4.5020373e-05,0.0
0.9999044,1.0
0.99993765,1.0
0.00035998295,0.0
0.00275985,0.0
0.0065564523,0.0
5.8106063e-05,0.0
8.3320345e-05,0.0
0.00026034302,0.0
0.99993765,1.0
5.235582e-05,0.0
5.2463172e-05,0.0
0.99993765,1.0
0.9996606,1.0
0.006604497,0.0
4.8543327e-05,0.0
0.99993765,1.0
0.018235201,0.0
0.9996259,1.0
4.833306e-05,0.0
0.0024981366,0.0
5.1300583e-05,0.0
0.0005040056,0.0
4.6933405e-05,0.0
4.9905582e-05,0.0
7.4792784e-05,0.0
5.844706e-05,0.0
0.99988043,1.0
0.086727954,0.0
0.00026229635,0.0
0.00013892581,0.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
4.7754227e-05,0.0
0.99993765,1.0
5.9522343e-05,0.0
0.004409816,0.0
0.99993765,1.0
0.2794609,1.0
0.9985454,1.0
4.959833e-05,0.0
9.231359e-05,0.0
5.8092766e-05,0.0
0.11901157,1.0
0.00033540625,0.0
0.99993765,1.0
0.0011515811,0.0
0.99993765,1.0
5.0562634e-05,0.0
5.4345877e-05,0.0
0.99993765,1.0
5.040703e-05,0.0
0.99993765,1.0
0.99993765,1.0
5.9522343e-05,0.0
5.3278123e-05,0.0
0.99993765,1.0
4.931243e-05,0.0
0.3801452,1.0
0.3797767,0.0
5.1406416e-05,0.0
0.99993765,1.0
5.6823206e-05,0.0
5.2980664e-05,0.0
5.2345782e-05,0.0
0.99993765,1.0
5.091755e-05,0.0
5.4120595e-05,0.0
0.012108517,0.0
0.91273624,1.0
0.99974614,1.0
0.084209286,0.0
0.00011959926,0.0
0.9977431,1.0
0.0012764381,0.0
5.5539327e-05,0.0
5.6353885e-05,0.0
0.0110772,0.0
0.99985826,1.0
4.927788e-05,0.0
7.389837e-05,0.0
0.99993765,1.0
4.9870803e-05,0.0
5.1358937e-05,0.0
5.1000694e-05,0.0
0.99921227,1.0
5.221969e-05,0.0
4.9250215e-05,0.0
0.99993765,1.0
0.9994742,1.0
0.9999229,1.0
0.99993765,1.0
0.0030993405,0.0
5.0476014e-05,0.0
0.00012256608,0.0
4.959833e-05,0.0
4.5818753e-05,0.0
6.8686786e-05,0.0
0.002161714,0.0
0.9995983,1.0
5.088663e-05,0.0
5.1058312e-05,0.0
0.99992144,1.0
0.99993765,1.0
0.9999056,1.0
6.381593e-05,0.0
0.9998729,1.0
4.9905582e-05,0.0
0.99993765,1.0
0.0045447308,0.0
0.86485684,1.0
0.99993765,1.0
5.2651525e-05,0.0
0.9997317,1.0
4.806651e-05,0.0
6.8619156e-05,0.0
0.9508824,1.0
5.9522343e-05,0.0
0.9807859,1.0
0.99993765,1.0
0.00029966776,0.0
5.2891315e-05,0.0
0.99980503,1.0
5.091755e-05,0.0
0.9995919,1.0
4.6371028e-05,0.0
4.9905582e-05,0.0
5.1033585e-05,0.0
0.003698666,0.0
4.7197045e-05,0.0
0.010053717,0.0
4.5338384e-05,0.0
0.00013892581,0.0
0.9996675,1.0
0.6701553,1.0
0.00038442417,0.0
0.9998975,1.0
0.99993765,1.0
0.99993765,1.0
0.9989863,1.0
0.99993765,1.0
0.8692191,1.0
0.0022097004,0.0
5.181882e-05,0.0
0.99993765,1.0
0.0069559813,0.0
0.014685704,0.0
4.9565235e-05,0.0
4.959833e-05,0.0
0.99993765,1.0
0.99986947,1.0
5.256789e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.6590862,0.0
5.6559173e-05,0.0
0.99993765,1.0
0.9998528,1.0
4.7989426e-05,0.0
4.894522e-05,0.0
0.99993765,1.0
4.9767237e-05,0.0
0.99993765,1.0
0.009201121,0.0
5.091755e-05,0.0
0.00022859886,0.0
0.7967567,0.0
6.8619156e-05,0.0
0.99158114,1.0
5.2651525e-05,0.0
0.039131433,0.0
0.00083558174,0.0
0.5320103,1.0
0.75006753,1.0
0.9997341,1.0
0.9909786,1.0
7.02603e-05,0.0
0.000589704,0.0
5.13702e-05,0.0
0.02780432,1.0
4.5020373e-05,0.0
0.00018297012,0.0
5.129408e-05,0.0
0.99993765,1.0
5.1406416e-05,0.0
0.59884137,1.0
4.991448e-05,0.0
6.811169e-05,0.0
5.0482126e-05,0.0
5.0867173e-05,0.0
5.0550483e-05,0.0
4.87473e-05,0.0
5.123664e-05,0.0
0.99993765,1.0
8.9229026e-05,0.0
0.99993765,1.0
0.023519214,0.0
0.0007333471,0.0
0.00016260907,0.0
0.99993765,1.0
0.004145858,0.0
0.99993765,1.0
4.9767237e-05,0.0
0.007010408,0.0
4.830357e-05,0.0
4.644529e-05,0.0
0.00015843184,0.0
5.809471e-05,0.0
6.740095e-05,0.0
0.6616212,0.0
0.0001491263,0.0
0.00011470466,0.0
0.9993949,1.0
0.99993765,1.0
0.13817792,0.0
0.00047576657,0.0
5.1406954e-05,0.0
0.99993765,1.0
5.2107913e-05,0.0
0.9991672,1.0
5.1973475e-05,0.0
0.99963605,1.0
0.00036677098,0.0
5.4389482e-05,0.0
5.3674565e-05,0.0
5.040703e-05,0.0
0.99993765,1.0
5.507919e-05,0.0
0.99993765,1.0
5.9260343e-05,0.0
0.99993765,1.0
0.0006687141,0.0
6.117314e-05,0.0
0.99993765,1.0
0.99993765,1.0
5.4120595e-05,0.0
0.23445635,1.0
0.99993765,1.0
0.99993765,1.0
0.99961615,1.0
0.99993765,1.0
0.9967386,1.0
6.0276332e-05,0.0
4.822988e-05,0.0
0.0006720895,0.0
6.022376e-05,0.0
0.010067474,0.0
0.00012661841,0.0
0.0014716723,0.0
5.1155494e-05,0.0
5.1938692e-05,0.0
6.530141e-05,0.0
0.99993765,1.0
0.59496087,1.0
0.999094,1.0
0.015593863,0.0
0.98106796,1.0
0.99993765,1.0
5.8943653e-05,0.0
0.9999132,1.0
0.99993765,1.0
0.9996817,1.0
7.2326104e-05,0.0
8.893247e-05,0.0
0.116714716,0.0
7.2326104e-05,0.0
0.99993765,1.0
0.06865911,0.0
5.2980664e-05,0.0
4.927788e-05,0.0
8.471897e-05,0.0
4.828929e-05,0.0
4.8962447e-05,0.0
0.99953103,1.0
5.337174e-05,0.0
0.00013892581,0.0
0.32981074,1.0
4.959833e-05,0.0
0.99993765,1.0
0.8668749,0.0
6.76488e-05,0.0
0.20262037,1.0
5.7083635e-05,0.0
8.893247e-05,0.0
0.9908625,1.0
0.00018640891,0.0
5.248699e-05,0.0
0.9994159,1.0
0.00038442417,0.0
4.959833e-05,0.0
4.659217e-05,0.0
5.040703e-05,0.0
4.4876055e-05,0.0
5.091755e-05,0.0
5.8943653e-05,0.0
0.0017918566,0.0
0.9975439,1.0
0.0014204511,0.0
0.99993765,1.0
0.99993765,1.0
4.739039e-05,0.0
5.393388e-05,0.0
0.99993765,1.0
0.054063097,0.0
4.4829685e-05,0.0
7.2653624e-05,0.0
6.179221e-05,0.0
8.593089e-05,0.0
5.17334e-05,0.0
9.247261e-05,0.0
0.99993765,1.0
5.7498688e-05,0.0
6.685715e-05,0.0
0.99993765,1.0
5.2004212e-05,0.0
5.1406416e-05,0.0
5.4904718e-05,0.0
4.8850656e-05,0.0
0.99988127,1.0
5.088663e-05,0.0
0.9998293,1.0
0.6215265,0.0
5.2187184e-05,0.0
0.004669097,0.0
6.3991196e-05,0.0
5.2980664e-05,0.0
6.8619156e-05,0.0
5.6060962e-05,0.0
6.3760825e-05,0.0
5.4120595e-05,0.0
6.3991196e-05,0.0
0.003749262,0.0
7.843221e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.99765825,1.0
0.99993765,1.0
0.99993765,1.0
5.3278123e-05,0.0
0.9980064,1.0
0.00041419547,0.0
5.7498688e-05,0.0
0.0009762997,0.0
5.2980664e-05,0.0
4.9422506e-05,0.0
5.0769184e-05,0.0
4.4876055e-05,0.0
5.9260343e-05,0.0
0.00018433688,0.0
0.00035368785,0.0
5.3278123e-05,0.0
0.9977405,1.0
0.0001277364,0.0
0.99993765,1.0
5.2288007e-05,0.0
0.9998901,1.0
5.159048e-05,0.0
0.0003146815,0.0
0.99993765,1.0
0.07014267,0.0
0.12256549,1.0
4.848147e-05,0.0
0.00042650092,0.0
5.2036212e-05,0.0
0.00013892581,0.0
0.99993765,1.0
0.99993765,1.0
5.5329514e-05,0.0
0.0025732608,0.0
4.953603e-05,0.0
5.1344337e-05,0.0
0.002804269,0.0
0.73538893,0.0
9.6380034e-05,0.0
5.271749e-05,0.0
5.040703e-05,0.0
0.99967325,1.0
0.0026707493,0.0
0.003484073,0.0
8.9151974e-05,0.0
0.9994659,1.0
9.524229e-05,0.0
5.7498688e-05,0.0
0.99993765,1.0
5.7208596e-05,0.0
5.9719576e-05,0.0
0.02217398,0.0
0.00023365881,0.0
0.0005290381,0.0
0.99965715,1.0
5.7498688e-05,0.0
0.9998473,1.0
5.7208596e-05,0.0
0.007226665,0.0
0.9997396,1.0
5.3278123e-05,0.0
0.99993765,1.0
0.0037229252,0.0
8.6321576e-05,0.0
0.0048922305,0.0
0.7344977,0.0
5.088663e-05,0.0
0.0007323885,0.0
5.440323e-05,0.0
5.4120595e-05,0.0
0.99993765,1.0
5.0421357e-05,0.0
4.825707e-05,0.0
5.7083635e-05,0.0
0.00015077947,0.0
5.3278123e-05,0.0
0.26449576,0.0
0.005264896,0.0
0.99993765,1.0
0.0002263064,0.0
0.9895488,1.0
0.00040644425,0.0
4.6839643e-05,0.0
0.9998729,1.0
5.9260343e-05,0.0
0.9990761,1.0
0.99961925,1.0
5.2618998e-05,0.0
4.4829685e-05,0.0
0.00042333413,0.0
5.0167924e-05,0.0
5.088663e-05,0.0
0.9994758,1.0
4.7083537e-05,0.0
0.00011500825,0.0
6.153876e-05,0.0
5.706148e-05,0.0
4.718562e-05,0.0
0.9995727,1.0
5.1665855e-05,0.0
5.41509e-05,0.0
5.7083635e-05,0.0
4.927788e-05,0.0
5.0283692e-05,0.0
0.006367989,0.0
0.99993765,1.0
0.99993765,1.0
5.2036212e-05,0.0
5.0709572e-05,0.0
0.0014918048,0.0
0.99993765,1.0
5.1176965e-05,0.0
0.00011707978,0.0
0.9741252,1.0
0.009815029,0.0
5.891061e-05,0.0
5.9719576e-05,0.0
0.0020220561,0.0
5.2618998e-05,0.0
9.34502e-05,0.0
7.155065e-05,0.0
0.99993765,1.0
0.00084907655,0.0
5.784975e-05,0.0
0.011863379,0.0
7.5018936e-05,0.0
5.115501e-05,0.0
0.99983656,1.0
0.99993765,1.0
4.7510937e-05,0.0
0.85687506,1.0
0.042819936,0.0
5.664343e-05,0.0
0.8947322,1.0
0.9830238,1.0
4.9033893e-05,0.0
0.00016030887,0.0
0.99993765,1.0
0.99993765,1.0
5.9719576e-05,0.0
0.040369254,0.0
0.9997538,1.0
0.99993765,1.0
0.99993765,1.0
5.091755e-05,0.0
5.365297e-05,0.0
0.99993765,1.0
0.9995523,1.0
0.78482044,0.0
5.9719576e-05,0.0
0.020470815,0.0
4.928672e-05,0.0
4.9623974e-05,0.0
7.418801e-05,0.0
0.00026842908,0.0
5.372552e-05,0.0
4.927788e-05,0.0
0.0016487899,0.0
4.679326e-05,0.0
0.95404583,1.0
0.0012626156,0.0
5.0643557e-05,0.0
4.672561e-05,0.0
0.999851,1.0
5.6133715e-05,0.0
6.685715e-05,0.0
0.99967635,1.0
0.99993765,1.0
4.3743086e-05,0.0
6.0461127e-05,0.0
0.9997929,1.0
0.9708712,1.0
0.00011898966,0.0
0.0011515811,0.0
0.99993765,1.0
0.99993765,1.0
0.9998388,1.0
0.007284218,0.0
0.99993765,1.0
5.2036212e-05,0.0
0.99993765,1.0
5.6342065e-05,0.0
5.6060962e-05,0.0
5.1948995e-05,0.0
0.99993765,1.0
0.00052588,0.0
5.1726347e-05,0.0
0.0016291824,0.0
0.0030519147,0.0
0.08809298,0.0
7.653733e-05,0.0
5.239982e-05,0.0
0.0001979504,0.0
5.267975e-05,0.0
0.00018403656,0.0
0.99993765,1.0
4.7034533e-05,0.0
0.9891601,1.0
4.8476064e-05,0.0
6.175935e-05,0.0
0.9830434,1.0
5.5013046e-05,0.0
0.99993765,1.0
5.1822575e-05,0.0
5.610647e-05,0.0
0.99944824,1.0
0.0369067,1.0
0.0061557572,0.0
0.99800235,1.0
0.99977905,1.0
0.99993765,1.0
0.99993765,1.0
5.091755e-05,0.0
4.9905582e-05,0.0
0.0055804304,0.0
9.337663e-05,0.0
0.025145605,0.0
4.7415073e-05,0.0
4.877757e-05,0.0
0.99993765,1.0
5.074193e-05,0.0
0.9998348,1.0
5.1113555e-05,0.0
0.00057651394,0.0
0.00013892581,0.0
5.2362906e-05,0.0
9.524229e-05,0.0
0.0015797091,0.0
0.0005870191,0.0
5.0418712e-05,0.0
0.99924195,1.0
5.088663e-05,0.0
6.717387e-05,0.0
0.99993765,1.0
8.471897e-05,0.0
0.99993765,1.0
4.4876055e-05,0.0
0.031663235,0.0
6.439147e-05,0.0
0.00017409887,0.0
5.088663e-05,0.0
0.99993765,1.0
0.9997954,1.0
5.9522343e-05,0.0
0.0044302684,0.0
5.2267966e-05,0.0
5.202078e-05,0.0
5.1906358e-05,0.0
6.4480264e-05,0.0
5.091755e-05,0.0
0.00013892581,0.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.0031365738,0.0
0.99993765,1.0
9.524229e-05,0.0
0.99756396,1.0
0.99993765,1.0
5.9522343e-05,0.0
9.524229e-05,0.0
0.99993765,1.0
0.8467007,1.0
0.99993765,1.0
0.99869245,1.0
4.672494e-05,0.0
0.99993765,1.0
5.4120595e-05,0.0
4.7939797e-05,0.0
0.99993765,1.0
0.99993765,1.0
5.8106063e-05,0.0
0.99993765,1.0
9.524229e-05,0.0
5.6060962e-05,0.0
7.4903204e-05,0.0
6.8619156e-05,0.0
5.040703e-05,0.0
5.1713916e-05,0.0
5.088663e-05,0.0
6.2972074e-05,0.0
5.89608e-05,0.0
5.2036212e-05,0.0
0.99884474,1.0
4.941369e-05,0.0
5.1087194e-05,0.0
0.99966466,1.0
0.00013892581,0.0
6.7160676e-05,0.0
4.86889e-05,0.0
5.7208596e-05,0.0
5.0669594e-05,0.0
0.0038659668,0.0
0.99776864,1.0
0.92835826,1.0
0.9822222,1.0
5.3007905e-05,0.0
0.99993765,1.0
0.002576853,0.0
5.088663e-05,0.0
0.999752,1.0
0.99993765,1.0
0.005110892,0.0
5.052388e-05,0.0
0.99993765,1.0
0.00013892581,0.0
4.7329875e-05,0.0
0.99980253,1.0
5.9719576e-05,0.0
0.9994467,1.0
0.9993635,1.0
5.985173e-05,0.0
0.9426883,1.0
0.99924326,1.0
0.00033846308,0.0
0.0023372476,0.0
0.99993765,1.0
0.99993765,1.0
0.0021072319,0.0
6.552878e-05,0.0
0.99596786,1.0
0.99424016,1.0
4.7133988e-05,0.0
0.99993765,1.0
0.5570205,0.0
0.99993765,1.0
0.9990195,1.0
0.99993765,1.0
0.99638075,1.0
0.012864578,0.0
5.8190348e-05,0.0
0.00030476,0.0
0.99993765,1.0
0.9998406,1.0
0.99993765,1.0
4.959833e-05,0.0
0.00035750074,0.0
5.1556104e-05,0.0
0.99993765,1.0
5.7208596e-05,0.0
6.02561e-05,0.0
6.685715e-05,0.0
0.0001826945,0.0
0.0015702732,0.0
0.0007247076,0.0
5.2212967e-05,0.0
5.1665367e-05,0.0
0.99993765,1.0
0.030197756,1.0
0.015996015,0.0
5.1558363e-05,0.0
0.9978543,1.0
6.850827e-05,0.0
4.902599e-05,0.0
0.65274775,0.0
5.08859e-05,0.0
0.99993765,1.0
0.99981743,1.0
0.999863,1.0
0.99993765,1.0
4.6441703e-05,0.0
5.0523013e-05,0.0
0.99993765,1.0
0.00032467287,0.0
0.0013494355,0.0
0.99993765,1.0
0.99989986,1.0
0.9993735,1.0
5.243696e-05,0.0
4.9846367e-05,0.0
0.087451026,0.0
0.99993765,1.0
0.99993765,1.0
5.9522343e-05,0.0
0.99993765,1.0
0.99993765,1.0
4.959833e-05,0.0
0.0009598741,0.0
0.9986621,1.0
0.99993765,1.0
0.008638202,0.0
0.99970156,1.0
5.1665855e-05,0.0
0.99295115,1.0
0.99993765,1.0
0.9960918,1.0
0.99993765,1.0
4.7953654e-05,0.0
0.99993765,1.0
0.033029065,0.0
5.7083635e-05,0.0
0.001210988,0.0
0.99993765,1.0
5.58036e-05,0.0
5.3552783e-05,0.0
0.99993765,1.0
0.9998481,1.0
7.725182e-05,0.0
0.9997799,1.0
0.99993765,1.0
4.9905582e-05,0.0
0.0037093456,0.0
5.7498688e-05,0.0
4.4876055e-05,0.0
0.9814943,1.0
0.99993765,1.0
5.2036212e-05,0.0
0.99993765,1.0
0.99993765,1.0
5.0202336e-05,0.0
0.99993765,1.0
4.854073e-05,0.0
0.0016986171,0.0
5.1499595e-05,0.0
6.812098e-05,0.0
6.0921877e-05,0.0
4.4829685e-05,0.0
0.99958247,1.0
0.0012718854,0.0
6.2223284e-05,0.0
4.9767237e-05,0.0
4.4876055e-05,0.0
4.629971e-05,0.0
5.6303663e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.99867934,1.0
5.174613e-05,0.0
4.9218004e-05,0.0
5.0834344e-05,0.0
0.000622339,0.0
5.2036212e-05,0.0
4.815047e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.9998373,1.0
4.8869057e-05,0.0
5.9719576e-05,0.0
5.1286694e-05,0.0
0.99993765,1.0
4.613848e-05,0.0
0.00066910614,0.0
4.8456695e-05,0.0
4.933393e-05,0.0
0.9366938,1.0
6.4735825e-05,0.0
0.083475165,0.0
6.1573344e-05,0.0
4.459313e-05,0.0
0.99993765,1.0
0.99370027,1.0
5.0559353e-05,0.0
4.8884536e-05,0.0
0.99993765,1.0
0.0015600929,0.0
5.2618998e-05,0.0
6.3760825e-05,0.0
5.6972855e-05,0.0
5.191027e-05,0.0
5.2896863e-05,0.0
0.3021019,0.0
0.003219643,0.0
4.9767237e-05,0.0
0.99993765,1.0
0.9683574,1.0
0.00034818027,0.0
0.53042644,1.0
0.022477124,0.0
5.040703e-05,0.0
4.994119e-05,0.0
5.368711e-05,0.0
0.00022944128,0.0
4.4876055e-05,0.0
0.001596315,0.0
5.695352e-05,0.0
0.99993765,1.0
7.4867e-05,0.0
5.040703e-05,0.0
0.99993765,1.0
0.00011067469,0.0
0.99993765,1.0
5.4120595e-05,0.0
0.99993765,1.0
0.00013892581,0.0
4.8135546e-05,0.0
0.0051246993,0.0
5.4453005e-05,0.0
0.06349675,0.0
0.99993765,1.0
4.5791494e-05,0.0
0.0010772697,0.0
0.00026576745,0.0
0.9995196,1.0
5.088663e-05,0.0
0.001999512,0.0
0.16828983,0.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
4.959833e-05,0.0
0.99993765,1.0
5.7498688e-05,0.0
0.99993765,1.0
0.9972493,1.0
0.008461354,0.0
4.9905582e-05,0.0
4.7019148e-05,0.0
4.5865178e-05,0.0
5.1822575e-05,0.0
0.99993765,1.0
0.96082926,1.0
4.773533e-05,0.0
0.99993765,1.0
0.99993443,1.0
5.3278123e-05,0.0
5.6972855e-05,0.0
0.009197356,0.0
0.99993765,1.0
5.2943542e-05,0.0
0.9987676,1.0
0.99970776,1.0
4.8952785e-05,0.0
5.274364e-05,0.0
6.304724e-05,0.0
4.789634e-05,0.0
0.99993765,1.0
0.99993765,1.0
6.8619156e-05,0.0
4.765251e-05,0.0
0.9917646,1.0
5.183182e-05,0.0
5.1307437e-05,0.0
0.06733883,0.0
5.7498688e-05,0.0
5.2618998e-05,0.0
0.21440762,0.0
7.2326104e-05,0.0
4.953603e-05,0.0
0.7313725,1.0
4.892931e-05,0.0
0.9621499,1.0
0.00013892581,0.0
4.959833e-05,0.0
0.9997565,1.0
5.253176e-05,0.0
5.1406416e-05,0.0
0.00072257704,0.0
0.9998709,1.0
6.290659e-05,0.0
4.791777e-05,0.0
0.9997471,1.0
5.2618998e-05,0.0
0.00035436032,0.0
4.959833e-05,0.0
0.99990606,1.0
8.71112e-05,0.0
4.9905582e-05,0.0
0.99879766,1.0
0.99993765,1.0
5.2187082e-05,0.0
9.856788e-05,0.0
0.99993765,1.0
0.999772,1.0
0.0066876924,0.0
0.99993765,1.0
0.00011168407,0.0
0.9028633,1.0
5.1802122e-05,0.0
0.99993765,1.0
5.0122788e-05,0.0
0.027182203,1.0
0.99993765,1.0
0.014974773,0.0
0.0017830542,0.0
5.236905e-05,0.0
0.00013892581,0.0
6.985372e-05,0.0
0.006346263,0.0
5.093202e-05,0.0
5.278233e-05,0.0
6.7742665e-05,0.0
0.99986506,1.0
0.99906856,1.0
0.99973506,1.0
8.893247e-05,0.0
0.4522116,0.0
5.689098e-05,0.0
4.7376383e-05,0.0
0.99993765,1.0
5.0036295e-05,0.0
5.9522343e-05,0.0
0.99993765,1.0
5.201666e-05,0.0
0.9209263,1.0
0.9998803,1.0
0.9986261,1.0
4.6301036e-05,0.0
0.0002554101,0.0
5.187845e-05,0.0
4.9337083e-05,0.0
0.97902715,1.0
0.99827874,1.0
0.00031564297,0.0
6.3760825e-05,0.0
0.99993765,1.0
0.99151856,1.0
0.99993765,1.0
0.99517775,1.0
7.7931276e-05,0.0
5.2980664e-05,0.0
0.99993765,1.0
0.0011672354,0.0
0.00031257738,0.0
0.00043652783,0.0
8.471897e-05,0.0
4.9767237e-05,0.0
4.673114e-05,0.0
0.0017391441,0.0
0.99988914,1.0
7.8562385e-05,0.0
0.99993765,1.0
0.54289675,1.0
0.9973506,1.0
0.99993765,1.0
4.959833e-05,0.0
0.00034234094,0.0
0.999931,1.0
0.0022296517,0.0
0.003523986,0.0
4.590596e-05,0.0
0.99993765,1.0
4.8092093e-05,0.0
8.893247e-05,0.0
0.0011563677,0.0
5.1406416e-05,0.0
0.99993765,1.0
0.99993765,1.0
5.9719576e-05,0.0
0.9290295,1.0
0.0009762997,0.0
0.99993765,1.0
0.99991,1.0
4.8264246e-05,0.0
0.9994092,1.0
0.01369843,0.0
0.99993765,1.0
0.007449173,0.0
0.00048144985,0.0
0.99993765,1.0
0.99993765,1.0
0.9998883,1.0
5.091755e-05,0.0
0.99993765,1.0
4.9413928e-05,0.0
0.99993765,1.0
0.99993765,1.0
4.8259415e-05,0.0
0.00010886285,0.0
6.099448e-05,0.0
0.99993765,1.0
5.040703e-05,0.0
5.2036212e-05,0.0
4.9596107e-05,0.0
9.524229e-05,0.0
0.13441229,0.0
5.7181813e-05,0.0
0.00012731638,0.0
8.471897e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.99947065,1.0
0.99993765,1.0
5.8493737e-05,0.0
0.00019147804,0.0
6.4735825e-05,0.0
0.011980871,0.0
5.7930123e-05,0.0
7.210649e-05,0.0
4.7124773e-05,0.0
0.99966836,1.0
0.00012725193,0.0
0.00023971705,0.0
0.02536078,0.0
0.99969435,1.0
5.3278123e-05,0.0
4.959833e-05,0.0
4.4829685e-05,0.0
6.4735825e-05,0.0
0.99993765,1.0
5.3278123e-05,0.0
0.99993765,1.0
5.8106063e-05,0.0
0.99993765,1.0
4.4829685e-05,0.0
0.9990546,1.0
5.2275496e-05,0.0
0.99991894,1.0
5.7208596e-05,0.0
8.010114e-05,0.0
0.004145858,0.0
0.0032216436,0.0
0.000349589,0.0
4.8641934e-05,0.0
0.9888015,1.0
6.757059e-05,0.0
4.9767237e-05,0.0
4.927788e-05,0.0
0.022477124,0.0
0.99993765,1.0
9.524229e-05,0.0
0.99993765,1.0
0.85691637,1.0
0.99993765,1.0
4.8694754e-05,0.0
4.8180922e-05,0.0
0.9994305,1.0
4.6765195e-05,0.0
0.99993765,1.0
0.99758875,1.0
0.99980134,1.0
0.0005250733,0.0
0.9999262,1.0
0.99993765,1.0
0.9998048,1.0
0.000113791495,0.0
0.0025905506,0.0
0.99993765,1.0
0.034589313,0.0
0.008913578,0.0
5.8711685e-05,0.0
5.1406416e-05,0.0
5.4120595e-05,0.0
0.9967043,1.0
0.99993765,1.0
0.011966718,0.0
0.99706537,1.0
0.0017782231,0.0
5.8172267e-05,0.0
0.99993765,1.0
8.4363855e-05,0.0
0.00013892581,0.0
0.9995316,1.0
0.99993765,1.0
4.873159e-05,0.0
5.0054237e-05,0.0
0.74496233,1.0
5.1906358e-05,0.0
0.99993765,1.0
0.99451506,1.0
0.5583058,0.0
0.00013892581,0.0
0.012525013,0.0
6.412076e-05,0.0
4.459313e-05,0.0
0.00031843063,0.0
4.9767237e-05,0.0
0.0022262416,0.0
0.0055804304,0.0
5.088663e-05,0.0
0.99902034,1.0
0.9965293,1.0
5.1406416e-05,0.0
4.8704827e-05,0.0
0.012076377,0.0
0.00010287389,0.0
5.091755e-05,0.0
0.00013892581,0.0
4.4876055e-05,0.0
5.432453e-05,0.0
0.0002218883,0.0
0.00047944687,0.0
0.9997867,1.0
0.00015265332,0.0
5.6060962e-05,0.0
0.962412,1.0
4.733863e-05,0.0
0.0034001232,0.0
0.9851421,1.0
0.99993765,1.0
0.008397204,0.0
0.00011116006,0.0
9.6186755e-05,0.0
0.99993765,1.0
0.2821363,0.0
0.0006577038,0.0
0.99993765,1.0
4.7993406e-05,0.0
4.9550345e-05,0.0
8.785859e-05,0.0
0.68133783,1.0
0.0015375708,0.0
0.22399698,1.0
0.00017892916,0.0
4.927788e-05,0.0
4.810393e-05,0.0
4.9905582e-05,0.0
5.2618998e-05,0.0
0.99993765,1.0
8.886974e-05,0.0
4.733904e-05,0.0
4.8224818e-05,0.0
0.99993765,1.0
5.9522343e-05,0.0
