Y_pred,Label
0.22561759,0.0
0.5549205,1.0
0.22561778,0.0
0.22551802,0.0
0.555317,1.0
0.22664303,0.0
0.22587644,0.0
0.55473983,1.0
0.22590362,0.0
0.48641002,1.0
0.2255803,0.0
0.225584,0.0
0.22879507,0.0
0.22556856,0.0
0.22562018,0.0
0.22559473,0.0
0.22573532,0.0
0.2268064,0.0
0.22554794,0.0
0.555317,1.0
0.5554431,1.0
0.5361377,1.0
0.22962734,0.0
0.22565939,0.0
0.22548513,0.0
0.22559667,0.0
0.555317,1.0
0.38438785,0.0
0.2274728,0.0
0.23658308,0.0
0.22551505,0.0
0.22556326,0.0
0.555317,1.0
0.5550926,1.0
0.55537176,1.0
0.22725698,0.0
0.555317,1.0
0.22551355,0.0
0.55492634,1.0
0.22587644,0.0
0.55401224,1.0
0.22551505,0.0
0.555317,1.0
0.22592957,0.0
0.22587644,0.0
0.22575404,0.0
0.22623765,0.0
0.5553184,1.0
0.22563025,0.0
0.22559473,0.0
0.22594635,0.0
0.555317,1.0
0.555317,1.0
0.22574252,0.0
0.22559297,0.0
0.22680147,0.0
0.228491,0.0
0.22562037,0.0
0.22551991,0.0
0.555317,1.0
0.555317,1.0
0.22697292,0.0
0.22553499,0.0
0.5519027,1.0
0.22558002,0.0
0.55516475,1.0
0.555317,1.0
0.22571987,0.0
0.24130619,0.0
0.2271655,0.0
0.23077036,0.0
0.22573945,0.0
0.2303832,0.0
0.555345,1.0
0.22548698,0.0
0.22626716,0.0
0.55174935,1.0
0.22566532,0.0
0.55513895,1.0
0.555317,1.0
0.22562037,0.0
0.22723463,0.0
0.22641909,0.0
0.22677302,0.0
0.22627649,0.0
0.22550443,0.0
0.22550221,0.0
0.22548571,0.0
0.22562018,0.0
0.22566308,0.0
0.22566342,0.0
0.24874215,0.0
0.22566713,0.0
0.22559297,0.0
0.54591185,1.0
0.2994993,1.0
0.2255574,0.0
0.2445129,0.0
0.22559473,0.0
0.22563963,0.0
0.22562018,0.0
0.22555631,0.0
0.555317,1.0
0.22548407,0.0
0.22567534,0.0
0.22549656,0.0
0.22610947,0.0
0.555317,1.0
0.22566463,0.0
0.22565633,0.0
0.22977988,0.0
0.22568591,0.0
0.22566818,0.0
0.22767058,0.0
0.22565341,0.0
0.22565807,0.0
0.22555153,0.0
0.22566532,0.0
0.555317,1.0
0.22551586,0.0
0.555317,1.0
0.555317,1.0
0.225662,0.0
0.22549653,0.0
0.555317,1.0
0.22559473,0.0
0.22566818,0.0
0.22559667,0.0
0.22559473,0.0
0.555317,1.0
0.5556471,1.0
0.22552451,0.0
0.22566532,0.0
0.24324158,0.0
0.22554503,0.0
0.22552271,0.0
0.22548392,0.0
0.22560006,0.0
0.55509216,1.0
0.2398979,0.0
0.22558963,0.0
0.22550651,0.0
0.22549784,0.0
0.22587644,0.0
0.5548298,1.0
0.22549285,0.0
0.2262253,0.0
0.22747533,0.0
0.22929107,0.0
0.22578035,0.0
0.22553499,0.0
0.55526423,1.0
0.22587644,0.0
0.23291841,0.0
0.555317,1.0
0.22588778,0.0
0.22556454,0.0
0.225504,0.0
0.5537868,1.0
0.555317,1.0
0.55591387,1.0
0.22550847,0.0
0.2257846,0.0
0.22562492,0.0
0.22568615,0.0
0.555317,1.0
0.555317,1.0
0.4727667,0.0
0.555317,1.0
0.55420387,1.0
0.22551505,0.0
0.2255742,0.0
0.5541616,1.0
0.5531811,1.0
0.5554504,1.0
0.555317,1.0
0.555317,1.0
0.22559297,0.0
0.22565167,0.0
0.22549343,0.0
0.22553256,0.0
0.555317,1.0
0.22552413,0.0
0.555317,1.0
0.22548765,0.0
0.22565633,0.0
0.22657469,0.0
0.555317,1.0
0.5262769,1.0
0.22559667,0.0
0.555317,1.0
0.23946619,0.0
0.22552752,0.0
0.555317,1.0
0.32661653,0.0
0.225584,0.0
0.22559297,0.0
0.22573556,0.0
0.22554241,0.0
0.555317,1.0
0.23340873,0.0
0.22587644,0.0
0.22575092,0.0
0.37686697,0.0
0.555317,1.0
0.555317,1.0
0.22555153,0.0
0.22563939,0.0
0.22558703,0.0
0.22832596,0.0
0.22567603,0.0
0.5551861,1.0
0.555317,1.0
0.22688559,0.0
0.5539933,1.0
0.53232324,1.0
0.22559297,0.0
0.23257151,0.0
0.2456169,0.0
0.25564626,0.0
0.22556269,0.0
0.555317,1.0
0.22587644,0.0
0.22550079,0.0
0.555317,1.0
0.555317,1.0
0.22558616,0.0
0.548405,1.0
0.53145415,1.0
0.234418,0.0
0.24180812,1.0
0.22549395,0.0
0.5553444,1.0
0.525818,0.0
0.22626065,0.0
0.22550611,0.0
0.22646187,0.0
0.22626787,0.0
0.22549246,0.0
0.24493122,0.0
0.555317,1.0
0.22709365,0.0
0.5552817,1.0
0.22551246,0.0
0.555317,1.0
0.5554725,1.0
0.22563943,0.0
0.24157369,0.0
0.23598991,0.0
0.22659513,0.0
0.55157924,1.0
0.22590362,0.0
0.2255477,0.0
0.22574568,0.0
0.555317,1.0
0.22562037,0.0
0.22549294,0.0
0.555317,1.0
0.22681601,0.0
0.555317,1.0
0.5551895,1.0
0.22549228,0.0
0.22683667,0.0
0.22549687,0.0
0.55576324,1.0
0.22562584,0.0
0.5507721,1.0
0.22571243,0.0
0.22583985,0.0
0.22583932,0.0
0.22564001,0.0
0.5478175,1.0
0.22555539,0.0
0.2518937,0.0
0.22560021,0.0
0.22631028,0.0
0.22592661,0.0
0.5551304,1.0
0.555317,1.0
0.2457396,0.0
0.22576818,0.0
0.55503327,1.0
0.22562037,0.0
0.22611903,0.0
0.55526763,1.0
0.555317,1.0
0.22561447,0.0
0.22566463,0.0
0.22554037,0.0
0.555317,1.0
0.555317,1.0
0.2255574,0.0
0.22560006,0.0
0.22555198,0.0
0.22579628,0.0
0.22587644,0.0
0.22548091,0.0
0.555317,1.0
0.555317,1.0
0.22565807,0.0
0.22557841,0.0
0.22557357,0.0
0.22554794,0.0
0.22715527,0.0
0.25449452,0.0
0.555317,1.0
0.555317,1.0
0.22551435,0.0
0.2326173,0.0
0.22565807,0.0
0.22559409,0.0
0.5550115,1.0
0.5301285,1.0
0.22553271,0.0
0.55548507,1.0
0.22592661,0.0
0.23000818,0.0
0.22549084,0.0
0.22565939,0.0
0.2488066,0.0
0.5552013,1.0
0.2257882,0.0
0.4186264,0.0
0.22553499,0.0
0.555857,1.0
0.22590362,0.0
0.2551476,0.0
0.22582202,0.0
0.22548382,0.0
0.555317,1.0
0.555317,1.0
0.22566532,0.0
0.22616182,0.0
0.55150926,1.0
0.555317,1.0
0.22551505,0.0
0.22552207,0.0
0.22565633,0.0
0.555317,1.0
0.22550221,0.0
0.22576846,0.0
0.22559473,0.0
0.555317,1.0
0.22809617,0.0
0.22894813,0.0
0.22553208,0.0
0.22583371,0.0
0.22565939,0.0
0.22550875,0.0
0.22588928,0.0
0.22561447,0.0
0.5552283,1.0
0.2457396,0.0
0.552434,1.0
0.22565939,0.0
0.22919531,0.0
0.22557493,0.0
0.555317,1.0
0.22562623,0.0
0.55516326,1.0
0.225483,0.0
0.55134195,1.0
0.42674673,0.0
0.2256539,0.0
0.54553574,1.0
0.22549577,0.0
0.22566463,0.0
0.22549023,0.0
0.55234885,1.0
0.22861847,0.0
0.22553499,0.0
0.22562018,0.0
0.22551589,0.0
0.555317,1.0
0.22562492,0.0
0.22587453,0.0
0.22561759,0.0
0.22849743,0.0
0.22602595,0.0
0.22553499,0.0
0.5550205,1.0
0.225584,0.0
0.22563504,0.0
0.41180465,0.0
0.22638302,0.0
0.22635609,0.0
0.555317,1.0
0.22550385,0.0
0.22709909,0.0
0.22569263,0.0
0.555317,1.0
0.22548921,0.0
0.55249697,1.0
0.22553523,0.0
0.22554515,0.0
0.555317,1.0
0.22556856,0.0
0.55285996,1.0
0.5549492,1.0
0.22568615,0.0
0.555317,1.0
0.22565939,0.0
0.22653233,0.0
0.22554319,0.0
0.22565633,0.0
0.22548753,0.0
0.5548214,1.0
0.24243657,0.0
0.55539525,1.0
0.5553561,1.0
0.22623765,0.0
0.22561447,0.0
0.22550593,0.0
0.2300381,0.0
0.555317,1.0
0.555317,1.0
0.22585624,0.0
0.555317,1.0
0.22564812,0.0
0.55440915,1.0
0.22565807,0.0
0.23041935,0.0
0.22548795,0.0
0.22552893,0.0
0.22562037,0.0
0.22549677,0.0
0.22549653,0.0
0.555317,1.0
0.22564507,0.0
0.22626577,0.0
0.22842498,0.0
0.22566062,0.0
0.5488925,1.0
0.22559404,0.0
0.22549401,0.0
0.555317,1.0
0.31442598,0.0
0.555317,1.0
0.555317,1.0
0.22806366,0.0
0.22555886,0.0
0.54571193,1.0
0.5152781,1.0
0.22717403,0.0
0.22564861,0.0
0.22554481,0.0
0.2362824,0.0
0.22557037,0.0
0.225584,0.0
0.5551731,1.0
0.22577551,0.0
0.22550075,0.0
0.22591881,0.0
0.25743833,1.0
0.555317,1.0
0.22556856,0.0
0.229825,0.0
0.22575165,0.0
0.555317,1.0
0.2254818,0.0
0.22556856,0.0
0.23301782,0.0
0.22548479,0.0
0.5553578,1.0
0.55536777,1.0
0.2254833,0.0
0.55556667,1.0
0.5551615,1.0
0.555317,1.0
0.555317,1.0
0.22560297,0.0
0.22555153,0.0
0.54771507,1.0
0.22563006,0.0
0.22608551,0.0
0.225584,0.0
0.22552049,0.0
0.555317,1.0
0.2254878,0.0
0.22559667,0.0
0.22563754,0.0
0.2255574,0.0
0.555317,1.0
0.22583418,0.0
0.4000002,1.0
0.22559473,0.0
0.24522123,0.0
0.555317,1.0
0.5551941,1.0
0.555317,1.0
0.22565807,0.0
0.22587453,0.0
0.22562492,0.0
0.5553819,1.0
0.23494379,0.0
0.5529285,1.0
0.555317,1.0
0.22569263,0.0
0.23405406,0.0
0.2255508,0.0
0.5401996,1.0
0.555317,1.0
0.22552884,0.0
0.22552592,0.0
0.22587453,0.0
0.22618075,0.0
0.22649798,0.0
0.22562018,0.0
0.555317,1.0
0.22565939,0.0
0.22623765,0.0
0.555317,1.0
0.22711962,0.0
0.22562492,0.0
0.22548428,0.0
0.22600983,0.0
0.555317,1.0
0.22548933,0.0
0.555317,1.0
0.2255954,0.0
0.22551505,0.0
0.5486193,1.0
0.22555347,0.0
0.22590362,0.0
0.5554951,1.0
0.22565939,0.0
0.55552936,1.0
0.23182535,0.0
0.22707629,0.0
0.22554484,0.0
0.22954851,0.0
0.22561447,0.0
0.5398486,1.0
0.2260977,0.0
0.22565264,0.0
0.22549105,0.0
0.555317,1.0
0.2374635,0.0
0.555317,1.0
0.555317,1.0
0.22555643,0.0
0.22573556,0.0
0.22592553,0.0
0.555317,1.0
0.2254808,0.0
0.555317,1.0
0.555317,1.0
0.22594623,0.0
0.555317,1.0
0.555317,1.0
0.22556856,0.0
0.22559473,0.0
0.55251086,1.0
0.31944042,1.0
0.2256375,0.0
0.555317,1.0
0.2254845,0.0
0.555317,1.0
0.22559473,0.0
0.22569585,0.0
0.22552247,0.0
0.5553257,1.0
0.22566095,0.0
0.22549498,0.0
0.22562492,0.0
0.22568764,0.0
0.55529886,1.0
0.555317,1.0
0.22568887,0.0
0.22566934,0.0
0.22650023,0.0
0.225483,0.0
0.22549173,0.0
0.22559473,0.0
0.22555153,0.0
0.555317,1.0
0.22562037,0.0
0.23108725,0.0
0.5550454,1.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.55519766,1.0
0.55521774,1.0
0.22739522,0.0
0.5554151,1.0
0.555317,1.0
0.22558111,0.0
0.22638057,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.22670873,0.0
0.555317,1.0
0.22555153,0.0
0.22556794,0.0
0.22550793,0.0
0.555317,1.0
0.5552372,1.0
0.555317,1.0
0.22557493,0.0
0.555317,1.0
0.22622757,0.0
0.22559923,0.0
0.22556809,0.0
0.22549677,0.0
0.22549929,0.0
0.2255378,0.0
0.22565807,0.0
0.53780043,1.0
0.38438785,0.0
0.22583477,0.0
0.24023408,0.0
0.22559473,0.0
0.22562018,0.0
0.5552399,1.0
0.22564985,0.0
0.555317,1.0
0.22592661,0.0
0.22697768,0.0
0.22565939,0.0
0.5544481,1.0
0.226192,0.0
0.22569992,0.0
0.5550355,1.0
0.22559667,0.0
0.22592661,0.0
0.555317,1.0
0.22615665,0.0
0.22757013,0.0
0.22568615,0.0
0.2702254,1.0
0.22569263,0.0
0.23399186,0.0
0.55015904,1.0
0.55324847,1.0
0.55463564,1.0
0.44954044,0.0
0.2255026,0.0
0.22565939,0.0
0.22588074,0.0
0.22972563,0.0
0.555317,1.0
0.51141703,1.0
0.5555528,1.0
0.5552481,1.0
0.22548324,0.0
0.555317,1.0
0.5553527,1.0
0.555317,1.0
0.2255613,0.0
0.22562492,0.0
0.26291025,0.0
0.2273405,0.0
0.22551505,0.0
0.22563982,0.0
0.22553372,0.0
0.22549929,0.0
0.22566786,0.0
0.22548819,0.0
0.555317,1.0
0.23810515,0.0
0.555317,1.0
0.22555849,0.0
0.22559473,0.0
0.22573556,0.0
0.23214445,0.0
0.22590724,0.0
0.22929107,0.0
0.22606532,0.0
0.22562037,0.0
0.22598688,0.0
0.5556959,1.0
0.22573556,0.0
0.22553499,0.0
0.22589517,0.0
0.22552471,0.0
0.5562139,1.0
0.555317,1.0
0.4619296,1.0
0.33378458,1.0
0.555317,1.0
0.555304,1.0
0.22587644,0.0
0.22554082,0.0
0.5554597,1.0
0.25769535,0.0
0.55293554,1.0
0.22555052,0.0
0.42706242,1.0
0.555317,1.0
0.22562018,0.0
0.22552966,0.0
0.22562037,0.0
0.22567518,0.0
0.22805661,0.0
0.22549565,0.0
0.22548571,0.0
0.22562492,0.0
0.225727,0.0
0.22573736,0.0
0.22699817,0.0
0.22606532,0.0
0.54668736,1.0
0.22553936,0.0
0.5531309,1.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.22556716,0.0
0.2347372,0.0
0.22555117,0.0
0.22785206,0.0
0.22556211,0.0
0.555317,1.0
0.5440789,1.0
0.555317,1.0
0.22580464,0.0
0.22601509,0.0
0.22555052,0.0
0.5553062,1.0
0.53637487,1.0
0.22593814,0.0
0.54539925,1.0
0.555317,1.0
0.22589228,0.0
0.555317,1.0
0.23739988,0.0
0.225815,0.0
0.22554076,0.0
0.22613072,0.0
0.22568032,0.0
0.2254813,0.0
0.555317,1.0
0.22558303,0.0
0.555317,1.0
0.22610492,0.0
0.55503774,1.0
0.22549862,0.0
0.5533736,1.0
0.22549476,0.0
0.22562899,0.0
0.2257358,0.0
0.22552927,0.0
0.22562018,0.0
0.22550593,0.0
0.2255285,0.0
0.2256929,0.0
0.22625664,0.0
0.22553499,0.0
0.5509408,1.0
0.555317,1.0
0.555317,1.0
0.23139976,0.0
0.555317,1.0
0.5554746,1.0
0.22555153,0.0
0.555317,1.0
0.2255626,0.0
0.555317,1.0
0.22559473,0.0
0.555318,1.0
0.22566463,0.0
0.22553499,0.0
0.26517832,1.0
0.22574568,0.0
0.22559667,0.0
0.22561447,0.0
0.5554871,1.0
0.22553912,0.0
0.555317,1.0
0.22572915,0.0
0.22593437,0.0
0.22549981,0.0
0.22560006,0.0
0.3451885,0.0
0.22563604,0.0
0.22567534,0.0
0.2260663,0.0
0.555317,1.0
0.22565633,0.0
0.2256785,0.0
0.555317,1.0
0.22562018,0.0
0.22816263,0.0
0.22623774,0.0
0.54561347,1.0
0.555317,1.0
0.55567825,1.0
0.546463,1.0
0.22568615,0.0
0.22555153,0.0
0.22554794,0.0
0.22588928,0.0
0.22554794,0.0
0.5491418,1.0
0.22559297,0.0
0.22569263,0.0
0.5540691,1.0
0.55587757,1.0
0.555317,1.0
0.555317,1.0
0.2254845,0.0
0.22599502,0.0
0.22549962,0.0
0.22555037,0.0
0.555317,1.0
0.22548535,0.0
0.22559473,0.0
0.22566463,0.0
0.55523837,1.0
0.22561447,0.0
0.55546206,1.0
0.22548616,0.0
0.22646329,0.0
0.2300845,0.0
0.555317,1.0
0.555317,1.0
0.22616641,0.0
0.22563234,0.0
0.2551476,0.0
0.26803243,0.0
0.555317,1.0
0.22622743,0.0
0.22799504,0.0
0.555317,1.0
0.22571181,0.0
0.49621913,1.0
0.226945,0.0
0.22551875,0.0
0.55517745,1.0
0.555317,1.0
0.555317,1.0
0.22550303,0.0
0.22554155,0.0
0.22559667,0.0
0.22568615,0.0
0.555317,1.0
0.24964942,0.0
0.22603619,0.0
0.2337904,0.0
0.22552277,0.0
0.22595754,0.0
0.22578721,0.0
0.22550352,0.0
0.22752632,0.0
0.5552406,1.0
0.23278643,0.0
0.55515945,1.0
0.555317,1.0
0.22551273,0.0
0.22550797,0.0
0.5553224,1.0
0.22566031,0.0
0.22690633,0.0
0.55226886,1.0
0.22550017,0.0
0.5553274,1.0
0.555317,1.0
0.22588928,0.0
0.55549556,1.0
0.22550847,0.0
0.22605602,0.0
0.22562018,0.0
0.25115785,0.0
0.2317774,0.0
0.23022169,0.0
0.22552027,0.0
0.22549966,0.0
0.2256324,0.0
0.555936,1.0
0.22569263,0.0
0.22688875,0.0
0.23269184,0.0
0.22613251,0.0
0.23334986,0.0
0.23400651,0.0
0.555317,1.0
0.5556946,1.0
0.55547845,1.0
0.555317,1.0
0.22573556,0.0
0.22557037,0.0
0.22598834,0.0
0.555317,1.0
0.22549754,0.0
0.23130834,0.0
0.22566502,0.0
0.555317,1.0
0.22568533,0.0
0.5552134,1.0
0.2255088,0.0
0.24326564,0.0
0.22599636,0.0
0.226945,0.0
0.553246,1.0
0.23223509,0.0
0.55547744,1.0
0.22600326,0.0
0.555317,1.0
0.22558184,0.0
0.2254844,0.0
0.555153,1.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.4922453,1.0
0.22567311,0.0
0.225483,0.0
0.5503202,1.0
0.2255026,0.0
0.22695826,0.0
0.22554794,0.0
0.22559667,0.0
0.5501179,1.0
0.22592661,0.0
0.2270921,0.0
0.55578333,1.0
0.22550589,0.0
0.22565807,0.0
0.22559473,0.0
0.55604565,1.0
0.22565079,0.0
0.22719657,0.0
0.2270571,0.0
0.22612393,0.0
0.555317,1.0
0.5483674,1.0
0.555317,1.0
0.555152,1.0
0.22592135,0.0
0.555317,1.0
0.22647552,0.0
0.555317,1.0
0.22587453,0.0
0.22606455,0.0
0.555317,1.0
0.5535459,1.0
0.22603619,0.0
0.22552544,0.0
0.22564144,0.0
0.22555153,0.0
0.55506533,1.0
0.22694574,0.0
0.22653331,0.0
0.2256439,0.0
0.2256363,0.0
0.22565807,0.0
0.22549598,0.0
0.2257639,0.0
0.5415885,1.0
0.22638443,0.0
0.555317,1.0
0.22574252,0.0
0.22550836,0.0
0.5530173,1.0
0.55550593,1.0
0.22554573,0.0
0.22590362,0.0
0.22579014,0.0
0.22560582,0.0
0.22565633,0.0
0.555317,1.0
0.54278016,1.0
0.22999512,0.0
0.22549444,0.0
0.2255673,0.0
0.22559473,0.0
0.22579628,0.0
0.22602342,0.0
0.55501044,1.0
0.55576026,1.0
0.55517393,1.0
0.22548737,0.0
0.22563186,0.0
0.5549069,1.0
0.555317,1.0
0.2256439,0.0
0.22566532,0.0
0.22632262,0.0
0.225569,0.0
0.22562018,0.0
0.555317,1.0
0.22565807,0.0
0.555317,1.0
0.22561447,0.0
0.2287876,0.0
0.555317,1.0
0.22580206,0.0
0.550482,1.0
0.5498694,1.0
0.555317,1.0
0.55581266,1.0
0.2256324,0.0
0.555317,1.0
0.22590362,0.0
0.22554527,0.0
0.2256439,0.0
0.5554453,1.0
0.53849024,1.0
0.55525464,1.0
0.5555694,1.0
0.22559297,0.0
0.22616404,0.0
0.22551204,0.0
0.5551032,1.0
0.22689138,0.0
0.555317,1.0
0.22824487,0.0
0.22549754,0.0
0.555317,1.0
0.22562492,0.0
0.22553301,0.0
0.22596465,0.0
0.22630377,0.0
0.22549653,0.0
0.5549961,1.0
0.5553444,1.0
0.555317,1.0
0.225511,0.0
0.55568457,1.0
0.22644931,0.0
0.25971743,0.0
0.22548154,0.0
0.22681966,0.0
0.22559473,0.0
0.55142444,1.0
0.22560006,0.0
0.555317,1.0
0.2256324,0.0
0.22548772,0.0
0.22548726,0.0
0.22562037,0.0
0.22988793,0.0
0.22680573,0.0
0.555317,1.0
0.22898388,0.0
0.22564244,0.0
0.555317,1.0
0.22548746,0.0
0.555317,1.0
0.22735953,0.0
0.2255771,0.0
0.555317,1.0
0.2254818,0.0
0.40000468,1.0
0.22644931,0.0
0.5556663,1.0
0.23251559,0.0
0.22562037,0.0
0.22551505,0.0
0.22565633,0.0
0.22566134,0.0
0.555317,1.0
0.22551505,0.0
0.22563434,0.0
0.22549604,0.0
0.22552063,0.0
0.22551428,0.0
0.5519878,1.0
0.555317,1.0
0.22552456,0.0
0.2328255,0.0
0.22560662,0.0
0.22831593,0.0
0.22556856,0.0
0.22558147,0.0
0.555317,1.0
0.555317,1.0
0.22562037,0.0
0.555317,1.0
0.22619368,0.0
0.22621818,0.0
0.22572254,0.0
0.22561759,0.0
0.22559667,0.0
0.5510408,1.0
0.22562492,0.0
0.22559914,0.0
0.22553499,0.0
0.22576179,0.0
0.22807372,0.0
0.22587644,0.0
0.55531317,1.0
0.555317,1.0
0.22594067,0.0
0.2255869,0.0
0.2255089,0.0
0.555317,1.0
0.5549706,1.0
0.22581857,0.0
0.226945,0.0
0.55397093,1.0
0.55394924,1.0
0.22628208,0.0
0.555317,1.0
0.22556075,0.0
0.2258257,0.0
0.22561759,0.0
0.22554794,0.0
0.22638439,0.0
0.22555153,0.0
0.555317,1.0
0.2259868,0.0
0.22549333,0.0
0.5543131,1.0
0.22561887,0.0
0.22552626,0.0
0.22576217,0.0
0.22711179,0.0
0.22751117,0.0
0.22549061,0.0
0.23126656,0.0
0.22556856,0.0
0.22556825,0.0
0.22550929,0.0
0.22550257,0.0
0.22548532,0.0
0.22550319,0.0
0.22662345,0.0
0.22588928,0.0
0.55195475,1.0
0.22549476,0.0
0.22549313,0.0
0.22559473,0.0
0.4798496,1.0
0.24045861,0.0
0.22564234,0.0
0.555317,1.0
0.22551672,0.0
0.22553183,0.0
0.555317,1.0
0.555317,1.0
0.22569674,0.0
0.22557768,0.0
0.22564897,0.0
0.22573775,0.0
0.22566532,0.0
0.2519419,0.0
0.22560006,0.0
0.22648738,0.0
0.2254909,0.0
0.22559473,0.0
0.226945,0.0
0.22585225,0.0
0.22567534,0.0
0.22565807,0.0
0.22595331,0.0
0.5283099,0.0
0.548034,1.0
0.2256439,0.0
0.46287176,1.0
0.22559297,0.0
0.5554211,1.0
0.22937262,0.0
0.5511216,1.0
0.24227022,0.0
0.23278643,0.0
0.22562037,0.0
0.22569263,0.0
0.22737412,0.0
0.22561759,0.0
0.22827856,0.0
0.555317,1.0
0.22703573,0.0
0.225507,0.0
0.24034214,0.0
0.555317,1.0
0.555317,1.0
0.22559473,0.0
0.555317,1.0
0.555317,1.0
0.2311808,0.0
0.22587453,0.0
0.55521,1.0
0.22573532,0.0
0.2257412,0.0
0.2255869,0.0
0.22592661,0.0
0.54452515,1.0
0.22552676,0.0
0.22549842,0.0
0.2384823,0.0
0.22587644,0.0
0.5553824,1.0
0.22653233,0.0
0.5553658,1.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.22550443,0.0
0.22551185,0.0
0.22573532,0.0
0.22593437,0.0
0.22548829,0.0
0.22555876,0.0
0.22588928,0.0
0.22565939,0.0
0.5552639,1.0
0.22574252,0.0
0.22573556,0.0
0.22587453,0.0
0.55521554,1.0
0.22560798,0.0
0.23612057,0.0
0.5552135,1.0
0.22598577,0.0
0.2524372,0.0
0.555317,1.0
0.55510694,1.0
0.5537838,1.0
0.555317,1.0
0.555317,1.0
0.5549946,1.0
0.22561759,0.0
0.555317,1.0
0.2256455,0.0
0.555317,1.0
0.2256785,0.0
0.22593437,0.0
0.23077895,0.0
0.22587217,0.0
0.22551505,0.0
0.22556524,0.0
0.22552289,0.0
0.22610886,0.0
0.22548537,0.0
0.22588928,0.0
0.22560006,0.0
0.5393545,1.0
0.2255871,0.0
0.22565807,0.0
0.22590362,0.0
0.2256287,0.0
0.29901245,1.0
0.555317,1.0
0.22555153,0.0
0.22565633,0.0
0.555317,1.0
0.22548683,0.0
0.22548088,0.0
0.22550032,0.0
0.555317,1.0
0.22562492,0.0
0.22559579,0.0
0.22565633,0.0
0.22549677,0.0
0.22550797,0.0
0.22583623,0.0
0.22549677,0.0
0.555317,1.0
0.555317,1.0
0.22581427,0.0
0.225584,0.0
0.55488294,1.0
0.2256439,0.0
0.39461273,0.0
0.22555158,0.0
0.22554794,0.0
0.22556825,0.0
0.22561759,0.0
0.2270315,0.0
0.2966445,1.0
0.22610587,0.0
0.22549799,0.0
0.5526943,1.0
0.22550443,0.0
0.2254845,0.0
0.22566532,0.0
0.22561759,0.0
0.22551505,0.0
0.22725959,0.0
0.22557308,0.0
0.23440833,0.0
0.22721139,0.0
0.22550647,0.0
0.22876294,0.0
0.55525446,1.0
0.555317,1.0
0.2256439,0.0
0.22562018,0.0
0.22588886,0.0
0.22590362,0.0
0.23807736,0.0
0.22553499,0.0
0.22557278,0.0
0.2313447,0.0
0.5554474,1.0
0.22556856,0.0
0.22554399,0.0
0.22553271,0.0
0.22549061,0.0
0.22556825,0.0
0.5542911,1.0
0.2255026,0.0
0.22556318,0.0
0.22548954,0.0
0.5552869,1.0
0.22554572,0.0
0.55489427,1.0
0.22560006,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.22569263,0.0
0.22559297,0.0
0.22559667,0.0
0.555317,1.0
0.555317,1.0
0.22564588,0.0
0.2270263,0.0
0.55541915,1.0
0.22564515,0.0
0.22587453,0.0
0.23861283,0.0
0.22588928,0.0
0.22616431,0.0
0.55542785,1.0
0.24229059,0.0
0.22565939,0.0
0.555317,1.0
0.555317,1.0
0.22559948,0.0
0.22560965,0.0
0.555317,1.0
0.555317,1.0
0.22602357,0.0
0.555317,1.0
0.22553499,0.0
0.5553928,1.0
0.22552735,0.0
0.55581576,1.0
0.22560643,0.0
0.22842498,0.0
0.5558223,1.0
0.22573556,0.0
0.22615474,0.0
0.2291802,0.0
0.22556095,0.0
0.22554363,0.0
0.555317,1.0
0.22549619,0.0
0.22555585,0.0
0.22623765,0.0
0.555317,1.0
0.555317,1.0
0.22588928,0.0
0.5553795,1.0
0.22565939,0.0
0.22550812,0.0
0.555317,1.0
0.555317,1.0
0.5342258,1.0
0.22718431,0.0
0.23074518,0.0
0.5557449,1.0
0.22562037,0.0
0.22592661,0.0
0.2255144,0.0
0.313868,0.0
0.24480715,0.0
0.50219136,0.0
0.24227022,0.0
0.5551274,1.0
0.22580802,0.0
0.555317,1.0
0.22580712,0.0
0.22566134,0.0
0.30811262,1.0
0.22595981,0.0
0.22556856,0.0
0.22552389,0.0
0.25488913,0.0
0.555317,1.0
0.225896,0.0
0.22563337,0.0
0.2766656,0.0
0.22549076,0.0
0.22572482,0.0
0.22559667,0.0
0.22645757,0.0
0.55522263,1.0
0.22554794,0.0
0.22559473,0.0
0.22553128,0.0
0.5525916,1.0
0.22567543,0.0
0.5493878,1.0
0.23171921,0.0
0.22565633,0.0
0.5543329,1.0
0.22554095,0.0
0.22593437,0.0
0.555317,1.0
0.22579522,0.0
0.22551946,0.0
0.555317,1.0
0.22548571,0.0
0.22833043,0.0
0.555317,1.0
0.2262419,0.0
0.5555657,1.0
0.555317,1.0
0.22549677,0.0
0.22548726,0.0
0.22552049,0.0
0.5553173,1.0
0.22567755,0.0
0.22705525,0.0
0.5552389,1.0
0.22555153,0.0
0.22548296,0.0
0.22557007,0.0
0.2257001,0.0
0.22559875,0.0
0.22566134,0.0
0.22653233,0.0
0.2260938,0.0
0.555317,1.0
0.555317,1.0
0.22560006,0.0
0.23368233,0.0
0.2293724,0.0
0.22593437,0.0
0.22559297,0.0
0.22573532,0.0
